domain,prediction,label
PARASITIC,0.8943545818328857,0
PARASITIC,0.8362600803375244,0
PARASITIC,0.9171295166015625,0
PARASITIC,0.8447025418281555,0
PARASITIC,0.9211651086807251,0
PARASITIC,0.8326730132102966,0
PARASITIC,0.853464663028717,0
PARASITIC,0.8807561993598938,0
PARASITIC,0.891255259513855,0
PARASITIC,0.9154660701751709,0
PARASITIC,0.8646997213363647,0
PARASITIC,0.8373172283172607,0
PARASITIC,0.865607738494873,0
PARASITIC,0.9025896787643433,0
PARASITIC,0.8873878717422485,0
PARASITIC,0.8558396100997925,0
PARASITIC,0.9066830277442932,0
PARASITIC,0.9269015789031982,0
PARASITIC,0.8006026744842529,0
PARASITIC,0.8370568156242371,0
PARASITIC,0.9227370023727417,0
PARASITIC,0.904862642288208,0
PARASITIC,0.9020276069641113,0
PARASITIC,0.8815216422080994,0
PARASITIC,0.9167289733886719,0
PARASITIC,0.8634776473045349,0
PARASITIC,0.9090288877487183,0
PARASITIC,0.8782278895378113,0
PARASITIC,0.8893341422080994,0
PARASITIC,0.8883528113365173,0
PARASITIC,0.8568360209465027,0
PARASITIC,0.8531012535095215,0
PARASITIC,0.9073784947395325,0
PARASITIC,0.9132766127586365,0
PARASITIC,0.8712881207466125,0
PARASITIC,0.8687362670898438,0
PARASITIC,0.8961143493652344,0
PARASITIC,0.9187330007553101,0
PARASITIC,0.8814437985420227,0
PARASITIC,0.911329448223114,0
PARASITIC,0.9373990297317505,0
PARASITIC,0.8127468228340149,0
PARASITIC,0.9117406606674194,0
PARASITIC,0.9126403331756592,0
PARASITIC,0.8715510368347168,0
PARASITIC,0.9162735342979431,0
PARASITIC,0.8757635354995728,0
PARASITIC,0.909078061580658,0
PARASITIC,0.9254980087280273,0
PARASITIC,0.8580642938613892,0
PARASITIC,0.9074558019638062,0
PARASITIC,0.9186278581619263,0
PARASITIC,0.9015955924987793,0
PARASITIC,0.8950760364532471,0
PARASITIC,0.9346517324447632,0
PARASITIC,0.8516757488250732,0
PARASITIC,0.902306318283081,0
PARASITIC,0.9067547917366028,0
PARASITIC,0.9115106463432312,0
PARASITIC,0.8995842337608337,0
PARASITIC,0.8703564405441284,0
PARASITIC,0.863883912563324,0
PARASITIC,0.8916955590248108,0
PARASITIC,0.832820475101471,0
PARASITIC,0.8634572625160217,0
PARASITIC,0.8484094142913818,0
PARASITIC,0.9132073521614075,0
PARASITIC,0.8894933462142944,0
PARASITIC,0.8919825553894043,0
PARASITIC,0.8693801164627075,0
PARASITIC,0.8964580297470093,0
PARASITIC,0.9037613868713379,0
PARASITIC,0.9052003026008606,0
PARASITIC,0.8394171595573425,0
PARASITIC,0.9305947422981262,0
PARASITIC,0.8970136642456055,0
PARASITIC,0.8653351664543152,0
PARASITIC,0.8510035872459412,0
PARASITIC,0.8460318446159363,0
PARASITIC,0.9129714965820312,0
PARASITIC,0.9042619466781616,0
PARASITIC,0.9053331613540649,0
PARASITIC,0.9039045572280884,0
PARASITIC,0.9181948900222778,0
PARASITIC,0.9155570268630981,0
PARASITIC,0.9017771482467651,0
PARASITIC,0.8755360245704651,0
PARASITIC,0.9060560464859009,0
PARASITIC,0.8775747418403625,0
PARASITIC,0.8869680166244507,0
PARASITIC,0.8844465613365173,0
PARASITIC,0.8968835473060608,0
PARASITIC,0.8765745759010315,0
PARASITIC,0.8323690891265869,0
PARASITIC,0.910847008228302,0
PARASITIC,0.871834397315979,0
PARASITIC,0.9180902242660522,0
PARASITIC,0.9013763666152954,0
PARASITIC,0.8550145626068115,0
PARASITIC,0.9316056966781616,0
PARASITIC,0.8988717794418335,0
PARASITIC,0.9434581398963928,0
PARASITIC,0.8665656447410583,0
PARASITIC,0.9216486811637878,0
PARASITIC,0.900718092918396,0
PARASITIC,0.8681884407997131,0
PARASITIC,0.8893229961395264,0
PARASITIC,0.8989734053611755,0
PARASITIC,0.9225179553031921,0
PARASITIC,0.8428857326507568,0
PARASITIC,0.9024998545646667,0
PARASITIC,0.8818580508232117,0
PARASITIC,0.8820648789405823,0
PARASITIC,0.9172841310501099,0
PARASITIC,0.906752347946167,0
PARASITIC,0.8606113791465759,0
PARASITIC,0.8532909154891968,0
PARASITIC,0.8914644718170166,0
PARASITIC,0.9279219508171082,0
PARASITIC,0.8502299785614014,0
PARASITIC,0.8928146362304688,0
PARASITIC,0.8574057817459106,0
PARASITIC,0.7628142833709717,0
PARASITIC,0.9043537378311157,0
PARASITIC,0.9218668937683105,0
PARASITIC,0.9087445139884949,0
PARASITIC,0.8733001947402954,0
PARASITIC,0.8515011072158813,0
PARASITIC,0.8940568566322327,0
PARASITIC,0.8826974630355835,0
PARASITIC,0.8963844776153564,0
PARASITIC,0.9263675212860107,0
PARASITIC,0.9082463383674622,0
PARASITIC,0.9166092872619629,0
PARASITIC,0.8870233297348022,0
PARASITIC,0.8922788500785828,0
PARASITIC,0.9035953283309937,0
PARASITIC,0.9235017895698547,0
PARASITIC,0.8783667087554932,0
PARASITIC,0.9047529697418213,0
PARASITIC,0.9304233193397522,0
PARASITIC,0.9089903235435486,0
PARASITIC,0.8939834833145142,0
PARASITIC,0.8943306803703308,0
PARASITIC,0.9109221696853638,0
PARASITIC,0.8991807103157043,0
PARASITIC,0.9275127649307251,0
PARASITIC,0.8750423789024353,0
PARASITIC,0.9344441890716553,0
PARASITIC,0.8969630002975464,0
PARASITIC,0.8964594006538391,0
PARASITIC,0.9259836077690125,0
PARASITIC,0.8339248895645142,0
PARASITIC,0.9052150845527649,0
PARASITIC,0.8784944415092468,0
PARASITIC,0.8554328680038452,0
PARASITIC,0.8779237866401672,0
PARASITIC,0.9271101355552673,0
PARASITIC,0.9253238439559937,0
PARASITIC,0.9054216742515564,0
PARASITIC,0.8428242206573486,0
PARASITIC,0.900604784488678,0
PARASITIC,0.8675235509872437,0
PARASITIC,0.9119657278060913,0
PARASITIC,0.9182815551757812,0
PARASITIC,0.8192460536956787,0
PARASITIC,0.8660656809806824,0
PARASITIC,0.8425102233886719,0
PARASITIC,0.9101242423057556,0
PARASITIC,0.890341579914093,0
PARASITIC,0.8337907791137695,0
PARASITIC,0.8633891344070435,0
PARASITIC,0.8316528797149658,0
PARASITIC,0.8946571350097656,0
PARASITIC,0.8465830683708191,0
PARASITIC,0.916456937789917,0
PARASITIC,0.8549717664718628,0
PARASITIC,0.8883143663406372,0
PARASITIC,0.9134852886199951,0
PARASITIC,0.893252968788147,0
PARASITIC,0.8959645628929138,0
PARASITIC,0.900461733341217,0
PARASITIC,0.8832601308822632,0
PARASITIC,0.8717358112335205,0
PARASITIC,0.8855069875717163,0
PARASITIC,0.9260450601577759,0
PARASITIC,0.9137827754020691,0
PARASITIC,0.813952624797821,0
PARASITIC,0.875785231590271,0
PARASITIC,0.7958244681358337,0
PARASITIC,0.8659000396728516,0
PARASITIC,0.8699791431427002,0
PARASITIC,0.8682194352149963,0
PARASITIC,0.8586801886558533,0
PARASITIC,0.8866321444511414,0
PARASITIC,0.8917443156242371,0
PARASITIC,0.8622651100158691,0
PARASITIC,0.8750640153884888,0
PARASITIC,0.868599534034729,0
PARASITIC,0.8653647303581238,0
PARASITIC,0.9163290858268738,0
PARASITIC,0.8381832838058472,0
PARASITIC,0.8933354616165161,0
PARASITIC,0.8977999091148376,0
PARASITIC,0.8622363805770874,0
PARASITIC,0.8840883374214172,0
PARASITIC,0.9090070128440857,0
PARASITIC,0.8491799235343933,0
PARASITIC,0.9262731075286865,0
PARASITIC,0.8692409992218018,0
PARASITIC,0.8845322728157043,0
PARASITIC,0.8581101894378662,0
PARASITIC,0.8509912490844727,0
PARASITIC,0.8439654111862183,0
PARASITIC,0.8818405270576477,0
PARASITIC,0.8384488821029663,0
PARASITIC,0.8266729712486267,0
PARASITIC,0.874646782875061,0
PARASITIC,0.8505167961120605,0
PARASITIC,0.8607028722763062,0
PARASITIC,0.9061813354492188,0
PARASITIC,0.86252760887146,0
PARASITIC,0.8410916328430176,0
PARASITIC,0.8329018950462341,0
PARASITIC,0.9483577609062195,0
PARASITIC,0.8026632070541382,0
PARASITIC,0.8845776915550232,0
PARASITIC,0.9371758103370667,0
PARASITIC,0.8950697779655457,0
PARASITIC,0.8839386105537415,0
PARASITIC,0.9025529026985168,0
PARASITIC,0.8632818460464478,0
PARASITIC,0.899396538734436,0
PARASITIC,0.8585687279701233,0
PARASITIC,0.8827641010284424,0
PARASITIC,0.8660526275634766,0
PARASITIC,0.8898178935050964,0
PARASITIC,0.9184098243713379,0
PARASITIC,0.9393501281738281,0
PARASITIC,0.8856216669082642,0
PARASITIC,0.8283380270004272,0
PARASITIC,0.8663927316665649,0
PARASITIC,0.933689534664154,0
PARASITIC,0.8703124523162842,0
PARASITIC,0.8971654176712036,0
PARASITIC,0.9156463742256165,0
PARASITIC,0.8028167486190796,0
PARASITIC,0.8702551126480103,0
PARASITIC,0.8931443691253662,0
PARASITIC,0.8754229545593262,0
PARASITIC,0.9265221357345581,0
PARASITIC,0.8757580518722534,0
PARASITIC,0.8794969320297241,0
PARASITIC,0.8856151103973389,0
PARASITIC,0.890805184841156,0
PARASITIC,0.854541003704071,0
PARASITIC,0.9173780083656311,0
PARASITIC,0.8517060875892639,0
PARASITIC,0.8741835951805115,0
PARASITIC,0.8863623738288879,0
PARASITIC,0.8963947296142578,0
PARASITIC,0.8624179363250732,0
PARASITIC,0.8556743264198303,0
PARASITIC,0.8095375299453735,0
PARASITIC,0.8166554570198059,0
PARASITIC,0.8767480850219727,0
PARASITIC,0.9002683162689209,0
PARASITIC,0.9250603318214417,0
PARASITIC,0.8968007564544678,0
PARASITIC,0.8731212615966797,0
PARASITIC,0.846208393573761,0
PARASITIC,0.8943243026733398,0
PARASITIC,0.889310359954834,0
PARASITIC,0.8136317133903503,0
PARASITIC,0.8782428503036499,0
PARASITIC,0.8565833568572998,0
PARASITIC,0.8625847697257996,0
PARASITIC,0.8449916243553162,0
PARASITIC,0.8605485558509827,0
PARASITIC,0.8773621320724487,0
PARASITIC,0.9123417735099792,0
PARASITIC,0.8498077392578125,0
PARASITIC,0.8869911432266235,0
PARASITIC,0.8840285539627075,0
PARASITIC,0.8903574347496033,0
PARASITIC,0.9011517763137817,0
PARASITIC,0.9344357848167419,0
PARASITIC,0.8250960111618042,0
PARASITIC,0.9002004861831665,0
PARASITIC,0.8603843450546265,0
PARASITIC,0.9095327854156494,0
PARASITIC,0.9028164744377136,0
PARASITIC,0.8740676641464233,0
PARASITIC,0.8644149899482727,0
PARASITIC,0.8273221254348755,0
PARASITIC,0.9036471247673035,0
PARASITIC,0.8961671590805054,0
PARASITIC,0.856002688407898,0
PARASITIC,0.8752381205558777,0
PARASITIC,0.8612149953842163,0
PARASITIC,0.8595066070556641,0
PARASITIC,0.9023287296295166,0
PARASITIC,0.8474941849708557,0
PARASITIC,0.9182653427124023,0
PARASITIC,0.8937768936157227,0
PARASITIC,0.8771394491195679,0
PARASITIC,0.8654280304908752,0
PARASITIC,0.8676736950874329,0
PARASITIC,0.9022369384765625,0
PARASITIC,0.8661878108978271,0
PARASITIC,0.8521518111228943,0
PARASITIC,0.8994337916374207,0
PARASITIC,0.9053709506988525,0
PARASITIC,0.9124077558517456,0
PARASITIC,0.8910555839538574,0
PARASITIC,0.8927338719367981,0
PARASITIC,0.9016967415809631,0
PARASITIC,0.903127133846283,0
PARASITIC,0.8686833381652832,0
PARASITIC,0.8845676779747009,0
PARASITIC,0.8483587503433228,0
PARASITIC,0.9083893299102783,0
PARASITIC,0.8737602829933167,0
PARASITIC,0.8327091336250305,0
PARASITIC,0.8653342723846436,0
PARASITIC,0.8463000059127808,0
PARASITIC,0.9066071510314941,0
PARASITIC,0.9114126563072205,0
PARASITIC,0.8792707920074463,0
PARASITIC,0.9253653287887573,0
PARASITIC,0.8500582575798035,0
PARASITIC,0.7993373274803162,0
PARASITIC,0.9159702658653259,0
PARASITIC,0.8923366665840149,0
PARASITIC,0.8390785455703735,0
PARASITIC,0.9386885166168213,0
PARASITIC,0.8648176193237305,0
PARASITIC,0.8867282867431641,0
PARASITIC,0.8385795950889587,0
PARASITIC,0.8957443237304688,0
PARASITIC,0.8445788621902466,0
PARASITIC,0.8548174500465393,0
PARASITIC,0.9355563521385193,0
PARASITIC,0.8548190593719482,0
PARASITIC,0.9091084599494934,0
PARASITIC,0.8828868269920349,0
PARASITIC,0.9019941687583923,0
PARASITIC,0.8856689929962158,0
PARASITIC,0.8879069089889526,0
PARASITIC,0.8565468192100525,0
PARASITIC,0.8898867964744568,0
PARASITIC,0.8948465585708618,0
PARASITIC,0.8894316554069519,0
PARASITIC,0.8862264752388,0
PARASITIC,0.872632622718811,0
PARASITIC,0.921737790107727,0
PARASITIC,0.9042932391166687,0
PARASITIC,0.8755210041999817,0
PARASITIC,0.8690104484558105,0
PARASITIC,0.8853741884231567,0
PARASITIC,0.7944412231445312,0
PARASITIC,0.9248032569885254,0
PARASITIC,0.9076804518699646,0
PARASITIC,0.8924707174301147,0
PARASITIC,0.857696533203125,0
PARASITIC,0.9144208431243896,0
PARASITIC,0.8794425129890442,0
PARASITIC,0.8946992754936218,0
PARASITIC,0.9395452737808228,0
PARASITIC,0.8628910779953003,0
PARASITIC,0.8440490365028381,0
PARASITIC,0.9031180143356323,0
PARASITIC,0.8697742223739624,0
PARASITIC,0.9072333574295044,0
PARASITIC,0.8901512026786804,0
PARASITIC,0.8819754123687744,0
PARASITIC,0.8993850946426392,0
PARASITIC,0.8874666094779968,0
PARASITIC,0.8946007490158081,0
PARASITIC,0.8936386108398438,0
PARASITIC,0.9086946249008179,0
PARASITIC,0.8419400453567505,0
PARASITIC,0.8965600728988647,0
PARASITIC,0.9105581045150757,0
PARASITIC,0.868004560470581,0
PARASITIC,0.8671463131904602,0
PARASITIC,0.8586227893829346,0
PARASITIC,0.92646324634552,0
PARASITIC,0.9322158098220825,0
PARASITIC,0.9210252165794373,0
PARASITIC,0.8763325810432434,0
PARASITIC,0.8086045980453491,0
PARASITIC,0.8323194980621338,0
PARASITIC,0.8536980152130127,0
PARASITIC,0.9197254776954651,0
PARASITIC,0.9303600788116455,0
PARASITIC,0.8742635846138,0
PARASITIC,0.8842452168464661,0
PARASITIC,0.883622407913208,0
PARASITIC,0.8733019232749939,0
PARASITIC,0.8364670872688293,0
PARASITIC,0.9171364307403564,0
PARASITIC,0.868676483631134,0
PARASITIC,0.9397391676902771,0
PARASITIC,0.8876869678497314,0
PARASITIC,0.8314759731292725,0
PARASITIC,0.8764017224311829,0
PARASITIC,0.8845943808555603,0
PARASITIC,0.9016676545143127,0
PARASITIC,0.8866347074508667,0
PARASITIC,0.9562025666236877,0
PARASITIC,0.8690903186798096,0
PARASITIC,0.8890765905380249,0
PARASITIC,0.8887486457824707,0
PARASITIC,0.8924739956855774,0
PARASITIC,0.8725377917289734,0
PARASITIC,0.9048833250999451,0
PARASITIC,0.9016445875167847,0
PARASITIC,0.8834474086761475,0
PARASITIC,0.9071182012557983,0
PARASITIC,0.9123990535736084,0
PARASITIC,0.8685083985328674,0
PARASITIC,0.8909174203872681,0
PARASITIC,0.8821945786476135,0
PARASITIC,0.9002382159233093,0
PARASITIC,0.8541375398635864,0
PARASITIC,0.9030612707138062,0
PARASITIC,0.8865233063697815,0
PARASITIC,0.8659843802452087,0
PARASITIC,0.8766759037971497,0
PARASITIC,0.886389970779419,0
PARASITIC,0.8701037168502808,0
PARASITIC,0.8894518613815308,0
PARASITIC,0.8909262418746948,0
PARASITIC,0.9364948868751526,0
PARASITIC,0.9128062725067139,0
PARASITIC,0.902725100517273,0
PARASITIC,0.8767610192298889,0
PARASITIC,0.9073853492736816,0
PARASITIC,0.9174424409866333,0
PARASITIC,0.8745895624160767,0
PARASITIC,0.8752630352973938,0
PARASITIC,0.9116842746734619,0
PARASITIC,0.8190921545028687,0
PARASITIC,0.8464364409446716,0
PARASITIC,0.8851456046104431,0
PARASITIC,0.8306837677955627,0
PARASITIC,0.8642048239707947,0
PARASITIC,0.9324486255645752,0
PARASITIC,0.8889214992523193,0
PARASITIC,0.8664529323577881,0
PARASITIC,0.9091010093688965,0
PARASITIC,0.8698907494544983,0
PARASITIC,0.8734809160232544,0
PARASITIC,0.8678939938545227,0
PARASITIC,0.8926436901092529,0
PARASITIC,0.8952031135559082,0
PARASITIC,0.9245263934135437,0
PARASITIC,0.9412886500358582,0
PARASITIC,0.9000935554504395,0
PARASITIC,0.8873208165168762,0
PARASITIC,0.8637264370918274,0
PARASITIC,0.8476804494857788,0
PARASITIC,0.8858040571212769,0
PARASITIC,0.9143396019935608,0
PARASITIC,0.8607567548751831,0
PARASITIC,0.8830466270446777,0
PARASITIC,0.8352754712104797,0
PARASITIC,0.8828173875808716,0
PARASITIC,0.871423065662384,0
PARASITIC,0.8917491436004639,0
PARASITIC,0.8651518225669861,0
PARASITIC,0.8483127951622009,0
PARASITIC,0.8581526279449463,0
PARASITIC,0.9187067747116089,0
PARASITIC,0.8969888687133789,0
PARASITIC,0.9031766057014465,0
PARASITIC,0.8781198859214783,0
PARASITIC,0.868157148361206,0
PARASITIC,0.8640332221984863,0
PARASITIC,0.8510333895683289,0
PARASITIC,0.8824437856674194,0
PARASITIC,0.9011269211769104,0
PARASITIC,0.9151762127876282,0
PARASITIC,0.918062150478363,0
PARASITIC,0.8988250494003296,0
PARASITIC,0.8990854620933533,0
PARASITIC,0.9237444400787354,0
PARASITIC,0.881171703338623,0
PARASITIC,0.8711263537406921,0
PARASITIC,0.9252612590789795,0
PARASITIC,0.9053618907928467,0
PARASITIC,0.8704265356063843,0
PARASITIC,0.8561245203018188,0
PARASITIC,0.8471236824989319,0
PARASITIC,0.8969265818595886,0
PARASITIC,0.8745036125183105,0
PARASITIC,0.9245059490203857,0
PARASITIC,0.9258458018302917,0
PARASITIC,0.886891782283783,0
PARASITIC,0.9120529890060425,0
PARASITIC,0.8870750069618225,0
PARASITIC,0.9018028974533081,0
PARASITIC,0.8545697927474976,0
PARASITIC,0.9065406322479248,0
PARASITIC,0.7930936813354492,0
PARASITIC,0.8592889904975891,0
PARASITIC,0.8584821224212646,0
PARASITIC,0.8556437492370605,0
PARASITIC,0.8604748249053955,0
PARASITIC,0.8770581483840942,0
PARASITIC,0.9378089904785156,0
PARASITIC,0.9068973064422607,0
PARASITIC,0.8817413449287415,0
PARASITIC,0.9056172370910645,0
PARASITIC,0.86327064037323,0
PARASITIC,0.8875613212585449,0
PARASITIC,0.9011231660842896,0
PARASITIC,0.8830381035804749,0
PARASITIC,0.889849066734314,0
PARASITIC,0.917050302028656,0
PARASITIC,0.8582308292388916,0
PARASITIC,0.8840320110321045,0
PARASITIC,0.8944607973098755,0
PARASITIC,0.8976629376411438,0
PARASITIC,0.8535139560699463,0
PARASITIC,0.9042909741401672,0
PARASITIC,0.9082401990890503,0
PARASITIC,0.9084161520004272,0
PARASITIC,0.8381688594818115,0
PARASITIC,0.8359621167182922,0
PARASITIC,0.8639927506446838,0
PARASITIC,0.8852589130401611,0
PARASITIC,0.930348813533783,0
PARASITIC,0.8744040131568909,0
PARASITIC,0.8688372373580933,0
PARASITIC,0.9046015739440918,0
PARASITIC,0.9305052161216736,0
PARASITIC,0.9199146628379822,0
PARASITIC,0.8650721907615662,0
PARASITIC,0.7800202369689941,0
PARASITIC,0.8733029365539551,0
PARASITIC,0.9375343322753906,0
PARASITIC,0.8848522901535034,0
PARASITIC,0.8943485617637634,0
PARASITIC,0.8778616786003113,0
PARASITIC,0.9079391956329346,0
PARASITIC,0.8798621892929077,0
PARASITIC,0.87772536277771,0
PARASITIC,0.8662898540496826,0
PARASITIC,0.8652839660644531,0
PARASITIC,0.9141567349433899,0
PARASITIC,0.8931508660316467,0
PARASITIC,0.8497538566589355,0
PARASITIC,0.8887329697608948,0
PARASITIC,0.9132346510887146,0
PARASITIC,0.9015851616859436,0
PARASITIC,0.8148905038833618,0
PARASITIC,0.8859198093414307,0
PARASITIC,0.9025853872299194,0
PARASITIC,0.9121753573417664,0
PARASITIC,0.9292003512382507,0
PARASITIC,0.9162728190422058,0
PARASITIC,0.9007561206817627,0
PARASITIC,0.8781479597091675,0
PARASITIC,0.8966471552848816,0
PARASITIC,0.9226451516151428,0
PARASITIC,0.8691384792327881,0
PARASITIC,0.8868676424026489,0
PARASITIC,0.8546217679977417,0
PARASITIC,0.883776068687439,0
PARASITIC,0.9083110094070435,0
PARASITIC,0.8918377757072449,0
PARASITIC,0.839975893497467,0
PARASITIC,0.9099262952804565,0
PARASITIC,0.8926412463188171,0
PARASITIC,0.887765109539032,0
PARASITIC,0.8840833902359009,0
PARASITIC,0.9029136896133423,0
PARASITIC,0.8657078146934509,0
PARASITIC,0.8888340592384338,0
PARASITIC,0.9029032588005066,0
PARASITIC,0.9092625379562378,0
PARASITIC,0.8454956412315369,0
PARASITIC,0.8025304675102234,0
PARASITIC,0.8955168724060059,0
PARASITIC,0.829393744468689,0
PARASITIC,0.9377775192260742,0
PARASITIC,0.8782285451889038,0
PARASITIC,0.814961314201355,0
PARASITIC,0.9660780429840088,0
PARASITIC,0.8930349946022034,0
PARASITIC,0.8964906334877014,0
PARASITIC,0.9138678908348083,0
PARASITIC,0.9167928695678711,0
PARASITIC,0.9083337783813477,0
PARASITIC,0.8970924019813538,0
PARASITIC,0.8515861630439758,0
PARASITIC,0.8824658989906311,0
PARASITIC,0.9102910757064819,0
PARASITIC,0.8555532693862915,0
PARASITIC,0.8704433441162109,0
PARASITIC,0.8726645708084106,0
PARASITIC,0.8985986113548279,0
PARASITIC,0.9099628329277039,0
PARASITIC,0.868311882019043,0
PARASITIC,0.8909792900085449,0
PARASITIC,0.8588563799858093,0
PARASITIC,0.9369872808456421,0
PARASITIC,0.8778895735740662,0
PARASITIC,0.9277949929237366,0
PARASITIC,0.9154340028762817,0
PARASITIC,0.8968279957771301,0
PARASITIC,0.8536742925643921,0
PARASITIC,0.9080391526222229,0
PARASITIC,0.8941738605499268,0
PARASITIC,0.8600319623947144,0
PARASITIC,0.8937910199165344,0
PARASITIC,0.8263581991195679,0
PARASITIC,0.896804928779602,0
PARASITIC,0.8901227712631226,0
PARASITIC,0.9089549779891968,0
PARASITIC,0.9373868703842163,0
PARASITIC,0.8988711833953857,0
PARASITIC,0.8487730026245117,0
PARASITIC,0.887511134147644,0
PARASITIC,0.7611820697784424,0
PARASITIC,0.9290583729743958,0
PARASITIC,0.8814702033996582,0
PARASITIC,0.8870347142219543,0
PARASITIC,0.8926833868026733,0
PARASITIC,0.8765469193458557,0
PARASITIC,0.887221097946167,0
PARASITIC,0.905413806438446,0
PARASITIC,0.8558444380760193,0
PARASITIC,0.8788606524467468,0
PARASITIC,0.8461890816688538,0
PARASITIC,0.8726634383201599,0
PARASITIC,0.8250014781951904,0
PARASITIC,0.9198367595672607,0
PARASITIC,0.879112720489502,0
PARASITIC,0.8796194791793823,0
PARASITIC,0.9040217995643616,0
PARASITIC,0.9263238310813904,0
PARASITIC,0.8962891697883606,0
PARASITIC,0.8693280220031738,0
PARASITIC,0.9177626371383667,0
PARASITIC,0.8739237189292908,0
PARASITIC,0.9317610859870911,0
PARASITIC,0.8600679636001587,0
PARASITIC,0.8891552090644836,0
PARASITIC,0.7933010458946228,0
PARASITIC,0.8737847805023193,0
PARASITIC,0.9115841388702393,0
PARASITIC,0.9135044813156128,0
PARASITIC,0.8791928291320801,0
PARASITIC,0.8565175533294678,0
PARASITIC,0.8872976899147034,0
PARASITIC,0.9141460657119751,0
PARASITIC,0.8350287079811096,0
PARASITIC,0.8516973257064819,0
PARASITIC,0.7957243919372559,0
PARASITIC,0.9119267463684082,0
PARASITIC,0.9184919595718384,0
PARASITIC,0.8373896479606628,0
PARASITIC,0.8810709714889526,0
PARASITIC,0.9460917711257935,0
PARASITIC,0.8869603276252747,0
PARASITIC,0.8053289651870728,0
PARASITIC,0.8417733907699585,0
PARASITIC,0.9354355931282043,0
PARASITIC,0.8408350348472595,0
PARASITIC,0.8938318490982056,0
PARASITIC,0.8948112726211548,0
PARASITIC,0.8712701797485352,0
PARASITIC,0.8502644300460815,0
