domain,prediction,label
PARASITIC,0.8510891199111938,1
PARASITIC,0.8569098711013794,1
PARASITIC,0.8819825053215027,1
PARASITIC,0.9271379709243774,1
PARASITIC,0.8697517514228821,1
PARASITIC,0.9307658076286316,1
PARASITIC,0.9402697086334229,1
PARASITIC,0.9542201161384583,1
PARASITIC,0.8256652355194092,1
PARASITIC,0.9342076778411865,1
PARASITIC,0.8305997252464294,1
PARASITIC,0.7573424577713013,1
PARASITIC,0.9284176826477051,1
PARASITIC,0.9250267744064331,1
PARASITIC,0.7759844660758972,1
PARASITIC,0.8549585342407227,1
PARASITIC,0.8192883729934692,1
PARASITIC,0.6073221564292908,1
PARASITIC,0.9320091009140015,1
PARASITIC,0.9213037490844727,1
PARASITIC,0.9443296194076538,1
PARASITIC,0.8875766396522522,1
PARASITIC,0.8329458236694336,1
PARASITIC,0.8968073129653931,1
PARASITIC,0.9440367221832275,1
PARASITIC,0.9367609620094299,1
PARASITIC,0.9311198592185974,1
PARASITIC,0.9090949296951294,1
PARASITIC,0.9466488361358643,1
PARASITIC,0.9077408909797668,1
PARASITIC,0.8782780170440674,1
PARASITIC,0.7865869402885437,1
PARASITIC,0.837859034538269,1
PARASITIC,0.9049350023269653,1
PARASITIC,0.9306545257568359,1
PARASITIC,0.9375951290130615,1
PARASITIC,0.9219731688499451,1
PARASITIC,0.8070904612541199,1
PARASITIC,0.9319187998771667,1
PARASITIC,0.7932972311973572,1
PARASITIC,0.9125763177871704,1
PARASITIC,0.9221482276916504,1
PARASITIC,0.9580439925193787,1
PARASITIC,0.9570234417915344,1
PARASITIC,0.8121973276138306,1
PARASITIC,0.9271551966667175,1
PARASITIC,0.7372981309890747,1
PARASITIC,0.6436480283737183,1
PARASITIC,0.7658012509346008,1
PARASITIC,0.911930501461029,1
PARASITIC,0.8813294768333435,1
PARASITIC,0.7904388308525085,1
PARASITIC,0.9407662153244019,1
PARASITIC,0.9121755361557007,1
PARASITIC,0.8699303269386292,1
PARASITIC,0.9233337640762329,1
PARASITIC,0.93199223279953,1
PARASITIC,0.9175788164138794,1
PARASITIC,0.6199160814285278,1
PARASITIC,0.9219837188720703,1
PARASITIC,0.8644425272941589,1
PARASITIC,0.9386861324310303,1
PARASITIC,0.9457777142524719,1
PARASITIC,0.7991510629653931,1
PARASITIC,0.877485454082489,1
PARASITIC,0.9432505369186401,1
PARASITIC,0.9356922507286072,1
PARASITIC,0.8682774305343628,1
PARASITIC,0.9351428151130676,1
PARASITIC,0.9430221319198608,1
PARASITIC,0.8845465183258057,1
PARASITIC,0.8368819952011108,1
PARASITIC,0.8847866058349609,1
PARASITIC,0.8873869180679321,1
PARASITIC,0.9716330766677856,1
PARASITIC,0.7510022521018982,1
PARASITIC,0.8855388760566711,1
PARASITIC,0.9179089069366455,1
PARASITIC,0.6903135180473328,1
PARASITIC,0.8429355621337891,1
PARASITIC,0.9347148537635803,1
PARASITIC,0.9361135959625244,1
PARASITIC,0.8068200349807739,1
PARASITIC,0.888639509677887,1
PARASITIC,0.9453151226043701,1
PARASITIC,0.9360818266868591,1
PARASITIC,0.9382745027542114,1
PARASITIC,0.8894121646881104,1
PARASITIC,0.8248267769813538,1
PARASITIC,0.940049946308136,1
PARASITIC,0.8860950469970703,1
PARASITIC,0.8601921796798706,1
PARASITIC,0.872252345085144,1
PARASITIC,0.9344879984855652,1
PARASITIC,0.9275240302085876,1
PARASITIC,0.9247835874557495,1
PARASITIC,0.9333162307739258,1
PARASITIC,0.9592829942703247,1
PARASITIC,0.9358772039413452,1
PARASITIC,0.8796285390853882,1
PARASITIC,0.8745120167732239,1
PARASITIC,0.8194046020507812,1
PARASITIC,0.8975801467895508,1
PARASITIC,0.9000309109687805,1
PARASITIC,0.8020069599151611,1
PARASITIC,0.9264967441558838,1
PARASITIC,0.8589605689048767,1
PARASITIC,0.8111728429794312,1
PARASITIC,0.8200618624687195,1
PARASITIC,0.914428174495697,1
PARASITIC,0.8867526054382324,1
PARASITIC,0.9267969131469727,1
PARASITIC,0.9335534572601318,1
PARASITIC,0.952674925327301,1
PARASITIC,0.8340626358985901,1
PARASITIC,0.9160304069519043,1
PARASITIC,0.9643707275390625,1
PARASITIC,0.9244928956031799,1
PARASITIC,0.909952700138092,1
PARASITIC,0.9244982600212097,1
PARASITIC,0.915626049041748,1
PARASITIC,0.9499804377555847,1
PARASITIC,0.9341765642166138,1
PARASITIC,0.9013477563858032,1
PARASITIC,0.8156266212463379,1
PARASITIC,0.8107807636260986,1
PARASITIC,0.8792144656181335,1
PARASITIC,0.9243506789207458,1
PARASITIC,0.9051532745361328,1
PARASITIC,0.9251646995544434,1
PARASITIC,0.8524749279022217,1
PARASITIC,0.9125597476959229,1
PARASITIC,0.7748422622680664,1
PARASITIC,0.9449126720428467,1
PARASITIC,0.958541214466095,1
PARASITIC,0.9093776941299438,1
PARASITIC,0.895292341709137,1
PARASITIC,0.9338136911392212,1
PARASITIC,0.8741088509559631,1
PARASITIC,0.8321223855018616,1
PARASITIC,0.91330885887146,1
PARASITIC,0.9317370057106018,1
PARASITIC,0.9144916534423828,1
PARASITIC,0.8864229321479797,1
PARASITIC,0.9173094034194946,1
PARASITIC,0.8511258959770203,1
PARASITIC,0.9780079126358032,1
PARASITIC,0.9625833034515381,1
PARASITIC,0.9243761897087097,1
PARASITIC,0.9223674535751343,1
PARASITIC,0.8593735098838806,1
PARASITIC,0.87419593334198,0
PARASITIC,0.9111600518226624,0
PARASITIC,0.8652879595756531,0
PARASITIC,0.782684326171875,0
PARASITIC,0.8420572876930237,0
PARASITIC,0.8026123046875,0
PARASITIC,0.8846451640129089,0
PARASITIC,0.7909181714057922,0
PARASITIC,0.8118770122528076,0
PARASITIC,0.8976596593856812,0
PARASITIC,0.785136878490448,0
PARASITIC,0.8014794588088989,0
PARASITIC,0.9401676654815674,0
PARASITIC,0.8782557249069214,0
PARASITIC,0.8753738403320312,0
PARASITIC,0.8842654824256897,0
PARASITIC,0.8988738059997559,0
PARASITIC,0.8146312832832336,0
PARASITIC,0.8592687845230103,0
PARASITIC,0.8873249888420105,0
PARASITIC,0.7672308683395386,0
PARASITIC,0.9330219030380249,0
PARASITIC,0.8511850833892822,0
PARASITIC,0.7294920086860657,0
PARASITIC,0.878852128982544,0
PARASITIC,0.884130597114563,0
PARASITIC,0.7452048659324646,0
PARASITIC,0.6446046829223633,0
PARASITIC,0.5977986454963684,0
PARASITIC,0.7625967860221863,0
PARASITIC,0.9187169075012207,0
PARASITIC,0.700861394405365,0
PARASITIC,0.8270857930183411,0
PARASITIC,0.8755772113800049,0
PARASITIC,0.7720224261283875,0
PARASITIC,0.8774576187133789,0
PARASITIC,0.8426012992858887,0
PARASITIC,0.8414507508277893,0
PARASITIC,0.9018928408622742,0
PARASITIC,0.8770104646682739,0
PARASITIC,0.889747142791748,0
PARASITIC,0.9238717555999756,0
PARASITIC,0.9482219219207764,0
PARASITIC,0.5528427958488464,0
PARASITIC,0.8546767234802246,0
PARASITIC,0.8615338206291199,0
PARASITIC,0.8087690472602844,0
PARASITIC,0.9676092267036438,0
PARASITIC,0.9437091946601868,0
PARASITIC,0.8803607821464539,0
PARASITIC,0.6833113431930542,0
PARASITIC,0.8200854659080505,0
PARASITIC,0.9551627039909363,0
PARASITIC,0.9051329493522644,0
PARASITIC,0.8796341419219971,0
PARASITIC,0.8562509417533875,0
PARASITIC,0.8354107141494751,0
PARASITIC,0.6296582818031311,0
PARASITIC,0.8301597833633423,0
PARASITIC,0.872360348701477,0
PARASITIC,0.8856768608093262,0
PARASITIC,0.7055994272232056,0
PARASITIC,0.8371143341064453,0
PARASITIC,0.8656572699546814,0
PARASITIC,0.8364105820655823,0
PARASITIC,0.8175510168075562,0
PARASITIC,0.8113676309585571,0
PARASITIC,0.8922427892684937,0
PARASITIC,0.767138659954071,0
PARASITIC,0.7014720439910889,0
PARASITIC,0.8684391975402832,0
PARASITIC,0.8869001269340515,0
PARASITIC,0.8769791126251221,0
PARASITIC,0.880187451839447,0
PARASITIC,0.9025000929832458,0
PARASITIC,0.7974578738212585,0
PARASITIC,0.9495759010314941,0
PARASITIC,0.8835588097572327,0
PARASITIC,0.8302152752876282,0
PARASITIC,0.8803574442863464,0
PARASITIC,0.6959983706474304,0
PARASITIC,0.8238125443458557,0
PARASITIC,0.9213858842849731,0
PARASITIC,0.9029092192649841,0
PARASITIC,0.8364980816841125,0
PARASITIC,0.8636128306388855,0
PARASITIC,0.9065172076225281,0
PARASITIC,0.8375256061553955,0
PARASITIC,0.7230255007743835,0
PARASITIC,0.920038104057312,0
PARASITIC,0.8751506209373474,0
PARASITIC,0.7050172090530396,0
PARASITIC,0.9235735535621643,0
PARASITIC,0.8764780163764954,0
PARASITIC,0.8195749521255493,0
PARASITIC,0.9442251920700073,0
PARASITIC,0.8825750350952148,0
PARASITIC,0.8867159485816956,0
PARASITIC,0.9446827173233032,0
PARASITIC,0.9271636009216309,0
PARASITIC,0.89483642578125,0
PARASITIC,0.8770649433135986,0
PARASITIC,0.7970507144927979,0
PARASITIC,0.9357762932777405,0
PARASITIC,0.9104238748550415,0
PARASITIC,0.9034256935119629,0
PARASITIC,0.9451389312744141,0
PARASITIC,0.792721152305603,0
PARASITIC,0.9764705300331116,0
PARASITIC,0.8838582038879395,0
PARASITIC,0.8735239505767822,0
PARASITIC,0.7714482545852661,0
PARASITIC,0.9494428634643555,0
PARASITIC,0.8125487565994263,0
PARASITIC,0.7029851078987122,0
PARASITIC,0.8865125775337219,0
PARASITIC,0.8632986545562744,0
PARASITIC,0.8774458765983582,0
PARASITIC,0.9138941168785095,0
PARASITIC,0.8163490295410156,0
PARASITIC,0.9197384119033813,0
PARASITIC,0.8525634407997131,0
PARASITIC,0.7697132229804993,0
PARASITIC,0.8862248063087463,0
PARASITIC,0.8672881126403809,0
PARASITIC,0.5322484374046326,0
PARASITIC,0.9090155363082886,0
PARASITIC,0.772233247756958,0
PARASITIC,0.6686410903930664,0
PARASITIC,0.8045580387115479,0
PARASITIC,0.8862073421478271,0
PARASITIC,0.7736055850982666,0
PARASITIC,0.895498514175415,0
PARASITIC,0.803456723690033,0
PARASITIC,0.7850098013877869,0
PARASITIC,0.6521586179733276,0
PARASITIC,0.9002248644828796,0
PARASITIC,0.8337034583091736,0
PARASITIC,0.8136943578720093,0
PARASITIC,0.863756537437439,0
PARASITIC,0.9612411856651306,0
PARASITIC,0.9100152254104614,0
PARASITIC,0.9287129640579224,0
PARASITIC,0.9267817735671997,0
PARASITIC,0.9201860427856445,0
PARASITIC,0.6589270830154419,0
PARASITIC,0.8338441252708435,0
PARASITIC,0.8900340795516968,0
PARASITIC,0.9231109023094177,0
PARASITIC,0.8503254055976868,0
PARASITIC,0.6890912652015686,0
PARASITIC,0.9082378149032593,0
PARASITIC,0.8668004274368286,0
PARASITIC,0.7090109586715698,0
PARASITIC,0.8842129111289978,0
PARASITIC,0.8552240133285522,0
PARASITIC,0.8420323729515076,0
PARASITIC,0.8821650743484497,0
PARASITIC,0.8731809854507446,0
PARASITIC,0.640313982963562,0
PARASITIC,0.8057642579078674,0
PARASITIC,0.8934808373451233,0
PARASITIC,0.8345988392829895,0
PARASITIC,0.8780425786972046,0
PARASITIC,0.8474608063697815,0
PARASITIC,0.8131135702133179,0
PARASITIC,0.8594861626625061,0
PARASITIC,0.8399450182914734,0
PARASITIC,0.7126343250274658,0
PARASITIC,0.889169454574585,0
PARASITIC,0.8000122904777527,0
PARASITIC,0.8535703420639038,0
PARASITIC,0.905099093914032,0
PARASITIC,0.8385723829269409,0
PARASITIC,0.9050367474555969,0
PARASITIC,0.8271862268447876,0
PARASITIC,0.8337463140487671,0
PARASITIC,0.9191701412200928,0
PARASITIC,0.9032288193702698,0
PARASITIC,0.9462617635726929,0
PARASITIC,0.8594910502433777,0
PARASITIC,0.8388898968696594,0
PARASITIC,0.8495388627052307,0
PARASITIC,0.7164087295532227,0
PARASITIC,0.8890661597251892,0
PARASITIC,0.5026786923408508,0
PARASITIC,0.7848349809646606,0
PARASITIC,0.8456951379776001,0
PARASITIC,0.7952960133552551,0
PARASITIC,0.7223814129829407,0
PARASITIC,0.876850426197052,0
PARASITIC,0.9232242107391357,0
PARASITIC,0.859523594379425,0
PARASITIC,0.9323357343673706,0
PARASITIC,0.8002153635025024,0
PARASITIC,0.8983825445175171,0
PARASITIC,0.9215437769889832,0
PARASITIC,0.8992186188697815,0
PARASITIC,0.9441413879394531,0
PARASITIC,0.8545221090316772,0
PARASITIC,0.7229682803153992,0
PARASITIC,0.8093416690826416,0
PARASITIC,0.7962585687637329,0
PARASITIC,0.8713327050209045,0
PARASITIC,0.7017651200294495,0
PARASITIC,0.7586618661880493,0
PARASITIC,0.8628028035163879,0
PARASITIC,0.8205773234367371,0
PARASITIC,0.8087924122810364,0
PARASITIC,0.8811553716659546,0
PARASITIC,0.6884413361549377,0
PARASITIC,0.8737291097640991,0
PARASITIC,0.8527551889419556,0
PARASITIC,0.7956998944282532,0
PARASITIC,0.8855584859848022,0
PARASITIC,0.8961068987846375,0
PARASITIC,0.7461041808128357,0
PARASITIC,0.8816539645195007,0
PARASITIC,0.9156061410903931,0
PARASITIC,0.7576939463615417,0
PARASITIC,0.9456737041473389,0
PARASITIC,0.7374387383460999,0
PARASITIC,0.7661243081092834,0
PARASITIC,0.7884729504585266,0
PARASITIC,0.7712230682373047,0
PARASITIC,0.7783199548721313,0
PARASITIC,0.8776773810386658,0
PARASITIC,0.8005593419075012,0
PARASITIC,0.6787693500518799,0
PARASITIC,0.7837108373641968,0
PARASITIC,0.7178219556808472,0
PARASITIC,0.9681124091148376,0
PARASITIC,0.9142890572547913,0
PARASITIC,0.814477801322937,0
PARASITIC,0.8808066248893738,0
PARASITIC,0.7822604179382324,0
PARASITIC,0.6485534906387329,0
PARASITIC,0.8380122780799866,0
PARASITIC,0.8721404075622559,0
PARASITIC,0.8827682733535767,0
PARASITIC,0.8356200456619263,0
PARASITIC,0.9245590567588806,0
PARASITIC,0.84273761510849,0
PARASITIC,0.8111929893493652,0
PARASITIC,0.9156908988952637,0
PARASITIC,0.9157155752182007,0
PARASITIC,0.8381071090698242,0
PARASITIC,0.938277006149292,0
PARASITIC,0.7066634893417358,0
PARASITIC,0.8331943154335022,0
PARASITIC,0.8875238299369812,0
PARASITIC,0.8012352585792542,0
PARASITIC,0.8864858150482178,0
PARASITIC,0.671808660030365,0
PARASITIC,0.8656499981880188,0
PARASITIC,0.8410550355911255,0
PARASITIC,0.7895642518997192,0
PARASITIC,0.7176071405410767,0
PARASITIC,0.862519383430481,0
PARASITIC,0.8830336332321167,0
PARASITIC,0.7292905449867249,0
PARASITIC,0.7911809086799622,0
PARASITIC,0.8974416851997375,0
PARASITIC,0.9324857592582703,0
PARASITIC,0.8856967687606812,0
PARASITIC,0.8158917427062988,0
PARASITIC,0.8410724997520447,0
PARASITIC,0.9202314615249634,0
PARASITIC,0.8772026300430298,0
PARASITIC,0.773321807384491,0
PARASITIC,0.6485060453414917,0
PARASITIC,0.8324989676475525,0
PARASITIC,0.7329959869384766,0
PARASITIC,0.9257456064224243,0
PARASITIC,0.7165521383285522,0
PARASITIC,0.8468687534332275,0
PARASITIC,0.8313814401626587,0
PARASITIC,0.755652904510498,0
PARASITIC,0.7766860127449036,0
PARASITIC,0.9319323301315308,0
PARASITIC,0.8306687474250793,0
PARASITIC,0.6824436783790588,0
PARASITIC,0.9460074305534363,0
PARASITIC,0.9144203662872314,0
PARASITIC,0.9107828140258789,0
PARASITIC,0.827666163444519,0
PARASITIC,0.7360833287239075,0
PARASITIC,0.9624344110488892,0
PARASITIC,0.7102071046829224,0
PARASITIC,0.8804595470428467,0
PARASITIC,0.8752191066741943,0
PARASITIC,0.9606784582138062,0
PARASITIC,0.823983907699585,0
PARASITIC,0.7774345874786377,0
PARASITIC,0.9152342677116394,0
PARASITIC,0.841067373752594,0
PARASITIC,0.8106382489204407,0
PARASITIC,0.8002792596817017,0
PARASITIC,0.9420138597488403,0
PARASITIC,0.8179985880851746,0
PARASITIC,0.8596600890159607,0
PARASITIC,0.7751618027687073,0
PARASITIC,0.934057891368866,0
PARASITIC,0.9117894172668457,0
PARASITIC,0.958870530128479,0
PARASITIC,0.8378323912620544,0
PARASITIC,0.9009687900543213,0
PARASITIC,0.884721577167511,0
PARASITIC,0.8360750079154968,0
PARASITIC,0.6568517684936523,0
PARASITIC,0.805730402469635,0
PARASITIC,0.8821971416473389,0
PARASITIC,0.7237422466278076,0
PARASITIC,0.9252793788909912,0
PARASITIC,0.7313257455825806,0
PARASITIC,0.8598420023918152,0
PARASITIC,0.7610675096511841,0
PARASITIC,0.9353507161140442,0
PARASITIC,0.8946441411972046,0
PARASITIC,0.7978362441062927,0
PARASITIC,0.7029434442520142,0
PARASITIC,0.868101954460144,0
PARASITIC,0.9183074831962585,0
PARASITIC,0.8865835666656494,0
PARASITIC,0.8628378510475159,0
PARASITIC,0.8738278150558472,0
PARASITIC,0.9136216044425964,0
PARASITIC,0.7805261611938477,0
PARASITIC,0.8141660690307617,0
PARASITIC,0.7205181121826172,0
PARASITIC,0.8240755200386047,0
PARASITIC,0.8569053411483765,0
PARASITIC,0.7783297300338745,0
PARASITIC,0.8688100576400757,0
PARASITIC,0.9187499284744263,0
PARASITIC,0.8130728006362915,0
PARASITIC,0.8416184186935425,0
PARASITIC,0.840116024017334,0
PARASITIC,0.7884491086006165,0
PARASITIC,0.9114149212837219,0
PARASITIC,0.861774742603302,0
PARASITIC,0.8704413175582886,0
PARASITIC,0.8163944482803345,0
PARASITIC,0.8839821815490723,0
PARASITIC,0.6333351135253906,0
PARASITIC,0.8899189233779907,0
PARASITIC,0.8491879105567932,0
PARASITIC,0.9299702644348145,0
PARASITIC,0.857548713684082,0
PARASITIC,0.7912651300430298,0
PARASITIC,0.8012528419494629,0
PARASITIC,0.9593135714530945,0
PARASITIC,0.7468892335891724,0
PARASITIC,0.8863935470581055,0
PARASITIC,0.8015999794006348,0
PARASITIC,0.9244233965873718,0
PARASITIC,0.776033341884613,0
PARASITIC,0.9078959226608276,0
PARASITIC,0.9491438269615173,0
PARASITIC,0.8518857359886169,0
PARASITIC,0.769947350025177,0
PARASITIC,0.7973893284797668,0
PARASITIC,0.8721040487289429,0
PARASITIC,0.9487677812576294,0
PARASITIC,0.705994725227356,0
PARASITIC,0.7719053626060486,0
PARASITIC,0.65007084608078,0
PARASITIC,0.8907507658004761,0
PARASITIC,0.8209450244903564,0
PARASITIC,0.7901533842086792,0
PARASITIC,0.8156230449676514,0
PARASITIC,0.902999997138977,0
PARASITIC,0.9340744614601135,0
PARASITIC,0.9450142979621887,0
PARASITIC,0.8902227878570557,0
PARASITIC,0.8111717700958252,0
PARASITIC,0.7585450410842896,0
PARASITIC,0.9410531520843506,0
PARASITIC,0.9086825251579285,0
PARASITIC,0.8488158583641052,0
PARASITIC,0.8216633200645447,0
PARASITIC,0.9224008321762085,0
PARASITIC,0.8666613698005676,0
PARASITIC,0.7133970260620117,0
PARASITIC,0.7065919637680054,0
PARASITIC,0.9196593761444092,0
PARASITIC,0.9540256857872009,0
PARASITIC,0.8217034339904785,0
PARASITIC,0.9212371706962585,0
PARASITIC,0.8919463157653809,0
PARASITIC,0.8610156178474426,0
PARASITIC,0.8447044491767883,0
PARASITIC,0.8804163336753845,0
PARASITIC,0.7955222725868225,0
PARASITIC,0.918151319026947,0
PARASITIC,0.8738519549369812,0
PARASITIC,0.8441339731216431,0
PARASITIC,0.8974894881248474,0
PARASITIC,0.8146125078201294,0
PARASITIC,0.8102034330368042,0
PARASITIC,0.7397935390472412,0
PARASITIC,0.8771636486053467,0
PARASITIC,0.9406487941741943,0
PARASITIC,0.6885885000228882,0
PARASITIC,0.8641799688339233,0
PARASITIC,0.9069262742996216,0
PARASITIC,0.9074906706809998,0
PARASITIC,0.9023587703704834,0
PARASITIC,0.8605894446372986,0
PARASITIC,0.809904158115387,0
PARASITIC,0.9025272130966187,0
PARASITIC,0.7652512788772583,0
PARASITIC,0.7689458727836609,0
PARASITIC,0.9334180355072021,0
PARASITIC,0.9183048009872437,0
PARASITIC,0.9287758469581604,0
PARASITIC,0.8287925124168396,0
PARASITIC,0.840629518032074,0
PARASITIC,0.7445095777511597,0
PARASITIC,0.9193882346153259,0
PARASITIC,0.8220199346542358,0
PARASITIC,0.902626097202301,0
PARASITIC,0.9199241399765015,0
PARASITIC,0.8343384265899658,0
PARASITIC,0.8199021220207214,0
PARASITIC,0.7752782106399536,0
PARASITIC,0.7954622507095337,0
PARASITIC,0.9273608922958374,0
PARASITIC,0.930099368095398,0
PARASITIC,0.8583793044090271,0
PARASITIC,0.8234843015670776,0
PARASITIC,0.7726733088493347,0
PARASITIC,0.824614405632019,0
PARASITIC,0.7123475670814514,0
PARASITIC,0.8381757140159607,0
PARASITIC,0.9464800357818604,0
PARASITIC,0.7627924680709839,0
PARASITIC,0.8109707832336426,0
PARASITIC,0.9408518671989441,0
PARASITIC,0.8175127506256104,0
PARASITIC,0.7889103293418884,0
PARASITIC,0.887148916721344,0
PARASITIC,0.8820135593414307,0
PARASITIC,0.6747567653656006,0
PARASITIC,0.8583599328994751,0
PARASITIC,0.7595849633216858,0
PARASITIC,0.8907051086425781,0
PARASITIC,0.901341438293457,0
PARASITIC,0.8520216345787048,0
PARASITIC,0.7868340015411377,0
PARASITIC,0.8606125116348267,0
PARASITIC,0.7152202725410461,0
PARASITIC,0.8369723558425903,0
PARASITIC,0.9404841661453247,0
PARASITIC,0.8887115120887756,0
PARASITIC,0.900006115436554,0
PARASITIC,0.8926392793655396,0
PARASITIC,0.8160375356674194,0
PARASITIC,0.63285231590271,0
PARASITIC,0.8511819839477539,0
PARASITIC,0.9207495450973511,0
PARASITIC,0.8204069137573242,0
PARASITIC,0.8671348094940186,0
PARASITIC,0.9102175831794739,0
PARASITIC,0.8739744424819946,0
PARASITIC,0.8196635842323303,0
PARASITIC,0.9247374534606934,0
PARASITIC,0.90220707654953,0
PARASITIC,0.8284727931022644,0
PARASITIC,0.8759179711341858,0
PARASITIC,0.8452450037002563,0
PARASITIC,0.940245509147644,0
PARASITIC,0.9001582264900208,0
PARASITIC,0.8507213592529297,0
PARASITIC,0.7932339310646057,0
PARASITIC,0.8504559993743896,0
PARASITIC,0.7197896242141724,0
PARASITIC,0.694191575050354,0
PARASITIC,0.8461809158325195,0
PARASITIC,0.8476744294166565,0
PARASITIC,0.797285795211792,0
PARASITIC,0.893532395362854,0
PARASITIC,0.8231310248374939,0
PARASITIC,0.8976688981056213,0
PARASITIC,0.8766987323760986,0
PARASITIC,0.9302303791046143,0
PARASITIC,0.839916467666626,0
PARASITIC,0.8820876479148865,0
PARASITIC,0.8880730867385864,0
PARASITIC,0.870522141456604,0
PARASITIC,0.9159790277481079,0
PARASITIC,0.9023070931434631,0
PARASITIC,0.8296871781349182,0
PARASITIC,0.7458840608596802,0
PARASITIC,0.8633450269699097,0
PARASITIC,0.9469022154808044,0
PARASITIC,0.812105655670166,0
PARASITIC,0.81332927942276,0
PARASITIC,0.9361169934272766,0
PARASITIC,0.8762739896774292,0
PARASITIC,0.8113031387329102,0
PARASITIC,0.73902428150177,0
PARASITIC,0.7236475348472595,0
PARASITIC,0.832882821559906,0
PARASITIC,0.8539987206459045,0
PARASITIC,0.8583230376243591,0
PARASITIC,0.7369421720504761,0
PARASITIC,0.7048944234848022,0
PARASITIC,0.676345944404602,0
PARASITIC,0.8388639092445374,0
PARASITIC,0.9115073680877686,0
PARASITIC,0.8879240155220032,0
PARASITIC,0.6812055706977844,0
PARASITIC,0.8330444097518921,0
PARASITIC,0.9207004308700562,0
PARASITIC,0.9084494113922119,0
PARASITIC,0.8674620389938354,0
PARASITIC,0.8429142236709595,0
PARASITIC,0.8774843215942383,0
PARASITIC,0.671659529209137,0
PARASITIC,0.6834424734115601,0
PARASITIC,0.8439006209373474,0
PARASITIC,0.9245409369468689,0
PARASITIC,0.7945705056190491,0
PARASITIC,0.7646535038948059,0
PARASITIC,0.7736651301383972,0
