domain,prediction,label
PARASITIC,0.9061765670776367,0
PARASITIC,0.8992663025856018,0
PARASITIC,0.9284746050834656,0
PARASITIC,0.931686282157898,0
PARASITIC,0.9372250437736511,0
PARASITIC,0.9164218306541443,0
PARASITIC,0.932979166507721,0
PARASITIC,0.9391531944274902,0
PARASITIC,0.8876775503158569,0
PARASITIC,0.9190009236335754,0
PARASITIC,0.9125338792800903,0
PARASITIC,0.9188775420188904,0
PARASITIC,0.906489372253418,0
PARASITIC,0.9427894353866577,0
PARASITIC,0.915292501449585,0
PARASITIC,0.9074793457984924,0
PARASITIC,0.8982691168785095,0
PARASITIC,0.9044204950332642,0
PARASITIC,0.9382989406585693,0
PARASITIC,0.9416264891624451,0
PARASITIC,0.934636116027832,0
PARASITIC,0.9442912340164185,0
PARASITIC,0.9071546792984009,0
PARASITIC,0.9397695660591125,0
PARASITIC,0.9051476120948792,0
PARASITIC,0.9485105276107788,0
PARASITIC,0.9154573678970337,0
PARASITIC,0.8974099159240723,0
PARASITIC,0.9034197926521301,0
PARASITIC,0.9414404034614563,0
PARASITIC,0.9109572768211365,0
PARASITIC,0.9151788353919983,0
PARASITIC,0.9301021695137024,0
PARASITIC,0.905177116394043,0
PARASITIC,0.9212305545806885,0
PARASITIC,0.9107264280319214,0
PARASITIC,0.9099725484848022,0
PARASITIC,0.8715192079544067,0
PARASITIC,0.9005477428436279,0
PARASITIC,0.894015908241272,0
PARASITIC,0.9114725589752197,0
PARASITIC,0.9433802366256714,0
PARASITIC,0.9041019082069397,0
PARASITIC,0.9154899716377258,0
PARASITIC,0.9152489900588989,0
PARASITIC,0.9140639901161194,0
PARASITIC,0.8908571004867554,0
PARASITIC,0.8976903557777405,0
PARASITIC,0.9193594455718994,0
PARASITIC,0.9188731908798218,0
PARASITIC,0.936198890209198,0
PARASITIC,0.9213228225708008,0
PARASITIC,0.9038095474243164,0
PARASITIC,0.9357677102088928,0
PARASITIC,0.8973940014839172,0
PARASITIC,0.9367192387580872,0
PARASITIC,0.9388773441314697,0
PARASITIC,0.9182223677635193,0
PARASITIC,0.87409508228302,0
PARASITIC,0.9295880794525146,0
PARASITIC,0.9410306811332703,0
PARASITIC,0.8937585949897766,0
PARASITIC,0.9304399490356445,0
PARASITIC,0.8917023539543152,0
PARASITIC,0.9263468384742737,0
PARASITIC,0.9063777327537537,0
PARASITIC,0.8992516994476318,0
PARASITIC,0.9395607709884644,0
PARASITIC,0.9369602203369141,0
PARASITIC,0.9209293723106384,0
PARASITIC,0.9233449697494507,0
PARASITIC,0.8967800140380859,0
PARASITIC,0.9012559056282043,0
PARASITIC,0.9186617136001587,0
PARASITIC,0.9291355609893799,0
PARASITIC,0.9189016819000244,0
PARASITIC,0.8991059064865112,0
PARASITIC,0.8750549554824829,0
PARASITIC,0.9160221219062805,0
PARASITIC,0.930076539516449,0
PARASITIC,0.9302650690078735,0
PARASITIC,0.9129195213317871,0
PARASITIC,0.9475283622741699,0
PARASITIC,0.8966549038887024,0
PARASITIC,0.9149617552757263,0
PARASITIC,0.8935936093330383,0
PARASITIC,0.9256977438926697,0
PARASITIC,0.9373747706413269,0
PARASITIC,0.932354748249054,0
PARASITIC,0.9233263731002808,0
PARASITIC,0.8946956992149353,0
PARASITIC,0.9269630908966064,0
PARASITIC,0.9364744424819946,0
PARASITIC,0.9601616859436035,0
PARASITIC,0.9006152749061584,0
PARASITIC,0.9292907118797302,0
PARASITIC,0.9386114478111267,0
PARASITIC,0.9488705396652222,0
PARASITIC,0.9106029868125916,0
PARASITIC,0.9184657335281372,0
PARASITIC,0.9335298538208008,0
PARASITIC,0.9155430793762207,0
PARASITIC,0.9430215358734131,0
PARASITIC,0.9058694839477539,0
PARASITIC,0.9249913096427917,0
PARASITIC,0.9159200191497803,0
PARASITIC,0.9083291888237,0
PARASITIC,0.9159121513366699,0
PARASITIC,0.9180295467376709,0
PARASITIC,0.9009819030761719,0
PARASITIC,0.9595888257026672,0
PARASITIC,0.9385362863540649,0
PARASITIC,0.9137163758277893,0
PARASITIC,0.9314530491828918,0
PARASITIC,0.8984774351119995,0
PARASITIC,0.9085676074028015,0
PARASITIC,0.9329043626785278,0
PARASITIC,0.9442142844200134,0
PARASITIC,0.904628574848175,0
PARASITIC,0.9159286618232727,0
PARASITIC,0.9369978308677673,0
PARASITIC,0.8673856258392334,0
PARASITIC,0.9351109266281128,0
PARASITIC,0.9191881418228149,0
PARASITIC,0.8942940831184387,0
PARASITIC,0.9462490677833557,0
PARASITIC,0.9020556807518005,0
PARASITIC,0.9180470705032349,0
PARASITIC,0.9290301203727722,0
PARASITIC,0.9329168200492859,0
PARASITIC,0.8918341994285583,0
PARASITIC,0.9242527484893799,0
PARASITIC,0.9124133586883545,0
PARASITIC,0.8921613097190857,0
PARASITIC,0.9191374778747559,0
PARASITIC,0.880595326423645,0
PARASITIC,0.9178501963615417,0
PARASITIC,0.892021656036377,0
PARASITIC,0.9302762746810913,0
PARASITIC,0.9313182234764099,0
PARASITIC,0.8992354869842529,0
PARASITIC,0.9193699955940247,0
PARASITIC,0.9261782765388489,0
PARASITIC,0.8841142654418945,0
PARASITIC,0.8918437957763672,0
PARASITIC,0.9468669295310974,0
PARASITIC,0.918959379196167,0
PARASITIC,0.8963227272033691,0
PARASITIC,0.911961019039154,0
PARASITIC,0.8844965100288391,0
PARASITIC,0.8771412968635559,0
PARASITIC,0.9368802309036255,0
PARASITIC,0.9101911783218384,0
PARASITIC,0.9390173554420471,0
PARASITIC,0.9092579483985901,0
PARASITIC,0.8987351655960083,0
PARASITIC,0.9096056818962097,0
PARASITIC,0.9621354937553406,0
PARASITIC,0.9269445538520813,0
PARASITIC,0.9159420132637024,0
PARASITIC,0.8857055902481079,0
PARASITIC,0.9148256182670593,0
PARASITIC,0.8795999884605408,0
PARASITIC,0.9139081835746765,0
PARASITIC,0.9051898121833801,0
PARASITIC,0.9126652479171753,0
PARASITIC,0.8963091373443604,0
PARASITIC,0.940777063369751,0
PARASITIC,0.8807451725006104,0
PARASITIC,0.9264004230499268,0
PARASITIC,0.911373496055603,0
PARASITIC,0.9173733592033386,0
PARASITIC,0.9342343211174011,0
PARASITIC,0.9431983232498169,0
PARASITIC,0.9240301251411438,0
PARASITIC,0.9211153984069824,0
PARASITIC,0.9207384586334229,0
PARASITIC,0.9475418329238892,0
PARASITIC,0.9117157459259033,0
PARASITIC,0.8949106335639954,0
PARASITIC,0.8997269868850708,0
PARASITIC,0.8971983194351196,0
PARASITIC,0.9483603239059448,0
PARASITIC,0.9139856696128845,0
PARASITIC,0.9008222818374634,0
PARASITIC,0.8934016823768616,0
PARASITIC,0.9121679663658142,0
PARASITIC,0.9147213697433472,0
PARASITIC,0.9211459159851074,0
PARASITIC,0.9463721513748169,0
PARASITIC,0.8724837899208069,0
PARASITIC,0.9130961894989014,0
PARASITIC,0.9491994976997375,0
PARASITIC,0.9428373575210571,0
PARASITIC,0.9040084481239319,0
PARASITIC,0.9256579279899597,0
PARASITIC,0.9364520311355591,0
PARASITIC,0.9308717846870422,0
PARASITIC,0.8894941210746765,0
PARASITIC,0.9111155867576599,0
PARASITIC,0.9157012104988098,0
PARASITIC,0.9241255521774292,0
PARASITIC,0.9191533327102661,0
PARASITIC,0.8639585375785828,0
PARASITIC,0.9511265158653259,0
PARASITIC,0.9004666209220886,0
PARASITIC,0.9186151027679443,0
PARASITIC,0.9197132587432861,0
PARASITIC,0.8921813368797302,0
PARASITIC,0.9422181248664856,0
PARASITIC,0.8997396230697632,0
PARASITIC,0.9195983409881592,0
PARASITIC,0.8884085416793823,0
PARASITIC,0.9238227605819702,0
PARASITIC,0.9001184105873108,0
PARASITIC,0.9188985228538513,0
PARASITIC,0.9012565016746521,0
PARASITIC,0.9120339751243591,0
PARASITIC,0.9422176480293274,0
PARASITIC,0.9406514167785645,0
PARASITIC,0.8938711285591125,0
PARASITIC,0.9157397747039795,0
PARASITIC,0.9477031826972961,0
PARASITIC,0.9149060845375061,0
PARASITIC,0.8985810875892639,0
PARASITIC,0.8825705647468567,0
PARASITIC,0.9044507741928101,0
PARASITIC,0.9345167875289917,0
PARASITIC,0.8672493100166321,0
PARASITIC,0.8852425217628479,0
PARASITIC,0.9023429751396179,0
PARASITIC,0.9043365716934204,0
PARASITIC,0.9027529954910278,0
PARASITIC,0.9282218217849731,0
PARASITIC,0.9344754815101624,0
PARASITIC,0.9120467305183411,0
PARASITIC,0.921552300453186,0
PARASITIC,0.9502645134925842,0
PARASITIC,0.8830697536468506,0
PARASITIC,0.9105952382087708,0
PARASITIC,0.9439674019813538,0
PARASITIC,0.9460675120353699,0
PARASITIC,0.9211885929107666,0
PARASITIC,0.9116358757019043,0
PARASITIC,0.9245808720588684,0
PARASITIC,0.918481171131134,0
PARASITIC,0.9240221381187439,0
PARASITIC,0.8856374025344849,0
PARASITIC,0.9011090993881226,0
PARASITIC,0.9127936363220215,0
PARASITIC,0.9162155389785767,0
PARASITIC,0.9284918904304504,0
PARASITIC,0.8879759907722473,0
PARASITIC,0.9151539206504822,0
PARASITIC,0.9151899218559265,0
PARASITIC,0.9328595399856567,0
PARASITIC,0.9402706027030945,0
PARASITIC,0.8946554064750671,0
PARASITIC,0.9373947978019714,0
PARASITIC,0.9027765393257141,0
PARASITIC,0.8949688076972961,0
PARASITIC,0.9470816850662231,0
PARASITIC,0.9168162941932678,0
PARASITIC,0.9250887036323547,0
PARASITIC,0.8464608192443848,0
PARASITIC,0.9401675462722778,0
PARASITIC,0.8827234506607056,0
PARASITIC,0.9143790602684021,0
PARASITIC,0.9380682110786438,0
PARASITIC,0.9068869352340698,0
PARASITIC,0.9352014064788818,0
PARASITIC,0.8955761194229126,0
PARASITIC,0.9508078694343567,0
PARASITIC,0.8990408182144165,0
PARASITIC,0.9220573306083679,0
PARASITIC,0.8656063675880432,0
PARASITIC,0.930425226688385,0
PARASITIC,0.9289410710334778,0
PARASITIC,0.9461356401443481,0
PARASITIC,0.8955433368682861,0
PARASITIC,0.9059472680091858,0
PARASITIC,0.9008957743644714,0
PARASITIC,0.9117189049720764,0
PARASITIC,0.9166279435157776,0
PARASITIC,0.9339557886123657,0
PARASITIC,0.8968024253845215,0
PARASITIC,0.9140519499778748,0
PARASITIC,0.8902986645698547,0
PARASITIC,0.9418649673461914,0
PARASITIC,0.8822323679924011,0
PARASITIC,0.9451122283935547,0
PARASITIC,0.9198458194732666,0
PARASITIC,0.9054989814758301,0
PARASITIC,0.9228643774986267,0
PARASITIC,0.9273576736450195,0
PARASITIC,0.9177883267402649,0
PARASITIC,0.9388319849967957,0
PARASITIC,0.8746804594993591,0
PARASITIC,0.9166381359100342,0
PARASITIC,0.9215155839920044,0
PARASITIC,0.9244426488876343,0
PARASITIC,0.9322159886360168,0
PARASITIC,0.9273480176925659,0
PARASITIC,0.9019345045089722,0
PARASITIC,0.9384487271308899,0
PARASITIC,0.8915045857429504,0
PARASITIC,0.8939310312271118,0
PARASITIC,0.8887365460395813,0
PARASITIC,0.9361846446990967,0
PARASITIC,0.9508993029594421,0
PARASITIC,0.9538295865058899,0
PARASITIC,0.9458323121070862,0
PARASITIC,0.9016256928443909,0
PARASITIC,0.9351775050163269,0
PARASITIC,0.9488298892974854,0
PARASITIC,0.8830940127372742,0
PARASITIC,0.9084221124649048,0
PARASITIC,0.927097499370575,0
PARASITIC,0.9489215016365051,0
PARASITIC,0.8970169425010681,0
PARASITIC,0.9405466318130493,0
PARASITIC,0.9001922011375427,0
PARASITIC,0.9121834635734558,0
PARASITIC,0.9095533490180969,0
PARASITIC,0.9405850768089294,0
PARASITIC,0.8892590999603271,0
PARASITIC,0.9313086271286011,0
PARASITIC,0.8991124033927917,0
PARASITIC,0.9177021384239197,0
PARASITIC,0.9050747752189636,0
PARASITIC,0.9097261428833008,0
PARASITIC,0.9406452178955078,0
PARASITIC,0.9361685514450073,0
PARASITIC,0.9139155149459839,0
PARASITIC,0.904075026512146,0
PARASITIC,0.9166308641433716,0
PARASITIC,0.9388143420219421,0
PARASITIC,0.907296359539032,0
PARASITIC,0.9202365279197693,0
PARASITIC,0.9134128093719482,0
PARASITIC,0.9256224036216736,0
PARASITIC,0.9283348321914673,0
PARASITIC,0.9397245049476624,0
PARASITIC,0.9132964015007019,0
PARASITIC,0.8695622086524963,0
PARASITIC,0.9150804281234741,0
PARASITIC,0.9024295806884766,0
PARASITIC,0.9138680696487427,0
PARASITIC,0.8995876312255859,0
PARASITIC,0.9218985438346863,0
PARASITIC,0.9185263514518738,0
PARASITIC,0.9171106219291687,0
PARASITIC,0.8385120630264282,0
PARASITIC,0.9151596426963806,0
PARASITIC,0.9349003434181213,0
PARASITIC,0.9169089198112488,0
PARASITIC,0.9272010326385498,0
PARASITIC,0.926013708114624,0
PARASITIC,0.9130077362060547,0
PARASITIC,0.9321318864822388,0
PARASITIC,0.8999267816543579,0
PARASITIC,0.9228611588478088,0
PARASITIC,0.933273434638977,0
PARASITIC,0.9273480176925659,0
PARASITIC,0.9264140725135803,0
PARASITIC,0.9212894439697266,0
PARASITIC,0.9059886932373047,0
PARASITIC,0.8801288604736328,0
PARASITIC,0.9308907389640808,0
PARASITIC,0.9407351613044739,0
PARASITIC,0.9201708436012268,0
PARASITIC,0.9490658640861511,0
PARASITIC,0.9480920433998108,0
PARASITIC,0.9221179485321045,0
PARASITIC,0.9221407771110535,0
PARASITIC,0.9154285788536072,0
PARASITIC,0.9351100921630859,0
PARASITIC,0.9205606579780579,0
PARASITIC,0.9227234721183777,0
PARASITIC,0.9122982025146484,0
PARASITIC,0.8555637001991272,0
PARASITIC,0.9306502342224121,0
PARASITIC,0.9342964291572571,0
PARASITIC,0.920228898525238,0
PARASITIC,0.9555345773696899,0
PARASITIC,0.927923858165741,0
PARASITIC,0.9375529289245605,0
PARASITIC,0.9032346606254578,0
PARASITIC,0.8544923067092896,0
PARASITIC,0.8867711424827576,0
PARASITIC,0.9263715147972107,0
PARASITIC,0.920778214931488,0
PARASITIC,0.8969159722328186,0
PARASITIC,0.9025208950042725,0
PARASITIC,0.9075381755828857,0
PARASITIC,0.9339406490325928,0
PARASITIC,0.9133382439613342,0
PARASITIC,0.9054256677627563,0
PARASITIC,0.9050193428993225,0
PARASITIC,0.8872987627983093,0
PARASITIC,0.8780121207237244,0
PARASITIC,0.9104862809181213,0
PARASITIC,0.916879415512085,0
PARASITIC,0.8995994925498962,0
PARASITIC,0.90422523021698,0
PARASITIC,0.9370401501655579,0
PARASITIC,0.8951641917228699,0
PARASITIC,0.8782334327697754,0
PARASITIC,0.902285635471344,0
PARASITIC,0.8994293808937073,0
PARASITIC,0.9057965278625488,0
PARASITIC,0.8930911421775818,0
PARASITIC,0.9037778377532959,0
PARASITIC,0.9451879262924194,0
PARASITIC,0.8720062971115112,0
PARASITIC,0.8912865519523621,0
PARASITIC,0.8873929381370544,0
PARASITIC,0.9333740472793579,0
PARASITIC,0.8891318440437317,0
PARASITIC,0.9098527431488037,0
PARASITIC,0.8860754370689392,0
PARASITIC,0.9158408641815186,0
PARASITIC,0.904441237449646,0
PARASITIC,0.936456561088562,0
PARASITIC,0.9146690368652344,0
PARASITIC,0.9248040914535522,0
PARASITIC,0.9115639328956604,0
PARASITIC,0.9204993844032288,0
PARASITIC,0.9094266891479492,0
PARASITIC,0.892094612121582,0
PARASITIC,0.9249847531318665,0
PARASITIC,0.8877825736999512,0
PARASITIC,0.9297797083854675,0
PARASITIC,0.9146995544433594,0
PARASITIC,0.9276322722434998,0
PARASITIC,0.9564766883850098,0
PARASITIC,0.8837066888809204,0
PARASITIC,0.9461769461631775,0
PARASITIC,0.9243232011795044,0
PARASITIC,0.863608717918396,0
PARASITIC,0.8817652463912964,0
PARASITIC,0.9002402424812317,0
PARASITIC,0.9178536534309387,0
PARASITIC,0.9211920499801636,0
PARASITIC,0.9316783547401428,0
PARASITIC,0.9264909029006958,0
PARASITIC,0.9298986196517944,0
PARASITIC,0.943300724029541,0
PARASITIC,0.9102691411972046,0
PARASITIC,0.8944085240364075,0
PARASITIC,0.9139443039894104,0
PARASITIC,0.9623568058013916,0
PARASITIC,0.9299315214157104,0
PARASITIC,0.9124048352241516,0
PARASITIC,0.9130485653877258,0
PARASITIC,0.9125887751579285,0
PARASITIC,0.9488919377326965,0
PARASITIC,0.9416409134864807,0
PARASITIC,0.9431464076042175,0
PARASITIC,0.9321057200431824,0
PARASITIC,0.911734402179718,0
PARASITIC,0.9084755778312683,0
PARASITIC,0.9368938207626343,0
PARASITIC,0.9174245595932007,0
PARASITIC,0.9241602420806885,0
PARASITIC,0.9170054793357849,0
PARASITIC,0.9086856245994568,0
PARASITIC,0.8938708901405334,0
PARASITIC,0.9307159781455994,0
PARASITIC,0.9055038094520569,0
PARASITIC,0.9343803524971008,0
PARASITIC,0.922883152961731,0
PARASITIC,0.9369859099388123,0
PARASITIC,0.8987311124801636,0
PARASITIC,0.9411177635192871,0
PARASITIC,0.8880515694618225,0
PARASITIC,0.9207801818847656,0
PARASITIC,0.9180840253829956,0
PARASITIC,0.8595876693725586,0
PARASITIC,0.9286367893218994,0
PARASITIC,0.9199892282485962,0
PARASITIC,0.9423911571502686,0
PARASITIC,0.915224015712738,0
PARASITIC,0.8917837738990784,0
PARASITIC,0.9350600838661194,0
PARASITIC,0.925897479057312,0
PARASITIC,0.9151232242584229,0
PARASITIC,0.9181110858917236,0
PARASITIC,0.9263753890991211,0
PARASITIC,0.907322347164154,0
PARASITIC,0.9460365772247314,0
PARASITIC,0.8911846876144409,0
PARASITIC,0.8849173188209534,0
PARASITIC,0.924983561038971,0
PARASITIC,0.9206723570823669,0
PARASITIC,0.9065327644348145,0
PARASITIC,0.9239525198936462,0
PARASITIC,0.916657567024231,0
PARASITIC,0.8947937488555908,0
PARASITIC,0.8736907839775085,0
PARASITIC,0.924902081489563,0
PARASITIC,0.9380967020988464,0
PARASITIC,0.9471274614334106,0
PARASITIC,0.9454881548881531,0
PARASITIC,0.9149762988090515,0
PARASITIC,0.8882171511650085,0
PARASITIC,0.881836473941803,0
PARASITIC,0.885960578918457,0
PARASITIC,0.910118579864502,0
PARASITIC,0.9389117956161499,0
PARASITIC,0.942596971988678,0
PARASITIC,0.9508582949638367,0
PARASITIC,0.9081180095672607,0
PARASITIC,0.9116774201393127,0
PARASITIC,0.9075354337692261,0
PARASITIC,0.9064294099807739,0
PARASITIC,0.9179896116256714,0
PARASITIC,0.9063367247581482,0
PARASITIC,0.9183490872383118,0
PARASITIC,0.9036856293678284,0
PARASITIC,0.8828884363174438,0
PARASITIC,0.9213117957115173,0
PARASITIC,0.8969616889953613,0
PARASITIC,0.9027352929115295,0
PARASITIC,0.9015851020812988,0
PARASITIC,0.8980299234390259,0
PARASITIC,0.9113697409629822,0
PARASITIC,0.961912989616394,0
PARASITIC,0.9087957739830017,0
PARASITIC,0.939856231212616,0
PARASITIC,0.9343110918998718,0
PARASITIC,0.9193101525306702,0
PARASITIC,0.943411111831665,0
PARASITIC,0.900772213935852,0
PARASITIC,0.9227522611618042,0
PARASITIC,0.9309611916542053,0
PARASITIC,0.9151697754859924,0
PARASITIC,0.9198771715164185,0
PARASITIC,0.9193029999732971,0
PARASITIC,0.9345825910568237,0
PARASITIC,0.8959725499153137,0
PARASITIC,0.9287151098251343,0
PARASITIC,0.9078987836837769,0
PARASITIC,0.9092153310775757,0
PARASITIC,0.9012044072151184,0
PARASITIC,0.9144251942634583,0
PARASITIC,0.9344393610954285,0
PARASITIC,0.8668385744094849,0
PARASITIC,0.899110734462738,0
PARASITIC,0.9089711308479309,0
PARASITIC,0.907260000705719,0
PARASITIC,0.9325525760650635,0
PARASITIC,0.8968926072120667,0
PARASITIC,0.9162821173667908,0
PARASITIC,0.9056486487388611,0
PARASITIC,0.9405706524848938,0
PARASITIC,0.9060837626457214,0
PARASITIC,0.9180145859718323,0
PARASITIC,0.9440610408782959,0
PARASITIC,0.9267035126686096,0
PARASITIC,0.9127389788627625,0
PARASITIC,0.8831560015678406,0
PARASITIC,0.9296486377716064,0
PARASITIC,0.9154850840568542,0
PARASITIC,0.925351619720459,0
PARASITIC,0.9137730002403259,0
PARASITIC,0.8578160405158997,0
PARASITIC,0.9308275580406189,0
PARASITIC,0.9630239009857178,0
PARASITIC,0.9314982295036316,0
PARASITIC,0.8993585109710693,0
PARASITIC,0.9017980694770813,0
PARASITIC,0.9102712869644165,0
PARASITIC,0.874697744846344,0
PARASITIC,0.9435341954231262,0
PARASITIC,0.9282252788543701,0
PARASITIC,0.9119905829429626,0
PARASITIC,0.9095109105110168,0
PARASITIC,0.9149112105369568,0
PARASITIC,0.9302721619606018,0
PARASITIC,0.8990709781646729,0
PARASITIC,0.9486929774284363,0
PARASITIC,0.890524685382843,0
PARASITIC,0.942183256149292,0
PARASITIC,0.9181142449378967,0
PARASITIC,0.8897066712379456,0
PARASITIC,0.8997184038162231,0
PARASITIC,0.8885168433189392,0
PARASITIC,0.9249111413955688,0
PARASITIC,0.910767138004303,0
PARASITIC,0.9167094826698303,0
PARASITIC,0.9464967250823975,0
PARASITIC,0.9083432555198669,0
PARASITIC,0.9170475602149963,0
PARASITIC,0.8849233388900757,0
PARASITIC,0.8579729199409485,0
PARASITIC,0.9391565918922424,0
PARASITIC,0.9002588987350464,0
PARASITIC,0.9172373414039612,0
PARASITIC,0.9267529845237732,0
PARASITIC,0.928193986415863,0
PARASITIC,0.9421714544296265,0
PARASITIC,0.9088285565376282,0
PARASITIC,0.9141546487808228,0
PARASITIC,0.9007033109664917,0
PARASITIC,0.9188806414604187,0
PARASITIC,0.9190586805343628,0
PARASITIC,0.9428693652153015,0
PARASITIC,0.9250340461730957,0
PARASITIC,0.9088440537452698,0
PARASITIC,0.9146880507469177,0
PARASITIC,0.9289173483848572,0
PARASITIC,0.9111641645431519,0
PARASITIC,0.9253507852554321,0
PARASITIC,0.8830516934394836,0
PARASITIC,0.9001684784889221,0
PARASITIC,0.9180259108543396,0
PARASITIC,0.9214099645614624,0
PARASITIC,0.8988888263702393,0
PARASITIC,0.9212431311607361,0
PARASITIC,0.9440417885780334,0
PARASITIC,0.9219277501106262,0
PARASITIC,0.9039284586906433,0
PARASITIC,0.8830874562263489,0
PARASITIC,0.9162052869796753,0
PARASITIC,0.921380877494812,0
PARASITIC,0.928629457950592,0
PARASITIC,0.9489051699638367,0
PARASITIC,0.9353030920028687,0
PARASITIC,0.9107987284660339,0
PARASITIC,0.9059890508651733,0
PARASITIC,0.9166527986526489,0
PARASITIC,0.9314475059509277,0
PARASITIC,0.9060039520263672,0
PARASITIC,0.903724730014801,0
PARASITIC,0.9473405480384827,0
PARASITIC,0.9115631580352783,0
PARASITIC,0.947516143321991,0
PARASITIC,0.9151809215545654,0
PARASITIC,0.9135856032371521,0
PARASITIC,0.9335535168647766,0
PARASITIC,0.9275055527687073,0
PARASITIC,0.9173395037651062,0
PARASITIC,0.9027421474456787,0
PARASITIC,0.9481006860733032,0
PARASITIC,0.9456185102462769,0
PARASITIC,0.9534225463867188,0
PARASITIC,0.9012702703475952,0
PARASITIC,0.9588935375213623,0
PARASITIC,0.8900812268257141,0
PARASITIC,0.9013229012489319,0
PARASITIC,0.9276263117790222,0
PARASITIC,0.9311397671699524,0
PARASITIC,0.9055265188217163,0
PARASITIC,0.932000994682312,0
PARASITIC,0.9058718085289001,0
PARASITIC,0.9188641905784607,0
PARASITIC,0.9246523380279541,0
PARASITIC,0.9266302585601807,0
PARASITIC,0.9020630717277527,0
PARASITIC,0.9293177127838135,0
PARASITIC,0.9443032145500183,0
PARASITIC,0.9255684614181519,0
PARASITIC,0.8951154351234436,0
PARASITIC,0.9021978378295898,0
PARASITIC,0.9406210780143738,0
PARASITIC,0.912888765335083,0
PARASITIC,0.9012694954872131,0
PARASITIC,0.9131608605384827,0
PARASITIC,0.8789010643959045,0
PARASITIC,0.9309342503547668,0
PARASITIC,0.9125624299049377,0
PARASITIC,0.8939245343208313,0
PARASITIC,0.9114636182785034,0
PARASITIC,0.8915271759033203,0
PARASITIC,0.8734256625175476,0
