domain,prediction,label
PARASITIC,0.9777912497520447,0
PARASITIC,0.9914973974227905,0
PARASITIC,0.9865379929542542,0
PARASITIC,0.9817643761634827,0
PARASITIC,0.9825336933135986,0
PARASITIC,0.9802893996238708,0
PARASITIC,0.987263023853302,0
PARASITIC,0.9846410751342773,0
PARASITIC,0.9814033508300781,0
PARASITIC,0.9875844717025757,0
PARASITIC,0.9820276498794556,0
PARASITIC,0.9881969094276428,0
PARASITIC,0.9862343072891235,0
PARASITIC,0.982928454875946,0
PARASITIC,0.9871760010719299,0
PARASITIC,0.9869277477264404,0
PARASITIC,0.9891476631164551,0
PARASITIC,0.9803466200828552,0
PARASITIC,0.9927526116371155,0
PARASITIC,0.9806909561157227,0
PARASITIC,0.9833167195320129,0
PARASITIC,0.9866395592689514,0
PARASITIC,0.9912469983100891,0
PARASITIC,0.986351728439331,0
PARASITIC,0.9909154772758484,0
PARASITIC,0.9829764366149902,0
PARASITIC,0.984324038028717,0
PARASITIC,0.9811858534812927,0
PARASITIC,0.9848750829696655,0
PARASITIC,0.9897139668464661,0
PARASITIC,0.9878514409065247,0
PARASITIC,0.9867255687713623,0
PARASITIC,0.9790924191474915,0
PARASITIC,0.9873612523078918,0
PARASITIC,0.9840350151062012,0
PARASITIC,0.9816776514053345,0
PARASITIC,0.9869109988212585,0
PARASITIC,0.988750696182251,0
PARASITIC,0.9875168800354004,0
PARASITIC,0.9870356917381287,0
PARASITIC,0.9915668368339539,0
PARASITIC,0.9819804430007935,0
PARASITIC,0.9847676753997803,0
PARASITIC,0.9822179079055786,0
PARASITIC,0.9852162003517151,0
PARASITIC,0.9807576537132263,0
PARASITIC,0.9876764416694641,0
PARASITIC,0.9868178367614746,0
PARASITIC,0.9863532185554504,0
PARASITIC,0.9810824990272522,0
PARASITIC,0.9795225262641907,0
PARASITIC,0.9857008457183838,0
PARASITIC,0.987757682800293,0
PARASITIC,0.9837311506271362,0
PARASITIC,0.9765585064888,0
PARASITIC,0.9851174354553223,0
PARASITIC,0.9893907308578491,0
PARASITIC,0.9822657108306885,0
PARASITIC,0.9868780374526978,0
PARASITIC,0.9294052124023438,0
PARASITIC,0.9798071980476379,0
PARASITIC,0.9913569688796997,0
PARASITIC,0.9776908755302429,0
PARASITIC,0.9858769178390503,0
PARASITIC,0.9858725070953369,0
PARASITIC,0.9816406965255737,0
PARASITIC,0.9764403700828552,0
PARASITIC,0.9811299443244934,0
PARASITIC,0.9899901747703552,0
PARASITIC,0.9870088696479797,0
PARASITIC,0.9870659112930298,0
PARASITIC,0.9856129288673401,0
PARASITIC,0.9885868430137634,0
PARASITIC,0.9837256669998169,0
PARASITIC,0.9890210032463074,0
PARASITIC,0.9870962500572205,0
PARASITIC,0.981774091720581,0
PARASITIC,0.984984815120697,0
PARASITIC,0.9847738742828369,0
PARASITIC,0.9832360148429871,0
PARASITIC,0.9824094176292419,0
PARASITIC,0.9797265529632568,0
PARASITIC,0.9859830141067505,0
PARASITIC,0.988004207611084,0
PARASITIC,0.9895029067993164,0
PARASITIC,0.9849181771278381,0
PARASITIC,0.9832218885421753,0
PARASITIC,0.987049400806427,0
PARASITIC,0.9829612374305725,0
PARASITIC,0.986921489238739,0
PARASITIC,0.9844095706939697,0
PARASITIC,0.9805755615234375,0
PARASITIC,0.9879987835884094,0
PARASITIC,0.9843013882637024,0
PARASITIC,0.9868277311325073,0
PARASITIC,0.980617105960846,0
PARASITIC,0.9821977615356445,0
PARASITIC,0.9777948260307312,0
PARASITIC,0.9785547256469727,0
PARASITIC,0.9817630052566528,0
PARASITIC,0.9807583093643188,0
PARASITIC,0.9764397144317627,0
PARASITIC,0.9866474270820618,0
PARASITIC,0.9868018627166748,0
PARASITIC,0.9870746731758118,0
PARASITIC,0.9853168725967407,0
PARASITIC,0.9833865165710449,0
PARASITIC,0.9836094379425049,0
PARASITIC,0.9851350784301758,0
PARASITIC,0.9855318069458008,0
PARASITIC,0.9902776479721069,0
PARASITIC,0.9817563891410828,0
PARASITIC,0.9849324822425842,0
PARASITIC,0.9863827228546143,0
PARASITIC,0.9751071929931641,0
PARASITIC,0.9856212139129639,0
PARASITIC,0.9809437394142151,0
PARASITIC,0.9825735688209534,0
PARASITIC,0.9872751832008362,0
PARASITIC,0.9860506057739258,0
PARASITIC,0.9851394891738892,0
PARASITIC,0.9881231784820557,0
PARASITIC,0.9871175289154053,0
PARASITIC,0.9864910244941711,0
PARASITIC,0.9899323582649231,0
PARASITIC,0.9806469678878784,0
PARASITIC,0.9867355227470398,0
PARASITIC,0.9735227227210999,0
PARASITIC,0.9822643399238586,0
PARASITIC,0.9827483296394348,0
PARASITIC,0.9848618507385254,0
PARASITIC,0.9841687679290771,0
PARASITIC,0.9817774891853333,0
PARASITIC,0.9865925908088684,0
PARASITIC,0.9901797771453857,0
PARASITIC,0.9807814955711365,0
PARASITIC,0.98069828748703,0
PARASITIC,0.9812870025634766,0
PARASITIC,0.9844036102294922,0
PARASITIC,0.9800674915313721,0
PARASITIC,0.9871267676353455,0
PARASITIC,0.9847214818000793,0
PARASITIC,0.9849728345870972,0
PARASITIC,0.9884893298149109,0
PARASITIC,0.9743741750717163,0
PARASITIC,0.9843249917030334,0
PARASITIC,0.9831647872924805,0
PARASITIC,0.9855326414108276,0
PARASITIC,0.985383152961731,0
PARASITIC,0.9853752851486206,0
PARASITIC,0.9851766228675842,0
PARASITIC,0.9866185188293457,0
PARASITIC,0.9870030879974365,0
PARASITIC,0.9805226922035217,0
PARASITIC,0.986056387424469,0
PARASITIC,0.9851986169815063,0
PARASITIC,0.9830797910690308,0
PARASITIC,0.9844372272491455,0
PARASITIC,0.9891578555107117,0
PARASITIC,0.9865882396697998,0
PARASITIC,0.9872273206710815,0
PARASITIC,0.9829761981964111,0
PARASITIC,0.9844264984130859,0
PARASITIC,0.9844175577163696,0
PARASITIC,0.9863412380218506,0
PARASITIC,0.9900018572807312,0
PARASITIC,0.9800028800964355,0
PARASITIC,0.9894484877586365,0
PARASITIC,0.9847333431243896,0
PARASITIC,0.9847961664199829,0
PARASITIC,0.9846562147140503,0
PARASITIC,0.9857960343360901,0
PARASITIC,0.9853936433792114,0
PARASITIC,0.984052836894989,0
PARASITIC,0.980405867099762,0
PARASITIC,0.9852379560470581,0
PARASITIC,0.9909090995788574,0
PARASITIC,0.98798668384552,0
PARASITIC,0.9906993508338928,0
PARASITIC,0.9843922853469849,0
PARASITIC,0.9907310009002686,0
PARASITIC,0.9840508699417114,0
PARASITIC,0.9798822402954102,0
PARASITIC,0.9859873056411743,0
PARASITIC,0.9686691164970398,0
PARASITIC,0.9856427311897278,0
PARASITIC,0.9885653257369995,0
PARASITIC,0.9867283701896667,0
PARASITIC,0.9887790679931641,0
PARASITIC,0.9868502020835876,0
PARASITIC,0.9864486455917358,0
PARASITIC,0.9865420460700989,0
PARASITIC,0.9903384447097778,0
PARASITIC,0.9870794415473938,0
PARASITIC,0.9830337166786194,0
PARASITIC,0.9851689338684082,0
PARASITIC,0.9858842492103577,0
PARASITIC,0.986208438873291,0
PARASITIC,0.9800447225570679,0
PARASITIC,0.9832346439361572,0
PARASITIC,0.9850844740867615,0
PARASITIC,0.9875993132591248,0
PARASITIC,0.9882780909538269,0
PARASITIC,0.9843115210533142,0
PARASITIC,0.9866318106651306,0
PARASITIC,0.986963152885437,0
PARASITIC,0.9822934865951538,0
PARASITIC,0.9862075448036194,0
PARASITIC,0.9795666337013245,0
PARASITIC,0.987067461013794,0
PARASITIC,0.9856171607971191,0
PARASITIC,0.9840956330299377,0
PARASITIC,0.9822230339050293,0
PARASITIC,0.9833608269691467,0
PARASITIC,0.9898921847343445,0
PARASITIC,0.988320529460907,0
PARASITIC,0.9847082495689392,0
PARASITIC,0.9900538325309753,0
PARASITIC,0.989017903804779,0
PARASITIC,0.9869867563247681,0
PARASITIC,0.9866294264793396,0
PARASITIC,0.9832820296287537,0
PARASITIC,0.9895956516265869,0
PARASITIC,0.9200839400291443,0
PARASITIC,0.9858683347702026,0
PARASITIC,0.9882131218910217,0
PARASITIC,0.9811723828315735,0
PARASITIC,0.8986567854881287,0
PARASITIC,0.9850027561187744,0
PARASITIC,0.9880186915397644,0
PARASITIC,0.9870900511741638,0
PARASITIC,0.9876137971878052,0
PARASITIC,0.9913371205329895,0
PARASITIC,0.9896689057350159,0
PARASITIC,0.9838176965713501,0
PARASITIC,0.9882556200027466,0
PARASITIC,0.9874078035354614,0
PARASITIC,0.9848878979682922,0
PARASITIC,0.9220448732376099,0
PARASITIC,0.9889253973960876,0
PARASITIC,0.9850696325302124,0
PARASITIC,0.9825968742370605,0
PARASITIC,0.9888629913330078,0
PARASITIC,0.9849173426628113,0
PARASITIC,0.9872003793716431,0
PARASITIC,0.9890041351318359,0
PARASITIC,0.9870367050170898,0
PARASITIC,0.9887135028839111,0
PARASITIC,0.9867939949035645,0
PARASITIC,0.9845313429832458,0
PARASITIC,0.9894616603851318,0
PARASITIC,0.9852363467216492,0
PARASITIC,0.9872162938117981,0
PARASITIC,0.9308941960334778,0
PARASITIC,0.9880717992782593,0
PARASITIC,0.9909307360649109,0
PARASITIC,0.9854900240898132,0
PARASITIC,0.9877814650535583,0
PARASITIC,0.9824449419975281,0
PARASITIC,0.9853935837745667,0
PARASITIC,0.9806232452392578,0
PARASITIC,0.9858843088150024,0
PARASITIC,0.982968807220459,0
PARASITIC,0.9826111793518066,0
PARASITIC,0.9873005151748657,0
PARASITIC,0.9862909317016602,0
PARASITIC,0.9839422702789307,0
PARASITIC,0.9814352989196777,0
PARASITIC,0.9840103983879089,0
PARASITIC,0.9843119382858276,0
PARASITIC,0.9805183410644531,0
PARASITIC,0.9816672801971436,0
PARASITIC,0.9834575653076172,0
PARASITIC,0.9890011548995972,0
PARASITIC,0.9865553379058838,0
PARASITIC,0.9861510992050171,0
PARASITIC,0.9841437339782715,0
PARASITIC,0.983110249042511,0
PARASITIC,0.9822748303413391,0
PARASITIC,0.9915629029273987,0
PARASITIC,0.9823846220970154,0
PARASITIC,0.9015154242515564,0
PARASITIC,0.982082188129425,0
PARASITIC,0.9885319471359253,0
PARASITIC,0.9905610680580139,0
PARASITIC,0.9904807209968567,0
PARASITIC,0.9826030731201172,0
PARASITIC,0.9827903509140015,0
PARASITIC,0.9819300770759583,0
PARASITIC,0.9824796319007874,0
PARASITIC,0.9865759015083313,0
PARASITIC,0.984908401966095,0
PARASITIC,0.9845263361930847,0
PARASITIC,0.9741514921188354,0
PARASITIC,0.9838429093360901,0
PARASITIC,0.9846627116203308,0
PARASITIC,0.9868735074996948,0
PARASITIC,0.9832687973976135,0
PARASITIC,0.9871521592140198,0
PARASITIC,0.9828342199325562,0
PARASITIC,0.9301549792289734,0
PARASITIC,0.9892727136611938,0
PARASITIC,0.9878287315368652,0
PARASITIC,0.9879858493804932,0
PARASITIC,0.9837642908096313,0
PARASITIC,0.9761955738067627,0
PARASITIC,0.9877610802650452,0
PARASITIC,0.9867725968360901,0
PARASITIC,0.9885345697402954,0
PARASITIC,0.9801468849182129,0
PARASITIC,0.9810341596603394,0
PARASITIC,0.9865753054618835,0
PARASITIC,0.9835720658302307,0
PARASITIC,0.9845013618469238,0
PARASITIC,0.9884002804756165,0
PARASITIC,0.9924366474151611,0
PARASITIC,0.9861295819282532,0
PARASITIC,0.9878999590873718,0
PARASITIC,0.9836841821670532,0
PARASITIC,0.9777048826217651,0
PARASITIC,0.9814680218696594,0
PARASITIC,0.9810537695884705,0
PARASITIC,0.9917533993721008,0
PARASITIC,0.9860135912895203,0
PARASITIC,0.9905924797058105,0
PARASITIC,0.9832879304885864,0
PARASITIC,0.9894933700561523,0
PARASITIC,0.9817163348197937,0
PARASITIC,0.9831625819206238,0
PARASITIC,0.9859994053840637,0
PARASITIC,0.9856258630752563,0
PARASITIC,0.9890134334564209,0
PARASITIC,0.9838572144508362,0
PARASITIC,0.986578106880188,0
PARASITIC,0.9848195314407349,0
PARASITIC,0.9829699397087097,0
PARASITIC,0.9880473613739014,0
PARASITIC,0.9814541339874268,0
PARASITIC,0.971089780330658,0
PARASITIC,0.9872528314590454,0
PARASITIC,0.9848567247390747,0
PARASITIC,0.9838498830795288,0
PARASITIC,0.9875149130821228,0
PARASITIC,0.9828656911849976,0
PARASITIC,0.9861310124397278,0
PARASITIC,0.9773884415626526,0
PARASITIC,0.9764038920402527,0
PARASITIC,0.9828131198883057,0
PARASITIC,0.9841055274009705,0
PARASITIC,0.9892079830169678,0
PARASITIC,0.9894165396690369,0
PARASITIC,0.9797272086143494,0
PARASITIC,0.9869968295097351,0
PARASITIC,0.9867895841598511,0
PARASITIC,0.9862046241760254,0
PARASITIC,0.9911060333251953,0
PARASITIC,0.9858963489532471,0
PARASITIC,0.9859106540679932,0
PARASITIC,0.9756258130073547,0
PARASITIC,0.9873752593994141,0
PARASITIC,0.9851909279823303,0
PARASITIC,0.9865469932556152,0
PARASITIC,0.9853245615959167,0
PARASITIC,0.9889793395996094,0
PARASITIC,0.984557032585144,0
PARASITIC,0.980904221534729,0
PARASITIC,0.9800041913986206,0
PARASITIC,0.9904712438583374,0
PARASITIC,0.9782835841178894,0
PARASITIC,0.9797490835189819,0
PARASITIC,0.9861202836036682,0
PARASITIC,0.9865911602973938,0
PARASITIC,0.9835893511772156,0
PARASITIC,0.98847895860672,0
PARASITIC,0.9788899421691895,0
PARASITIC,0.983677327632904,0
PARASITIC,0.981161892414093,0
PARASITIC,0.9886518716812134,0
PARASITIC,0.9833165407180786,0
PARASITIC,0.9861432909965515,0
PARASITIC,0.9831854701042175,0
PARASITIC,0.9849271178245544,0
PARASITIC,0.9803862571716309,0
PARASITIC,0.9889385104179382,0
PARASITIC,0.9747232794761658,0
PARASITIC,0.9877432584762573,0
PARASITIC,0.9916922450065613,0
PARASITIC,0.9772332906723022,0
PARASITIC,0.9851347804069519,0
PARASITIC,0.9792774319648743,0
PARASITIC,0.9919508099555969,0
PARASITIC,0.986186683177948,0
PARASITIC,0.9878175258636475,0
PARASITIC,0.9850828051567078,0
PARASITIC,0.9829735159873962,0
PARASITIC,0.9870815277099609,0
PARASITIC,0.9879500269889832,0
PARASITIC,0.9889927506446838,0
PARASITIC,0.9834272861480713,0
PARASITIC,0.9821829795837402,0
PARASITIC,0.9831865429878235,0
PARASITIC,0.9875380992889404,0
PARASITIC,0.9878583550453186,0
PARASITIC,0.9875074625015259,0
PARASITIC,0.9889269471168518,0
PARASITIC,0.9805439710617065,0
PARASITIC,0.98390132188797,0
PARASITIC,0.9874206185340881,0
PARASITIC,0.9890564680099487,0
PARASITIC,0.9802880883216858,0
PARASITIC,0.9881824851036072,0
PARASITIC,0.9819214940071106,0
PARASITIC,0.9867112636566162,0
PARASITIC,0.9778878688812256,0
PARASITIC,0.9861347079277039,0
PARASITIC,0.9809610247612,0
PARASITIC,0.9821250438690186,0
PARASITIC,0.9833313822746277,0
PARASITIC,0.9831283688545227,0
PARASITIC,0.9860039353370667,0
PARASITIC,0.9826969504356384,0
PARASITIC,0.9901765584945679,0
PARASITIC,0.9832574129104614,0
PARASITIC,0.9852707386016846,0
PARASITIC,0.9852229952812195,0
PARASITIC,0.9873725175857544,0
PARASITIC,0.981420636177063,0
PARASITIC,0.9886916279792786,0
PARASITIC,0.9841866493225098,0
PARASITIC,0.9867336750030518,0
PARASITIC,0.9879162311553955,0
PARASITIC,0.9913789629936218,0
PARASITIC,0.9833122491836548,0
PARASITIC,0.9854443073272705,0
PARASITIC,0.9860532283782959,0
PARASITIC,0.9822494387626648,0
PARASITIC,0.9810552597045898,0
PARASITIC,0.9859263300895691,0
PARASITIC,0.9853997826576233,0
PARASITIC,0.9874411225318909,0
PARASITIC,0.9883538484573364,0
PARASITIC,0.9884161353111267,0
PARASITIC,0.9810843467712402,0
PARASITIC,0.9869185090065002,0
PARASITIC,0.9838798642158508,0
PARASITIC,0.9847695827484131,0
PARASITIC,0.9907580614089966,0
PARASITIC,0.9861499071121216,0
PARASITIC,0.9853127598762512,0
PARASITIC,0.9870200157165527,0
PARASITIC,0.9799832105636597,0
PARASITIC,0.9821921586990356,0
PARASITIC,0.9869599938392639,0
PARASITIC,0.9870388507843018,0
PARASITIC,0.9865390658378601,0
PARASITIC,0.9849851131439209,0
PARASITIC,0.9859971404075623,0
PARASITIC,0.9866966009140015,0
PARASITIC,0.9870758652687073,0
PARASITIC,0.9827041029930115,0
PARASITIC,0.9849877953529358,0
PARASITIC,0.9826073050498962,0
PARASITIC,0.9859948754310608,0
PARASITIC,0.9855388402938843,0
PARASITIC,0.9851914048194885,0
PARASITIC,0.9890912771224976,0
PARASITIC,0.9862273335456848,0
PARASITIC,0.9720166325569153,0
PARASITIC,0.9891853332519531,0
PARASITIC,0.9840074181556702,0
PARASITIC,0.9899259805679321,0
PARASITIC,0.9829452633857727,0
PARASITIC,0.9855812191963196,0
PARASITIC,0.9804465770721436,0
PARASITIC,0.9840312004089355,0
PARASITIC,0.9848433136940002,0
PARASITIC,0.9854375720024109,0
PARASITIC,0.9851534366607666,0
PARASITIC,0.9869505763053894,0
PARASITIC,0.9833351373672485,0
PARASITIC,0.985799252986908,0
PARASITIC,0.98914635181427,0
PARASITIC,0.9898260235786438,0
PARASITIC,0.9819753170013428,0
PARASITIC,0.9804686903953552,0
PARASITIC,0.9820088744163513,0
PARASITIC,0.9883537292480469,0
PARASITIC,0.9901493787765503,0
PARASITIC,0.9840529561042786,0
PARASITIC,0.9787271022796631,0
PARASITIC,0.9817667007446289,0
PARASITIC,0.9804627299308777,0
PARASITIC,0.9856199026107788,0
PARASITIC,0.984504222869873,0
PARASITIC,0.9831153750419617,0
PARASITIC,0.987727701663971,0
PARASITIC,0.9861525297164917,0
PARASITIC,0.9832903146743774,0
PARASITIC,0.9847888946533203,0
PARASITIC,0.9875669479370117,0
PARASITIC,0.9821661710739136,0
PARASITIC,0.9810358881950378,0
PARASITIC,0.9825217723846436,0
PARASITIC,0.9855207204818726,0
PARASITIC,0.9746679663658142,0
PARASITIC,0.983745813369751,0
PARASITIC,0.9025818705558777,0
PARASITIC,0.9845231175422668,0
PARASITIC,0.9880871772766113,0
PARASITIC,0.9845391511917114,0
PARASITIC,0.9776327013969421,0
PARASITIC,0.9883337020874023,0
PARASITIC,0.9830620288848877,0
PARASITIC,0.9881576895713806,0
PARASITIC,0.9803030490875244,0
PARASITIC,0.9796707034111023,0
PARASITIC,0.9836179614067078,0
PARASITIC,0.9801537394523621,0
PARASITIC,0.983850359916687,0
PARASITIC,0.9818425178527832,0
PARASITIC,0.9841309189796448,0
PARASITIC,0.9901524782180786,0
PARASITIC,0.9871959686279297,0
PARASITIC,0.9797163605690002,0
PARASITIC,0.9862478375434875,0
PARASITIC,0.9876262545585632,0
PARASITIC,0.9841444492340088,0
PARASITIC,0.9863455891609192,0
PARASITIC,0.9854731559753418,0
PARASITIC,0.9907431602478027,0
PARASITIC,0.9904528856277466,0
PARASITIC,0.9781712293624878,0
PARASITIC,0.9809088110923767,0
PARASITIC,0.9809593558311462,0
PARASITIC,0.9918113350868225,0
PARASITIC,0.9836878776550293,0
PARASITIC,0.9902023673057556,0
PARASITIC,0.9836478233337402,0
PARASITIC,0.9817968010902405,0
PARASITIC,0.9873136878013611,0
PARASITIC,0.9876176118850708,0
PARASITIC,0.9841883778572083,0
PARASITIC,0.982065737247467,0
PARASITIC,0.9836326837539673,0
PARASITIC,0.9858929514884949,0
PARASITIC,0.9827633500099182,0
PARASITIC,0.9866299033164978,0
PARASITIC,0.9831326603889465,0
PARASITIC,0.9763272404670715,0
PARASITIC,0.9838901162147522,0
PARASITIC,0.9869281649589539,0
PARASITIC,0.9873402714729309,0
PARASITIC,0.9896804094314575,0
PARASITIC,0.985720694065094,0
PARASITIC,0.9879305958747864,0
PARASITIC,0.9861432909965515,0
PARASITIC,0.9852109551429749,0
PARASITIC,0.9804297685623169,0
PARASITIC,0.9849283695220947,0
PARASITIC,0.9890184998512268,0
PARASITIC,0.9882498383522034,0
PARASITIC,0.9869088530540466,0
PARASITIC,0.9861974716186523,0
PARASITIC,0.9828987121582031,0
PARASITIC,0.9901160597801208,0
PARASITIC,0.9906770586967468,0
PARASITIC,0.9800218343734741,0
PARASITIC,0.982519268989563,0
PARASITIC,0.9856008887290955,0
PARASITIC,0.9822513461112976,0
PARASITIC,0.9864220023155212,0
PARASITIC,0.9780416488647461,0
PARASITIC,0.9892885684967041,0
PARASITIC,0.9818328619003296,0
PARASITIC,0.9870479106903076,0
PARASITIC,0.981868326663971,0
PARASITIC,0.9941644668579102,0
PARASITIC,0.9808053970336914,0
PARASITIC,0.9837745428085327,0
PARASITIC,0.984726071357727,0
PARASITIC,0.982687771320343,0
PARASITIC,0.9861201643943787,0
PARASITIC,0.9787691831588745,0
PARASITIC,0.986904501914978,0
PARASITIC,0.9847697615623474,0
PARASITIC,0.9825576543807983,0
PARASITIC,0.9758415818214417,0
PARASITIC,0.9840941429138184,0
PARASITIC,0.9800359010696411,0
PARASITIC,0.9852836728096008,0
PARASITIC,0.9796723127365112,0
PARASITIC,0.9917126893997192,0
PARASITIC,0.9895054697990417,0
PARASITIC,0.9846827387809753,0
PARASITIC,0.9859753847122192,0
PARASITIC,0.9867666363716125,0
PARASITIC,0.984582245349884,0
PARASITIC,0.9873447418212891,0
PARASITIC,0.9870619773864746,0
PARASITIC,0.98667973279953,0
PARASITIC,0.9893177151679993,0
PARASITIC,0.9847327470779419,0
PARASITIC,0.9838922619819641,0
PARASITIC,0.979860782623291,0
PARASITIC,0.9860693216323853,0
PARASITIC,0.9819095134735107,0
PARASITIC,0.9854549765586853,0
PARASITIC,0.9875727891921997,0
PARASITIC,0.9854964017868042,0
PARASITIC,0.986786961555481,0
PARASITIC,0.9823102355003357,0
PARASITIC,0.9822515249252319,0
PARASITIC,0.9923739433288574,0
PARASITIC,0.98868328332901,0
PARASITIC,0.9865201115608215,0
PARASITIC,0.9786762595176697,0
PARASITIC,0.9869911670684814,0
PARASITIC,0.979720950126648,0
PARASITIC,0.9857329726219177,0
PARASITIC,0.9832634925842285,0
PARASITIC,0.9838107824325562,0
PARASITIC,0.9845602512359619,0
PARASITIC,0.987990140914917,0
PARASITIC,0.9895855188369751,0
PARASITIC,0.9874247908592224,0
PARASITIC,0.9864184260368347,0
PARASITIC,0.9855976700782776,0
PARASITIC,0.9842206239700317,0
PARASITIC,0.9861016869544983,0
PARASITIC,0.9822183847427368,0
PARASITIC,0.9813742637634277,0
PARASITIC,0.9848026037216187,0
PARASITIC,0.98350590467453,0
PARASITIC,0.9894048571586609,0
PARASITIC,0.9885157942771912,0
PARASITIC,0.9839379787445068,0
PARASITIC,0.9814255833625793,0
PARASITIC,0.9783035516738892,0
PARASITIC,0.9833415150642395,0
PARASITIC,0.9908526539802551,0
PARASITIC,0.9868437051773071,0
PARASITIC,0.9851914048194885,0
PARASITIC,0.9834190607070923,0
PARASITIC,0.9844632744789124,0
PARASITIC,0.9882544875144958,0
PARASITIC,0.9839321970939636,0
PARASITIC,0.9848530888557434,0
PARASITIC,0.9776526689529419,0
PARASITIC,0.9845972657203674,0
PARASITIC,0.9864560961723328,0
PARASITIC,0.9846581816673279,0
PARASITIC,0.9810574054718018,0
PARASITIC,0.9796363115310669,0
PARASITIC,0.9833378791809082,0
PARASITIC,0.9810391068458557,0
PARASITIC,0.9880157113075256,0
PARASITIC,0.9858269691467285,0
PARASITIC,0.9887811541557312,0
PARASITIC,0.9850877523422241,0
PARASITIC,0.9800894856452942,0
PARASITIC,0.9833446145057678,0
PARASITIC,0.9852539896965027,0
PARASITIC,0.9862195253372192,0
PARASITIC,0.9739600419998169,0
PARASITIC,0.985602855682373,0
PARASITIC,0.9851382970809937,0
PARASITIC,0.9853267073631287,0
PARASITIC,0.9881121516227722,0
PARASITIC,0.98148512840271,0
PARASITIC,0.9855440855026245,0
PARASITIC,0.9868444800376892,0
PARASITIC,0.9885973930358887,0
PARASITIC,0.982113242149353,0
PARASITIC,0.9047186970710754,0
PARASITIC,0.9879412055015564,0
PARASITIC,0.9773291945457458,0
