domain,prediction,label
PARASITIC,0.801426887512207,1
PARASITIC,0.9071201682090759,1
PARASITIC,0.8851433992385864,1
PARASITIC,0.9310622811317444,1
PARASITIC,0.8934608697891235,1
PARASITIC,0.8845810890197754,1
PARASITIC,0.7760748267173767,1
PARASITIC,0.8175131678581238,1
PARASITIC,0.8961160182952881,1
PARASITIC,0.8656941652297974,1
PARASITIC,0.8149524927139282,1
PARASITIC,0.8772343397140503,1
PARASITIC,0.8593921661376953,1
PARASITIC,0.8480011820793152,1
PARASITIC,0.8083345890045166,1
PARASITIC,0.8939230442047119,1
PARASITIC,0.9180503487586975,1
PARASITIC,0.8689917325973511,1
PARASITIC,0.8866543769836426,1
PARASITIC,0.9266854524612427,1
PARASITIC,0.9285808801651001,1
PARASITIC,0.8797100186347961,1
PARASITIC,0.866033136844635,1
PARASITIC,0.8518877029418945,1
PARASITIC,0.8640183806419373,1
PARASITIC,0.8945515155792236,1
PARASITIC,0.8681736588478088,1
PARASITIC,0.9180805683135986,1
PARASITIC,0.9395149350166321,1
PARASITIC,0.9096716642379761,1
PARASITIC,0.8710141777992249,1
PARASITIC,0.8344274163246155,1
PARASITIC,0.8396672606468201,1
PARASITIC,0.8732938766479492,1
PARASITIC,0.8952233195304871,1
PARASITIC,0.8900753259658813,1
PARASITIC,0.8514615297317505,1
PARASITIC,0.927997887134552,1
PARASITIC,0.9352572560310364,1
PARASITIC,0.9176110625267029,1
PARASITIC,0.9047750234603882,1
PARASITIC,0.855796217918396,1
PARASITIC,0.8742560744285583,1
PARASITIC,0.8529000878334045,1
PARASITIC,0.8495199680328369,1
PARASITIC,0.9259700775146484,1
PARASITIC,0.9125899076461792,1
PARASITIC,0.7998073101043701,1
PARASITIC,0.8910099267959595,1
PARASITIC,0.8790150880813599,1
PARASITIC,0.8660274744033813,1
PARASITIC,0.873738169670105,1
PARASITIC,0.8787884712219238,1
PARASITIC,0.8279420137405396,1
PARASITIC,0.8464146852493286,1
PARASITIC,0.911461591720581,1
PARASITIC,0.8315075039863586,1
PARASITIC,0.887981116771698,1
PARASITIC,0.918866753578186,1
PARASITIC,0.8836068511009216,1
PARASITIC,0.8584049940109253,1
PARASITIC,0.8659085631370544,1
PARASITIC,0.8310479521751404,1
PARASITIC,0.8764892816543579,1
PARASITIC,0.8933534622192383,1
PARASITIC,0.8680673241615295,1
PARASITIC,0.87502521276474,1
PARASITIC,0.9204015135765076,1
PARASITIC,0.7378458380699158,1
PARASITIC,0.9061875343322754,1
PARASITIC,0.8703184723854065,1
PARASITIC,0.8714244365692139,1
PARASITIC,0.7978747487068176,1
PARASITIC,0.8036041259765625,1
PARASITIC,0.8916967511177063,1
PARASITIC,0.7676857113838196,1
PARASITIC,0.8659440279006958,1
PARASITIC,0.8720436096191406,1
PARASITIC,0.8616426587104797,1
PARASITIC,0.8731638193130493,1
PARASITIC,0.9266360998153687,1
PARASITIC,0.9108198881149292,1
PARASITIC,0.9254952073097229,1
PARASITIC,0.8854106664657593,1
PARASITIC,0.9022446274757385,1
PARASITIC,0.8888261318206787,1
PARASITIC,0.8839271068572998,1
PARASITIC,0.7883272767066956,1
PARASITIC,0.8877013921737671,1
PARASITIC,0.8258711695671082,1
PARASITIC,0.8413898348808289,1
PARASITIC,0.8850135803222656,1
PARASITIC,0.8825308680534363,1
PARASITIC,0.8766453266143799,1
PARASITIC,0.8775641918182373,1
PARASITIC,0.9122776389122009,1
PARASITIC,0.9520519971847534,1
PARASITIC,0.8587783575057983,1
PARASITIC,0.8329465389251709,1
PARASITIC,0.9064545035362244,1
PARASITIC,0.9124827980995178,1
PARASITIC,0.9333091974258423,1
PARASITIC,0.8556142449378967,1
PARASITIC,0.8950170278549194,1
PARASITIC,0.8775985240936279,1
PARASITIC,0.900767982006073,1
PARASITIC,0.8615923523902893,1
PARASITIC,0.9131800532341003,1
PARASITIC,0.7970201969146729,1
PARASITIC,0.8564720749855042,1
PARASITIC,0.8954538106918335,1
PARASITIC,0.8900107741355896,1
PARASITIC,0.874030590057373,1
PARASITIC,0.9100098609924316,1
PARASITIC,0.877976655960083,1
PARASITIC,0.9136362671852112,1
PARASITIC,0.9075955152511597,1
PARASITIC,0.926520824432373,1
PARASITIC,0.8744357228279114,1
PARASITIC,0.8833022713661194,1
PARASITIC,0.8926110863685608,1
PARASITIC,0.8590140342712402,1
PARASITIC,0.8462516069412231,1
PARASITIC,0.9124573469161987,1
PARASITIC,0.8859348297119141,1
PARASITIC,0.8485330939292908,1
PARASITIC,0.8495998978614807,1
PARASITIC,0.8711767196655273,1
PARASITIC,0.8819757103919983,1
PARASITIC,0.9247291088104248,1
PARASITIC,0.8771731853485107,1
PARASITIC,0.784437894821167,1
PARASITIC,0.8939306139945984,1
PARASITIC,0.7323501110076904,1
PARASITIC,0.8994773030281067,1
PARASITIC,0.8887747526168823,1
PARASITIC,0.8644239902496338,1
PARASITIC,0.8585028648376465,1
PARASITIC,0.8680710792541504,1
PARASITIC,0.8909480571746826,1
PARASITIC,0.9066042900085449,1
PARASITIC,0.828353762626648,1
PARASITIC,0.8778969645500183,1
PARASITIC,0.8474666476249695,1
PARASITIC,0.8240388035774231,1
PARASITIC,0.819646418094635,1
PARASITIC,0.8510387539863586,1
PARASITIC,0.8676909804344177,1
PARASITIC,0.8873652219772339,1
PARASITIC,0.9091609716415405,1
PARASITIC,0.8374193906784058,1
PARASITIC,0.9094496965408325,1
PARASITIC,0.8995762467384338,1
PARASITIC,0.8672260046005249,1
PARASITIC,0.8937987685203552,1
PARASITIC,0.9094235897064209,1
PARASITIC,0.8690119981765747,1
PARASITIC,0.8802946209907532,1
PARASITIC,0.902933657169342,1
PARASITIC,0.9209305047988892,1
PARASITIC,0.8478784561157227,1
PARASITIC,0.8551570177078247,1
PARASITIC,0.9187104105949402,1
PARASITIC,0.9109565615653992,1
PARASITIC,0.9330260157585144,1
PARASITIC,0.9298787117004395,1
PARASITIC,0.8833423256874084,1
PARASITIC,0.8837489485740662,1
PARASITIC,0.8097742795944214,1
PARASITIC,0.8870676755905151,1
PARASITIC,0.8439522385597229,1
PARASITIC,0.8416880965232849,1
PARASITIC,0.8409954309463501,1
PARASITIC,0.9281864762306213,1
PARASITIC,0.85386723279953,1
PARASITIC,0.8710129857063293,1
PARASITIC,0.8342958688735962,1
PARASITIC,0.8911952972412109,1
PARASITIC,0.7899240255355835,1
PARASITIC,0.859807550907135,1
PARASITIC,0.8764351606369019,1
PARASITIC,0.9142860174179077,1
PARASITIC,0.8222411274909973,1
PARASITIC,0.8462340831756592,1
PARASITIC,0.8236356377601624,1
PARASITIC,0.8965469598770142,1
PARASITIC,0.811793327331543,1
PARASITIC,0.8535109758377075,1
PARASITIC,0.9066977500915527,1
PARASITIC,0.8967486023902893,1
PARASITIC,0.8553193211555481,1
PARASITIC,0.8987299203872681,1
PARASITIC,0.8857688307762146,1
PARASITIC,0.9083863496780396,1
PARASITIC,0.8757728934288025,1
PARASITIC,0.8784429430961609,1
PARASITIC,0.8975725173950195,1
PARASITIC,0.9010937213897705,1
PARASITIC,0.8790047764778137,1
PARASITIC,0.914909839630127,1
PARASITIC,0.9108387231826782,1
PARASITIC,0.8812108039855957,1
PARASITIC,0.8091955780982971,1
PARASITIC,0.9013976454734802,1
PARASITIC,0.8587040901184082,1
PARASITIC,0.9020302295684814,1
PARASITIC,0.8961220979690552,1
PARASITIC,0.8790091276168823,1
PARASITIC,0.8641941547393799,1
PARASITIC,0.8756518363952637,1
PARASITIC,0.8723803162574768,1
PARASITIC,0.82757967710495,1
PARASITIC,0.8910972476005554,1
PARASITIC,0.8621705174446106,1
PARASITIC,0.8961556553840637,1
PARASITIC,0.8771108984947205,1
PARASITIC,0.940112829208374,1
PARASITIC,0.9215156435966492,1
PARASITIC,0.9171553254127502,1
PARASITIC,0.9216726422309875,1
PARASITIC,0.9146233201026917,1
PARASITIC,0.917168140411377,1
PARASITIC,0.8411319255828857,1
PARASITIC,0.8950937390327454,1
PARASITIC,0.8867127299308777,1
PARASITIC,0.9398359060287476,1
PARASITIC,0.8756694793701172,1
PARASITIC,0.9168676137924194,1
PARASITIC,0.8948031067848206,1
PARASITIC,0.9093548059463501,1
PARASITIC,0.8277242183685303,1
PARASITIC,0.8929635286331177,1
PARASITIC,0.9038200974464417,1
PARASITIC,0.9077248573303223,1
PARASITIC,0.8323116302490234,1
PARASITIC,0.8644216656684875,1
PARASITIC,0.8841925263404846,1
PARASITIC,0.9219462871551514,1
PARASITIC,0.8548489809036255,1
PARASITIC,0.8932088017463684,1
PARASITIC,0.8628265857696533,1
PARASITIC,0.8932785391807556,1
PARASITIC,0.9003247022628784,1
PARASITIC,0.9132898449897766,1
PARASITIC,0.8821828961372375,1
PARASITIC,0.8718640208244324,1
PARASITIC,0.9100660085678101,1
PARASITIC,0.9017294049263,1
PARASITIC,0.8916894197463989,1
PARASITIC,0.8830883502960205,1
PARASITIC,0.9165289998054504,1
PARASITIC,0.9358583092689514,1
PARASITIC,0.9492356777191162,1
PARASITIC,0.9106379747390747,1
PARASITIC,0.8826072216033936,1
PARASITIC,0.8852102160453796,1
PARASITIC,0.8869858980178833,1
PARASITIC,0.8601725697517395,1
PARASITIC,0.9313317537307739,1
PARASITIC,0.7991237044334412,1
PARASITIC,0.9008429646492004,1
PARASITIC,0.8694998621940613,1
PARASITIC,0.8886511325836182,1
PARASITIC,0.8733087182044983,1
PARASITIC,0.7900381088256836,1
PARASITIC,0.8626993298530579,1
PARASITIC,0.8688667416572571,1
PARASITIC,0.8869819641113281,1
PARASITIC,0.8344627022743225,1
PARASITIC,0.8861001133918762,1
PARASITIC,0.9088670611381531,1
PARASITIC,0.8857327699661255,1
PARASITIC,0.8005942702293396,1
PARASITIC,0.8095760941505432,1
PARASITIC,0.847057044506073,1
PARASITIC,0.9016728401184082,1
PARASITIC,0.9359380602836609,1
PARASITIC,0.8321049213409424,1
PARASITIC,0.9176346659660339,1
PARASITIC,0.9018391370773315,1
PARASITIC,0.9251058101654053,1
PARASITIC,0.8863982558250427,1
PARASITIC,0.8062817454338074,1
PARASITIC,0.8524976968765259,1
PARASITIC,0.8658794164657593,1
PARASITIC,0.9136098623275757,1
PARASITIC,0.8595457077026367,1
PARASITIC,0.872647762298584,1
PARASITIC,0.8810850977897644,1
PARASITIC,0.855367124080658,1
PARASITIC,0.8887491822242737,1
PARASITIC,0.8594216704368591,1
PARASITIC,0.8438882827758789,1
PARASITIC,0.8357217907905579,1
PARASITIC,0.8989778161048889,1
PARASITIC,0.8886516690254211,1
PARASITIC,0.9107856154441833,1
PARASITIC,0.9282732009887695,1
PARASITIC,0.910216748714447,1
PARASITIC,0.8904824256896973,1
PARASITIC,0.8595430254936218,1
PARASITIC,0.8495709896087646,1
PARASITIC,0.9003965258598328,1
PARASITIC,0.9130523204803467,1
PARASITIC,0.8856107592582703,1
PARASITIC,0.8780680298805237,1
PARASITIC,0.8606118559837341,1
PARASITIC,0.8587265014648438,1
PARASITIC,0.9342232942581177,1
PARASITIC,0.8829716444015503,1
PARASITIC,0.8468387126922607,1
PARASITIC,0.9466256499290466,1
PARASITIC,0.7594582438468933,1
PARASITIC,0.9258869886398315,1
PARASITIC,0.9239157438278198,1
PARASITIC,0.9203191995620728,1
PARASITIC,0.9226386547088623,1
PARASITIC,0.8474996089935303,1
PARASITIC,0.8659898042678833,1
PARASITIC,0.8456096053123474,1
PARASITIC,0.8330470323562622,1
PARASITIC,0.816328763961792,1
PARASITIC,0.8341618180274963,1
PARASITIC,0.9189193844795227,1
PARASITIC,0.8793840408325195,1
PARASITIC,0.7947613000869751,1
PARASITIC,0.8810291886329651,1
PARASITIC,0.8989267349243164,1
PARASITIC,0.8966426253318787,1
PARASITIC,0.8849871158599854,1
PARASITIC,0.861416757106781,1
PARASITIC,0.8952364921569824,1
PARASITIC,0.8901936411857605,1
PARASITIC,0.9242262244224548,1
PARASITIC,0.9177390933036804,1
PARASITIC,0.8752652406692505,1
PARASITIC,0.8704491853713989,1
PARASITIC,0.9169519543647766,1
PARASITIC,0.8731855154037476,1
PARASITIC,0.8493780493736267,1
PARASITIC,0.9303804636001587,1
PARASITIC,0.8910409212112427,1
PARASITIC,0.8781183362007141,1
PARASITIC,0.7998984456062317,1
PARASITIC,0.8698254823684692,1
PARASITIC,0.919704794883728,1
PARASITIC,0.8881036043167114,1
PARASITIC,0.8862969875335693,1
PARASITIC,0.8966490030288696,1
PARASITIC,0.9021728038787842,1
PARASITIC,0.8183891773223877,1
PARASITIC,0.877772331237793,1
PARASITIC,0.7950405478477478,1
PARASITIC,0.9219047427177429,1
PARASITIC,0.8038775324821472,1
PARASITIC,0.8931262493133545,1
PARASITIC,0.8903868198394775,1
PARASITIC,0.8637358546257019,1
PARASITIC,0.8967215418815613,1
PARASITIC,0.7794762849807739,1
PARASITIC,0.8731376528739929,1
PARASITIC,0.8624258637428284,1
PARASITIC,0.8099141716957092,1
PARASITIC,0.8948121666908264,1
PARASITIC,0.906602680683136,1
PARASITIC,0.8957840204238892,1
PARASITIC,0.885460376739502,1
PARASITIC,0.8546528816223145,1
PARASITIC,0.812818706035614,1
PARASITIC,0.8664035201072693,1
PARASITIC,0.8263278603553772,1
PARASITIC,0.8943777084350586,1
PARASITIC,0.9189775586128235,1
PARASITIC,0.8845075964927673,1
PARASITIC,0.8760082125663757,1
PARASITIC,0.9141011834144592,1
PARASITIC,0.8577282428741455,1
PARASITIC,0.952330470085144,1
PARASITIC,0.8418833613395691,1
PARASITIC,0.8739061951637268,1
PARASITIC,0.8475433588027954,1
PARASITIC,0.8897771239280701,1
PARASITIC,0.9172917008399963,1
PARASITIC,0.8499898910522461,1
PARASITIC,0.876945972442627,1
PARASITIC,0.8657552599906921,1
PARASITIC,0.8936930894851685,1
PARASITIC,0.8590647578239441,1
PARASITIC,0.8962379693984985,1
PARASITIC,0.9154611825942993,1
PARASITIC,0.8497101068496704,1
PARASITIC,0.8944063186645508,1
PARASITIC,0.9113795161247253,1
PARASITIC,0.8910853862762451,1
PARASITIC,0.8670681118965149,1
PARASITIC,0.9078901410102844,1
PARASITIC,0.8743782639503479,1
PARASITIC,0.8936488628387451,1
PARASITIC,0.9028159976005554,1
PARASITIC,0.8575741648674011,1
PARASITIC,0.9142327904701233,1
PARASITIC,0.9189850091934204,1
PARASITIC,0.8951252102851868,1
PARASITIC,0.8905370235443115,1
PARASITIC,0.848581850528717,1
PARASITIC,0.8974903225898743,1
PARASITIC,0.8916986584663391,1
PARASITIC,0.9283773303031921,1
PARASITIC,0.7566931843757629,1
PARASITIC,0.9164302349090576,1
PARASITIC,0.9232557415962219,1
PARASITIC,0.8882777690887451,1
PARASITIC,0.8450502157211304,1
PARASITIC,0.8672718405723572,1
PARASITIC,0.9412493705749512,1
PARASITIC,0.920551598072052,1
PARASITIC,0.8853776454925537,1
PARASITIC,0.9170040488243103,1
PARASITIC,0.923783004283905,1
PARASITIC,0.9376260638237,1
PARASITIC,0.9079813957214355,1
PARASITIC,0.8907958269119263,1
PARASITIC,0.8626259565353394,1
PARASITIC,0.9100721478462219,1
PARASITIC,0.9042839407920837,1
PARASITIC,0.8877020478248596,1
PARASITIC,0.9047210812568665,1
PARASITIC,0.8834872841835022,1
PARASITIC,0.8941933512687683,1
PARASITIC,0.8947895765304565,1
PARASITIC,0.8777180910110474,1
PARASITIC,0.8769491910934448,1
PARASITIC,0.8838158845901489,1
PARASITIC,0.8723118305206299,1
PARASITIC,0.8897026181221008,1
PARASITIC,0.7685396671295166,1
PARASITIC,0.8842018842697144,1
PARASITIC,0.9203753471374512,1
PARASITIC,0.9076035022735596,1
PARASITIC,0.8759207725524902,1
PARASITIC,0.8939781785011292,1
PARASITIC,0.8639857769012451,1
PARASITIC,0.8845388293266296,1
PARASITIC,0.9052228927612305,1
PARASITIC,0.8875049352645874,1
PARASITIC,0.9231076240539551,1
PARASITIC,0.9064069986343384,1
PARASITIC,0.9254634380340576,1
PARASITIC,0.9127560257911682,1
PARASITIC,0.8583986163139343,1
PARASITIC,0.8675441741943359,1
PARASITIC,0.8876120448112488,1
PARASITIC,0.8634324669837952,1
PARASITIC,0.9243780374526978,1
PARASITIC,0.8423214554786682,1
PARASITIC,0.916913628578186,1
PARASITIC,0.8191038370132446,1
PARASITIC,0.9010488390922546,1
PARASITIC,0.8867810964584351,1
PARASITIC,0.8829947113990784,1
PARASITIC,0.8901596069335938,1
PARASITIC,0.8099371194839478,1
PARASITIC,0.8571545481681824,1
PARASITIC,0.8712380528450012,1
PARASITIC,0.861591637134552,1
PARASITIC,0.8424848318099976,1
PARASITIC,0.8793842196464539,1
PARASITIC,0.8615638017654419,1
PARASITIC,0.9121581315994263,1
PARASITIC,0.8281980156898499,1
PARASITIC,0.8543042540550232,1
PARASITIC,0.8271445035934448,1
PARASITIC,0.8888353109359741,1
PARASITIC,0.8949504494667053,1
PARASITIC,0.8295871019363403,1
PARASITIC,0.9051612615585327,1
PARASITIC,0.6866142153739929,1
PARASITIC,0.9362148642539978,1
PARASITIC,0.8732497096061707,1
PARASITIC,0.9213880896568298,1
PARASITIC,0.8225744962692261,1
PARASITIC,0.899465799331665,1
PARASITIC,0.8990136384963989,1
PARASITIC,0.8760469555854797,1
PARASITIC,0.9249677658081055,1
PARASITIC,0.9336426854133606,1
PARASITIC,0.8544168472290039,1
PARASITIC,0.8782739043235779,1
PARASITIC,0.9203962683677673,1
PARASITIC,0.8976011276245117,1
PARASITIC,0.8827115893363953,1
PARASITIC,0.8878430128097534,1
PARASITIC,0.9276416301727295,1
PARASITIC,0.8909731507301331,1
PARASITIC,0.8695430755615234,1
PARASITIC,0.8746288418769836,1
PARASITIC,0.8165194988250732,1
PARASITIC,0.7848666310310364,1
PARASITIC,0.9513601660728455,1
PARASITIC,0.9099333882331848,1
PARASITIC,0.8880818486213684,1
PARASITIC,0.8909012079238892,1
PARASITIC,0.8878629207611084,1
PARASITIC,0.9150984287261963,1
PARASITIC,0.8731767535209656,1
PARASITIC,0.9271313548088074,1
PARASITIC,0.853801429271698,1
PARASITIC,0.9266489148139954,1
PARASITIC,0.8770383596420288,1
PARASITIC,0.8828226327896118,1
PARASITIC,0.9413508772850037,1
PARASITIC,0.889924943447113,1
PARASITIC,0.8701505064964294,1
PARASITIC,0.8855496644973755,1
PARASITIC,0.835978627204895,1
PARASITIC,0.887639045715332,1
PARASITIC,0.9138581156730652,1
PARASITIC,0.8672319054603577,1
PARASITIC,0.8018607497215271,1
PARASITIC,0.8940882086753845,1
PARASITIC,0.8541300296783447,1
PARASITIC,0.8533602952957153,1
PARASITIC,0.8831668496131897,1
PARASITIC,0.8946492671966553,1
PARASITIC,0.863423764705658,1
PARASITIC,0.9107486605644226,1
PARASITIC,0.9070437550544739,1
PARASITIC,0.8648882508277893,1
PARASITIC,0.9180151224136353,1
PARASITIC,0.9036872386932373,1
PARASITIC,0.9138749837875366,1
PARASITIC,0.9155640006065369,1
PARASITIC,0.9041693806648254,1
PARASITIC,0.9159187078475952,1
PARASITIC,0.860548198223114,1
PARASITIC,0.9231662750244141,1
PARASITIC,0.8612442016601562,1
PARASITIC,0.8859571218490601,1
PARASITIC,0.900873601436615,1
PARASITIC,0.8659573197364807,1
PARASITIC,0.859383761882782,1
PARASITIC,0.9317975044250488,1
PARASITIC,0.9130534529685974,1
PARASITIC,0.8890241384506226,1
PARASITIC,0.9120145440101624,1
PARASITIC,0.8672720789909363,1
PARASITIC,0.896399199962616,1
PARASITIC,0.9051365256309509,1
PARASITIC,0.9055787920951843,1
PARASITIC,0.8209211826324463,1
PARASITIC,0.9366941452026367,1
PARASITIC,0.8573634624481201,1
PARASITIC,0.9030864238739014,1
PARASITIC,0.9015486836433411,1
PARASITIC,0.9069377183914185,1
PARASITIC,0.8993218541145325,1
PARASITIC,0.8863397836685181,1
PARASITIC,0.8329487442970276,1
PARASITIC,0.8596805334091187,1
PARASITIC,0.8897961378097534,1
PARASITIC,0.834968090057373,1
PARASITIC,0.837488055229187,1
PARASITIC,0.7587919235229492,1
PARASITIC,0.8855816125869751,1
PARASITIC,0.8890272974967957,1
PARASITIC,0.9148771166801453,1
PARASITIC,0.9039351344108582,1
PARASITIC,0.8851686120033264,1
PARASITIC,0.9016936421394348,1
PARASITIC,0.8803045749664307,1
PARASITIC,0.8712601065635681,1
PARASITIC,0.8328783512115479,1
PARASITIC,0.7869436740875244,1
PARASITIC,0.9057658314704895,1
PARASITIC,0.9069896936416626,1
PARASITIC,0.8731575608253479,1
PARASITIC,0.8737006187438965,1
PARASITIC,0.8869594931602478,1
PARASITIC,0.8970237970352173,1
PARASITIC,0.8765978813171387,1
PARASITIC,0.9149094820022583,1
PARASITIC,0.91523277759552,1
PARASITIC,0.8979871273040771,1
PARASITIC,0.8945703506469727,1
PARASITIC,0.9036100506782532,1
PARASITIC,0.8552485704421997,1
PARASITIC,0.9294106960296631,1
PARASITIC,0.8797248601913452,1
PARASITIC,0.8757182359695435,1
PARASITIC,0.8224825263023376,1
PARASITIC,0.8059202432632446,1
PARASITIC,0.9258760213851929,1
PARASITIC,0.8545358777046204,1
PARASITIC,0.8839853405952454,1
PARASITIC,0.8999453783035278,1
PARASITIC,0.8878685832023621,1
PARASITIC,0.8686254024505615,1
PARASITIC,0.8600834608078003,1
PARASITIC,0.8832629323005676,1
PARASITIC,0.8974879384040833,1
PARASITIC,0.8515648245811462,1
PARASITIC,0.9161477088928223,1
PARASITIC,0.9075358510017395,1
PARASITIC,0.8956261873245239,1
PARASITIC,0.8537406325340271,1
PARASITIC,0.8963349461555481,1
PARASITIC,0.8173958659172058,1
PARASITIC,0.9110231995582581,1
PARASITIC,0.8243080377578735,1
PARASITIC,0.8293071389198303,1
PARASITIC,0.8900644779205322,1
PARASITIC,0.842529296875,1
PARASITIC,0.8278233408927917,1
PARASITIC,0.8519850969314575,1
PARASITIC,0.8409640789031982,1
PARASITIC,0.896611213684082,1
PARASITIC,0.8898622393608093,1
PARASITIC,0.9125580787658691,1
PARASITIC,0.8349159359931946,1
PARASITIC,0.8344375491142273,1
PARASITIC,0.8898642659187317,1
PARASITIC,0.8900336027145386,1
PARASITIC,0.8921465873718262,1
PARASITIC,0.860053300857544,1
PARASITIC,0.9032124280929565,1
PARASITIC,0.8875604867935181,1
PARASITIC,0.901397168636322,1
PARASITIC,0.801113486289978,1
PARASITIC,0.7264180183410645,1
PARASITIC,0.8586908578872681,1
PARASITIC,0.9008598923683167,1
PARASITIC,0.9188430309295654,1
PARASITIC,0.8570013046264648,1
PARASITIC,0.9139798879623413,1
PARASITIC,0.8810513615608215,1
PARASITIC,0.8590356111526489,1
PARASITIC,0.8698824644088745,1
PARASITIC,0.8641294240951538,1
PARASITIC,0.8395416736602783,1
PARASITIC,0.8536733984947205,1
PARASITIC,0.859144389629364,1
PARASITIC,0.857147753238678,1
PARASITIC,0.8399167060852051,1
PARASITIC,0.8867648839950562,1
PARASITIC,0.8756279945373535,1
PARASITIC,0.8453636169433594,1
PARASITIC,0.8905971050262451,1
PARASITIC,0.8758415579795837,1
PARASITIC,0.8441463708877563,1
PARASITIC,0.8541068434715271,1
PARASITIC,0.9026369452476501,1
PARASITIC,0.8943381905555725,1
PARASITIC,0.9229780435562134,1
PARASITIC,0.8668849468231201,1
PARASITIC,0.8421902060508728,1
PARASITIC,0.8906670808792114,1
PARASITIC,0.8838385343551636,1
PARASITIC,0.8523415923118591,1
PARASITIC,0.7981502413749695,1
PARASITIC,0.9037232398986816,1
PARASITIC,0.9358763694763184,1
PARASITIC,0.9049890041351318,1
PARASITIC,0.8966930508613586,1
PARASITIC,0.8666805624961853,1
PARASITIC,0.925519585609436,1
PARASITIC,0.8752531409263611,1
PARASITIC,0.8774870038032532,1
PARASITIC,0.9137536287307739,1
PARASITIC,0.9115195274353027,1
PARASITIC,0.885951042175293,1
PARASITIC,0.9379756450653076,1
PARASITIC,0.8909094929695129,1
PARASITIC,0.8968587517738342,1
PARASITIC,0.8412409424781799,1
PARASITIC,0.8529404997825623,1
