domain,prediction,label
PARASITIC,0.9450136423110962,1
PARASITIC,0.9722660779953003,1
PARASITIC,0.9253640174865723,1
PARASITIC,0.963473916053772,1
PARASITIC,0.9359423518180847,1
PARASITIC,0.977215588092804,1
PARASITIC,0.9174747467041016,1
PARASITIC,0.9497939348220825,1
PARASITIC,0.9760863780975342,1
PARASITIC,0.9698830842971802,1
PARASITIC,0.9617018699645996,1
PARASITIC,0.949901819229126,1
PARASITIC,0.9511268138885498,1
PARASITIC,0.9514771103858948,1
PARASITIC,0.9630491733551025,1
PARASITIC,0.956466794013977,1
PARASITIC,0.9389905333518982,1
PARASITIC,0.973992109298706,1
PARASITIC,0.9195171594619751,1
PARASITIC,0.9282910227775574,1
PARASITIC,0.9442471861839294,1
PARASITIC,0.9552924036979675,1
PARASITIC,0.9478998184204102,1
PARASITIC,0.9631521105766296,1
PARASITIC,0.9347707629203796,1
PARASITIC,0.9554902911186218,1
PARASITIC,0.9501469135284424,1
PARASITIC,0.9458330869674683,1
PARASITIC,0.9491859078407288,1
PARASITIC,0.9477874636650085,1
PARASITIC,0.9692505598068237,1
PARASITIC,0.9602724313735962,1
PARASITIC,0.9567727446556091,1
PARASITIC,0.938811182975769,1
PARASITIC,0.946978747844696,1
PARASITIC,0.9536388516426086,1
PARASITIC,0.9563239216804504,1
PARASITIC,0.9543624520301819,1
PARASITIC,0.9591014981269836,1
PARASITIC,0.9544386863708496,1
PARASITIC,0.9387844204902649,1
PARASITIC,0.9458279609680176,1
PARASITIC,0.9527409672737122,1
PARASITIC,0.97272127866745,1
PARASITIC,0.921116054058075,1
PARASITIC,0.9441485404968262,1
PARASITIC,0.9553697109222412,1
PARASITIC,0.9367275834083557,1
PARASITIC,0.9285374879837036,1
PARASITIC,0.9551616907119751,1
PARASITIC,0.9649505615234375,1
PARASITIC,0.9458150267601013,1
PARASITIC,0.9690890312194824,1
PARASITIC,0.9408964514732361,1
PARASITIC,0.9417036175727844,1
PARASITIC,0.9631727933883667,1
PARASITIC,0.9561663269996643,1
PARASITIC,0.9611632227897644,1
PARASITIC,0.9591076374053955,1
PARASITIC,0.9656529426574707,1
PARASITIC,0.9480581879615784,1
PARASITIC,0.9599529504776001,1
PARASITIC,0.9544380903244019,1
PARASITIC,0.944705069065094,1
PARASITIC,0.9628488421440125,1
PARASITIC,0.9420631527900696,1
PARASITIC,0.9628183245658875,1
PARASITIC,0.9292248487472534,1
PARASITIC,0.941196858882904,1
PARASITIC,0.9506778717041016,1
PARASITIC,0.9505665898323059,1
PARASITIC,0.9579690098762512,1
PARASITIC,0.9732399582862854,1
PARASITIC,0.926102876663208,1
PARASITIC,0.9326749444007874,1
PARASITIC,0.9656423926353455,1
PARASITIC,0.9388606548309326,1
PARASITIC,0.944110631942749,1
PARASITIC,0.9431140422821045,1
PARASITIC,0.9485294818878174,1
PARASITIC,0.9608776569366455,1
PARASITIC,0.9284960031509399,1
PARASITIC,0.9207082390785217,1
PARASITIC,0.9336540699005127,1
PARASITIC,0.9507615566253662,1
PARASITIC,0.9622169733047485,1
PARASITIC,0.9379538297653198,1
PARASITIC,0.9673004150390625,1
PARASITIC,0.9586292505264282,1
PARASITIC,0.9448416829109192,1
PARASITIC,0.9512009620666504,1
PARASITIC,0.9533193707466125,1
PARASITIC,0.9315198063850403,1
PARASITIC,0.9497610330581665,1
PARASITIC,0.9466695189476013,1
PARASITIC,0.9324126839637756,1
PARASITIC,0.951586902141571,1
PARASITIC,0.9544916152954102,1
PARASITIC,0.9583342671394348,1
PARASITIC,0.9531974792480469,1
PARASITIC,0.9354850053787231,1
PARASITIC,0.9634082913398743,1
PARASITIC,0.9567566514015198,1
PARASITIC,0.9555416107177734,1
PARASITIC,0.9674643874168396,1
PARASITIC,0.9703261852264404,1
PARASITIC,0.9617501497268677,1
PARASITIC,0.9602107405662537,1
PARASITIC,0.9467728734016418,1
PARASITIC,0.9531459212303162,1
PARASITIC,0.9358037114143372,1
PARASITIC,0.9353763461112976,1
PARASITIC,0.9668667912483215,1
PARASITIC,0.9620848894119263,1
PARASITIC,0.956148087978363,1
PARASITIC,0.9385080933570862,1
PARASITIC,0.9479526281356812,1
PARASITIC,0.9743764996528625,1
PARASITIC,0.965669572353363,1
PARASITIC,0.941630482673645,1
PARASITIC,0.9599257111549377,1
PARASITIC,0.9367221593856812,1
PARASITIC,0.951647162437439,1
PARASITIC,0.946215033531189,1
PARASITIC,0.9645759463310242,1
PARASITIC,0.9591399431228638,1
PARASITIC,0.9342694282531738,1
PARASITIC,0.950543999671936,1
PARASITIC,0.9465404748916626,1
PARASITIC,0.9283145070075989,1
PARASITIC,0.9529193043708801,1
PARASITIC,0.9464618563652039,1
PARASITIC,0.9182471632957458,1
PARASITIC,0.9452078938484192,1
PARASITIC,0.9556751251220703,1
PARASITIC,0.9456962943077087,1
PARASITIC,0.9336977601051331,1
PARASITIC,0.965069055557251,1
PARASITIC,0.9505298733711243,1
PARASITIC,0.9595502614974976,1
PARASITIC,0.9450158476829529,1
PARASITIC,0.9365490674972534,1
PARASITIC,0.9477419853210449,1
PARASITIC,0.9492841958999634,1
PARASITIC,0.9550238251686096,1
PARASITIC,0.9748528003692627,1
PARASITIC,0.9600055813789368,1
PARASITIC,0.9501105546951294,1
PARASITIC,0.9488412737846375,1
PARASITIC,0.9479392766952515,1
PARASITIC,0.9678256511688232,1
PARASITIC,0.9431403279304504,1
PARASITIC,0.9457330703735352,1
PARASITIC,0.8780049085617065,1
PARASITIC,0.9778664708137512,1
PARASITIC,0.9353417754173279,1
PARASITIC,0.9649863839149475,1
PARASITIC,0.9292571544647217,1
PARASITIC,0.9238563776016235,1
PARASITIC,0.9229915738105774,1
PARASITIC,0.9456056356430054,1
PARASITIC,0.9478675723075867,1
PARASITIC,0.9576813578605652,1
PARASITIC,0.9529833197593689,1
PARASITIC,0.9269888401031494,1
PARASITIC,0.9499943852424622,1
PARASITIC,0.9441794753074646,1
PARASITIC,0.9493902325630188,1
PARASITIC,0.9156503081321716,1
PARASITIC,0.952237069606781,1
PARASITIC,0.9691932201385498,1
PARASITIC,0.960669219493866,1
PARASITIC,0.9586218595504761,1
PARASITIC,0.9715852737426758,1
PARASITIC,0.9554696083068848,1
PARASITIC,0.9661669731140137,1
PARASITIC,0.95969158411026,1
PARASITIC,0.9440887570381165,1
PARASITIC,0.9408996105194092,1
PARASITIC,0.9617229700088501,1
PARASITIC,0.9550129175186157,1
PARASITIC,0.9525034427642822,1
PARASITIC,0.9250972270965576,1
PARASITIC,0.9477450847625732,1
PARASITIC,0.9759240746498108,1
PARASITIC,0.9756974577903748,1
PARASITIC,0.9569733738899231,1
PARASITIC,0.9173071384429932,1
PARASITIC,0.9585450291633606,1
PARASITIC,0.9638025164604187,1
PARASITIC,0.9632965326309204,1
PARASITIC,0.958612322807312,1
PARASITIC,0.9602976441383362,1
PARASITIC,0.9554523825645447,1
PARASITIC,0.9431078433990479,1
PARASITIC,0.9448480606079102,1
PARASITIC,0.950110137462616,1
PARASITIC,0.9426424503326416,1
PARASITIC,0.9347301125526428,1
PARASITIC,0.9698126912117004,1
PARASITIC,0.9228479266166687,1
PARASITIC,0.971284806728363,1
PARASITIC,0.9617034792900085,1
PARASITIC,0.9368240237236023,1
PARASITIC,0.941290557384491,1
PARASITIC,0.9606143236160278,1
PARASITIC,0.9572080969810486,1
PARASITIC,0.9752690196037292,1
PARASITIC,0.9470495581626892,1
PARASITIC,0.9302412271499634,1
PARASITIC,0.9741359353065491,1
PARASITIC,0.9319074153900146,1
PARASITIC,0.9547171592712402,1
PARASITIC,0.9521589279174805,1
PARASITIC,0.9486265778541565,1
PARASITIC,0.9325809478759766,1
PARASITIC,0.9566674828529358,1
PARASITIC,0.9385664463043213,1
PARASITIC,0.9520031809806824,1
PARASITIC,0.9595105648040771,1
PARASITIC,0.9564743638038635,1
PARASITIC,0.958311140537262,1
PARASITIC,0.9440492987632751,1
PARASITIC,0.9425283670425415,1
PARASITIC,0.9517313241958618,1
PARASITIC,0.9448100328445435,1
PARASITIC,0.9680337309837341,1
PARASITIC,0.9631885886192322,1
PARASITIC,0.9328930974006653,1
PARASITIC,0.9460290670394897,1
PARASITIC,0.95113205909729,1
PARASITIC,0.9363945722579956,1
PARASITIC,0.9574049115180969,1
PARASITIC,0.948424220085144,1
PARASITIC,0.9509873390197754,1
PARASITIC,0.9715883731842041,1
PARASITIC,0.9726929068565369,1
PARASITIC,0.9602152705192566,1
PARASITIC,0.9429704546928406,1
PARASITIC,0.9740686416625977,1
PARASITIC,0.9320336580276489,1
PARASITIC,0.9677283763885498,1
PARASITIC,0.9391148090362549,1
PARASITIC,0.9479228854179382,1
PARASITIC,0.9613555669784546,1
PARASITIC,0.9395674467086792,1
PARASITIC,0.9584381580352783,1
PARASITIC,0.9454764723777771,1
PARASITIC,0.9590488076210022,1
PARASITIC,0.967954695224762,1
PARASITIC,0.9454245567321777,1
PARASITIC,0.952479898929596,1
PARASITIC,0.9431273937225342,1
PARASITIC,0.9659600257873535,1
PARASITIC,0.946392834186554,1
PARASITIC,0.9644954204559326,1
PARASITIC,0.9703880548477173,1
PARASITIC,0.9511232376098633,1
PARASITIC,0.9700983762741089,1
PARASITIC,0.9473586082458496,1
PARASITIC,0.9752082824707031,1
PARASITIC,0.9659612774848938,1
PARASITIC,0.9701391458511353,1
PARASITIC,0.9603749513626099,1
PARASITIC,0.9692425727844238,1
PARASITIC,0.9548826813697815,1
PARASITIC,0.9521967172622681,1
PARASITIC,0.9441254734992981,1
PARASITIC,0.9279788136482239,1
PARASITIC,0.9541566371917725,1
PARASITIC,0.95110023021698,1
PARASITIC,0.964641809463501,1
PARASITIC,0.9530639052391052,1
PARASITIC,0.944225549697876,1
PARASITIC,0.9587369561195374,1
PARASITIC,0.9812911152839661,1
PARASITIC,0.9660770893096924,1
PARASITIC,0.9671009182929993,1
PARASITIC,0.9653303623199463,1
PARASITIC,0.965721607208252,1
PARASITIC,0.9331260919570923,1
PARASITIC,0.9512754678726196,1
PARASITIC,0.9706548452377319,1
PARASITIC,0.9736483097076416,1
PARASITIC,0.9608365297317505,1
PARASITIC,0.9660265445709229,1
PARASITIC,0.9735999703407288,1
PARASITIC,0.9640364050865173,1
PARASITIC,0.9197235703468323,1
PARASITIC,0.9138099551200867,1
PARASITIC,0.9127458930015564,1
PARASITIC,0.9578602313995361,1
PARASITIC,0.9515306949615479,1
PARASITIC,0.9600938558578491,1
PARASITIC,0.9454332590103149,1
PARASITIC,0.9485756158828735,1
PARASITIC,0.9429814219474792,1
PARASITIC,0.9379850029945374,1
PARASITIC,0.9319434762001038,1
PARASITIC,0.9607688784599304,1
PARASITIC,0.9356840252876282,1
PARASITIC,0.9296582341194153,1
PARASITIC,0.9577755928039551,1
PARASITIC,0.9723671078681946,1
PARASITIC,0.9548105597496033,1
PARASITIC,0.9666925668716431,1
PARASITIC,0.9647475481033325,1
PARASITIC,0.9360805153846741,1
PARASITIC,0.9571541547775269,1
PARASITIC,0.9659495949745178,1
PARASITIC,0.9628489017486572,1
PARASITIC,0.9313856959342957,1
PARASITIC,0.9678490161895752,1
PARASITIC,0.9577046632766724,1
PARASITIC,0.9561539888381958,1
PARASITIC,0.9602855443954468,1
PARASITIC,0.969309389591217,1
PARASITIC,0.9395824074745178,1
PARASITIC,0.9456095099449158,1
PARASITIC,0.9496321082115173,1
PARASITIC,0.907873809337616,1
PARASITIC,0.9124126434326172,1
PARASITIC,0.960482656955719,1
PARASITIC,0.9559487700462341,1
PARASITIC,0.9608951210975647,1
PARASITIC,0.9598501920700073,1
PARASITIC,0.9517579078674316,1
PARASITIC,0.9542225003242493,1
PARASITIC,0.9548595547676086,1
PARASITIC,0.9396626949310303,1
PARASITIC,0.9544221758842468,1
PARASITIC,0.9495856761932373,1
PARASITIC,0.9265377521514893,1
PARASITIC,0.9651427268981934,1
PARASITIC,0.9379465579986572,1
PARASITIC,0.945145308971405,1
PARASITIC,0.9597658514976501,1
PARASITIC,0.9430440664291382,1
PARASITIC,0.9536397457122803,1
PARASITIC,0.9509987831115723,1
PARASITIC,0.9626747965812683,1
PARASITIC,0.942672610282898,1
PARASITIC,0.9641245007514954,1
PARASITIC,0.9364897012710571,1
PARASITIC,0.961349368095398,1
PARASITIC,0.9627503156661987,1
PARASITIC,0.9330574870109558,1
PARASITIC,0.9605185985565186,1
PARASITIC,0.981369137763977,1
PARASITIC,0.9005905985832214,1
PARASITIC,0.9469596147537231,1
PARASITIC,0.9458217024803162,1
PARASITIC,0.928124189376831,1
PARASITIC,0.9241327047348022,1
PARASITIC,0.9587646126747131,1
PARASITIC,0.9508371949195862,1
PARASITIC,0.9676862955093384,1
PARASITIC,0.9479542374610901,1
PARASITIC,0.9194495677947998,1
PARASITIC,0.9676201343536377,1
PARASITIC,0.9518837928771973,1
PARASITIC,0.9177892804145813,1
PARASITIC,0.952415943145752,1
PARASITIC,0.9452464580535889,1
PARASITIC,0.9517565369606018,1
PARASITIC,0.9566056728363037,1
PARASITIC,0.9587584733963013,1
PARASITIC,0.9349250793457031,1
PARASITIC,0.9447598457336426,1
PARASITIC,0.956108033657074,1
PARASITIC,0.9506535530090332,1
PARASITIC,0.9740461111068726,1
PARASITIC,0.9570207595825195,1
PARASITIC,0.921274721622467,1
PARASITIC,0.9335349798202515,1
PARASITIC,0.938054621219635,1
PARASITIC,0.9513754844665527,1
PARASITIC,0.966771125793457,1
PARASITIC,0.9499468207359314,1
PARASITIC,0.9496562480926514,1
PARASITIC,0.9551759958267212,1
PARASITIC,0.9361081123352051,1
PARASITIC,0.9699361324310303,1
PARASITIC,0.9554311037063599,1
PARASITIC,0.9591267108917236,1
PARASITIC,0.966400682926178,1
PARASITIC,0.9407730102539062,1
PARASITIC,0.9713751077651978,1
PARASITIC,0.9257509708404541,1
PARASITIC,0.9337904453277588,1
PARASITIC,0.9582618474960327,1
PARASITIC,0.9517045021057129,1
PARASITIC,0.9330313801765442,1
PARASITIC,0.9495214819908142,1
PARASITIC,0.9378907084465027,1
PARASITIC,0.9342098832130432,1
PARASITIC,0.9380483031272888,1
PARASITIC,0.9622731804847717,1
PARASITIC,0.9631741642951965,1
PARASITIC,0.9664694666862488,1
PARASITIC,0.9609130620956421,1
PARASITIC,0.9458209872245789,1
PARASITIC,0.960424542427063,1
PARASITIC,0.9445489645004272,1
PARASITIC,0.9489879012107849,1
PARASITIC,0.9490401744842529,1
PARASITIC,0.9466201663017273,1
PARASITIC,0.9436807036399841,1
PARASITIC,0.9611279964447021,1
PARASITIC,0.9680379629135132,1
PARASITIC,0.9713252782821655,1
PARASITIC,0.9442524313926697,1
PARASITIC,0.9494773745536804,1
PARASITIC,0.9635072350502014,1
PARASITIC,0.9481134414672852,1
PARASITIC,0.9458053708076477,1
PARASITIC,0.922098696231842,1
PARASITIC,0.9681127071380615,1
PARASITIC,0.9654630422592163,1
PARASITIC,0.95628821849823,1
PARASITIC,0.9517343044281006,1
PARASITIC,0.9518579244613647,1
PARASITIC,0.9473411440849304,1
PARASITIC,0.9446359872817993,1
PARASITIC,0.9680092930793762,1
PARASITIC,0.9438352584838867,1
PARASITIC,0.9552602171897888,1
PARASITIC,0.9716783761978149,1
PARASITIC,0.9593499898910522,1
PARASITIC,0.9443221688270569,1
PARASITIC,0.9433658123016357,1
PARASITIC,0.9427992105484009,1
PARASITIC,0.935093343257904,1
PARASITIC,0.9323822855949402,1
PARASITIC,0.9458088874816895,1
PARASITIC,0.9159170389175415,1
PARASITIC,0.9647337198257446,1
PARASITIC,0.9509255886077881,1
PARASITIC,0.9498614072799683,1
PARASITIC,0.9538912773132324,1
PARASITIC,0.9437208771705627,1
PARASITIC,0.9545928239822388,1
PARASITIC,0.935221254825592,1
PARASITIC,0.938875675201416,1
PARASITIC,0.9503479599952698,1
PARASITIC,0.9492072463035583,1
PARASITIC,0.9651003479957581,1
PARASITIC,0.9478201866149902,1
PARASITIC,0.9347222447395325,1
PARASITIC,0.9476960897445679,1
PARASITIC,0.9356394410133362,1
PARASITIC,0.9600254893302917,1
PARASITIC,0.970565140247345,1
PARASITIC,0.9464743733406067,1
PARASITIC,0.9245449900627136,1
PARASITIC,0.958262026309967,1
PARASITIC,0.9705528020858765,1
PARASITIC,0.9537839293479919,1
PARASITIC,0.9460290670394897,1
PARASITIC,0.957132875919342,1
PARASITIC,0.9550074338912964,1
PARASITIC,0.9230800867080688,1
PARASITIC,0.9617807269096375,1
PARASITIC,0.9688776731491089,1
PARASITIC,0.9501035809516907,1
PARASITIC,0.9486596584320068,1
PARASITIC,0.9610878229141235,1
PARASITIC,0.9662236571311951,1
PARASITIC,0.9609673023223877,1
PARASITIC,0.9734190702438354,1
PARASITIC,0.9446840882301331,1
PARASITIC,0.9562103152275085,1
PARASITIC,0.9375550746917725,1
PARASITIC,0.9478787779808044,1
PARASITIC,0.968816339969635,1
PARASITIC,0.9467686414718628,1
PARASITIC,0.9612345695495605,1
PARASITIC,0.941382884979248,1
PARASITIC,0.954576313495636,1
PARASITIC,0.9427175521850586,1
PARASITIC,0.914692223072052,1
PARASITIC,0.9672366380691528,1
PARASITIC,0.9678104519844055,1
PARASITIC,0.9454166293144226,1
PARASITIC,0.9425408840179443,1
PARASITIC,0.9611256122589111,1
PARASITIC,0.9583758115768433,1
PARASITIC,0.9540361166000366,1
PARASITIC,0.9453747272491455,1
PARASITIC,0.9657150506973267,1
PARASITIC,0.926810085773468,1
PARASITIC,0.9420095682144165,1
PARASITIC,0.9643794298171997,1
PARASITIC,0.9400745034217834,1
PARASITIC,0.9576011896133423,1
PARASITIC,0.9549226760864258,1
PARASITIC,0.950047492980957,1
PARASITIC,0.9445894956588745,1
PARASITIC,0.9351509213447571,1
PARASITIC,0.9496912956237793,1
PARASITIC,0.949744701385498,1
PARASITIC,0.9572821855545044,1
PARASITIC,0.9665250778198242,1
PARASITIC,0.9413173794746399,1
PARASITIC,0.9470852017402649,1
PARASITIC,0.9588818550109863,1
PARASITIC,0.9637778997421265,1
PARASITIC,0.9700108766555786,1
PARASITIC,0.9566307663917542,1
PARASITIC,0.9564986824989319,1
PARASITIC,0.9529107809066772,1
PARASITIC,0.9304695725440979,1
PARASITIC,0.9588598608970642,1
PARASITIC,0.9297658205032349,1
PARASITIC,0.9567110538482666,1
PARASITIC,0.9416951537132263,1
PARASITIC,0.9621880650520325,1
PARASITIC,0.9656590223312378,1
PARASITIC,0.9622175097465515,1
PARASITIC,0.9427808523178101,1
PARASITIC,0.939098596572876,1
PARASITIC,0.9392036199569702,1
PARASITIC,0.9399591088294983,1
PARASITIC,0.9595599174499512,0
PARASITIC,0.9306435585021973,0
PARASITIC,0.924711287021637,0
PARASITIC,0.949862003326416,0
PARASITIC,0.9440181851387024,0
PARASITIC,0.9235481023788452,0
PARASITIC,0.9471681118011475,0
PARASITIC,0.9274941086769104,0
PARASITIC,0.927035391330719,0
PARASITIC,0.9543132781982422,0
PARASITIC,0.9124830365180969,0
PARASITIC,0.9460810422897339,0
PARASITIC,0.9294558763504028,0
PARASITIC,0.9446986317634583,0
PARASITIC,0.9424176216125488,0
PARASITIC,0.9180999398231506,0
PARASITIC,0.9322565197944641,0
PARASITIC,0.9398360848426819,0
PARASITIC,0.9278295636177063,0
PARASITIC,0.9464675784111023,0
PARASITIC,0.9226969480514526,0
PARASITIC,0.9377101063728333,0
PARASITIC,0.9491580724716187,0
PARASITIC,0.9065830707550049,0
PARASITIC,0.9438520073890686,0
PARASITIC,0.915723443031311,0
PARASITIC,0.9162039160728455,0
PARASITIC,0.9496893286705017,0
PARASITIC,0.9319864511489868,0
PARASITIC,0.9296444058418274,0
PARASITIC,0.9371945261955261,0
PARASITIC,0.9337254762649536,0
PARASITIC,0.9427245855331421,0
PARASITIC,0.9182260036468506,0
PARASITIC,0.9365930557250977,0
PARASITIC,0.9516959190368652,0
PARASITIC,0.9419336318969727,0
PARASITIC,0.937936007976532,0
PARASITIC,0.930300772190094,0
PARASITIC,0.9509655237197876,0
PARASITIC,0.9526853561401367,0
PARASITIC,0.9399587512016296,0
PARASITIC,0.9506896734237671,0
PARASITIC,0.9257904887199402,0
PARASITIC,0.9254055619239807,0
PARASITIC,0.9337888956069946,0
PARASITIC,0.9271700382232666,0
PARASITIC,0.9642902612686157,0
PARASITIC,0.9320074319839478,0
PARASITIC,0.9067100882530212,0
PARASITIC,0.9453692436218262,0
PARASITIC,0.9373626708984375,0
PARASITIC,0.9403066635131836,0
PARASITIC,0.9546520709991455,0
PARASITIC,0.9314002394676208,0
PARASITIC,0.9411872625350952,0
PARASITIC,0.9446455836296082,0
PARASITIC,0.9303873777389526,0
PARASITIC,0.9329782724380493,0
PARASITIC,0.9355049729347229,0
PARASITIC,0.9482313394546509,0
PARASITIC,0.9292181730270386,0
PARASITIC,0.9451770186424255,0
PARASITIC,0.9421787858009338,0
PARASITIC,0.9302789568901062,0
PARASITIC,0.923707127571106,0
PARASITIC,0.9504844546318054,0
PARASITIC,0.9344682097434998,0
PARASITIC,0.9300709962844849,0
PARASITIC,0.9290556311607361,0
PARASITIC,0.9365221261978149,0
PARASITIC,0.9460521340370178,0
PARASITIC,0.9401916265487671,0
PARASITIC,0.9323357939720154,0
PARASITIC,0.9637686014175415,0
PARASITIC,0.9274571537971497,0
PARASITIC,0.9546278119087219,0
PARASITIC,0.924059271812439,0
PARASITIC,0.9476132988929749,0
PARASITIC,0.9302000403404236,0
PARASITIC,0.9317837953567505,0
PARASITIC,0.9315680861473083,0
PARASITIC,0.9488450288772583,0
PARASITIC,0.9344620108604431,0
PARASITIC,0.9350008368492126,0
PARASITIC,0.9634104371070862,0
PARASITIC,0.9498764276504517,0
PARASITIC,0.9191070795059204,0
PARASITIC,0.9360645413398743,0
PARASITIC,0.9331507086753845,0
PARASITIC,0.9310430288314819,0
PARASITIC,0.9255626797676086,0
PARASITIC,0.9480539560317993,0
PARASITIC,0.9225658178329468,0
PARASITIC,0.9328606128692627,0
PARASITIC,0.9383615851402283,0
PARASITIC,0.9229138493537903,0
PARASITIC,0.9345203042030334,0
PARASITIC,0.9494055509567261,0
PARASITIC,0.9421329498291016,0
PARASITIC,0.9431557655334473,0
PARASITIC,0.9347211718559265,0
PARASITIC,0.9127494096755981,0
PARASITIC,0.9603786468505859,0
PARASITIC,0.9579350352287292,0
PARASITIC,0.9413200616836548,0
PARASITIC,0.9421617388725281,0
PARASITIC,0.9450477361679077,0
PARASITIC,0.9593947529792786,0
PARASITIC,0.9231835603713989,0
PARASITIC,0.9430816173553467,0
PARASITIC,0.9352840185165405,0
PARASITIC,0.9405889511108398,0
PARASITIC,0.9292731881141663,0
PARASITIC,0.8914002180099487,0
PARASITIC,0.9501083493232727,0
PARASITIC,0.9612811803817749,0
PARASITIC,0.9528769254684448,0
PARASITIC,0.9532812237739563,0
PARASITIC,0.9373207688331604,0
PARASITIC,0.9549163579940796,0
PARASITIC,0.9452242851257324,0
PARASITIC,0.9446777105331421,0
PARASITIC,0.9455413818359375,0
PARASITIC,0.95020991563797,0
PARASITIC,0.9518338441848755,0
PARASITIC,0.9525336027145386,0
PARASITIC,0.9393295049667358,0
PARASITIC,0.9435567259788513,0
PARASITIC,0.9223321676254272,0
PARASITIC,0.9313380122184753,0
PARASITIC,0.9287142753601074,0
PARASITIC,0.9294982552528381,0
PARASITIC,0.939220666885376,0
PARASITIC,0.9475409984588623,0
PARASITIC,0.912474513053894,0
PARASITIC,0.94434654712677,0
PARASITIC,0.9365527629852295,0
PARASITIC,0.958827793598175,0
PARASITIC,0.9487888216972351,0
PARASITIC,0.9393426179885864,0
PARASITIC,0.9246370196342468,0
PARASITIC,0.9420482516288757,0
PARASITIC,0.944629430770874,0
PARASITIC,0.9326919913291931,0
PARASITIC,0.9281173944473267,0
PARASITIC,0.9546055197715759,0
PARASITIC,0.9554818272590637,0
PARASITIC,0.9463102221488953,0
PARASITIC,0.955257773399353,0
PARASITIC,0.9309402108192444,0
PARASITIC,0.9246667623519897,0
PARASITIC,0.9296296834945679,0
