domain,prediction,label
PARASITIC,0.8234457969665527,1
PARASITIC,0.8288194537162781,1
PARASITIC,0.8943151235580444,1
PARASITIC,0.9063976407051086,1
PARASITIC,0.8528750538825989,1
PARASITIC,0.9461830854415894,1
PARASITIC,0.8189182281494141,1
PARASITIC,0.8500739932060242,1
PARASITIC,0.8934900760650635,1
PARASITIC,0.8342603445053101,1
PARASITIC,0.9017761945724487,1
PARASITIC,0.8057062029838562,1
PARASITIC,0.838562548160553,1
PARASITIC,0.8130599856376648,1
PARASITIC,0.8863142132759094,1
PARASITIC,0.8487640619277954,1
PARASITIC,0.8557918071746826,1
PARASITIC,0.7690038681030273,1
PARASITIC,0.8195558190345764,1
PARASITIC,0.8569473028182983,1
PARASITIC,0.7983605861663818,1
PARASITIC,0.8477286696434021,1
PARASITIC,0.9097970128059387,1
PARASITIC,0.8397588729858398,1
PARASITIC,0.8183445930480957,1
PARASITIC,0.8368057608604431,1
PARASITIC,0.9081907272338867,1
PARASITIC,0.7910696864128113,1
PARASITIC,0.8219578862190247,1
PARASITIC,0.8334612846374512,1
PARASITIC,0.7416796684265137,1
PARASITIC,0.8310248255729675,1
PARASITIC,0.7639039158821106,1
PARASITIC,0.8476318120956421,1
PARASITIC,0.8464844226837158,1
PARASITIC,0.8713066577911377,1
PARASITIC,0.853676974773407,1
PARASITIC,0.859703540802002,1
PARASITIC,0.8793461322784424,1
PARASITIC,0.8479946851730347,1
PARASITIC,0.7836964130401611,1
PARASITIC,0.8125497698783875,1
PARASITIC,0.8449175357818604,1
PARASITIC,0.8464809656143188,1
PARASITIC,0.8194775581359863,1
PARASITIC,0.8289380669593811,1
PARASITIC,0.9102824926376343,1
PARASITIC,0.8981829881668091,1
PARASITIC,0.8377695679664612,1
PARASITIC,0.8169492483139038,1
PARASITIC,0.8338724374771118,1
PARASITIC,0.872772216796875,1
PARASITIC,0.8730331659317017,1
PARASITIC,0.7997390031814575,1
PARASITIC,0.8074933886528015,1
PARASITIC,0.8191738128662109,1
PARASITIC,0.8152172565460205,1
PARASITIC,0.8463855981826782,1
PARASITIC,0.8247781991958618,1
PARASITIC,0.8188753724098206,1
PARASITIC,0.8595557808876038,1
PARASITIC,0.7486149668693542,1
PARASITIC,0.8910021185874939,1
PARASITIC,0.899452805519104,1
PARASITIC,0.780615508556366,1
PARASITIC,0.827863335609436,1
PARASITIC,0.8027489185333252,1
PARASITIC,0.7893688678741455,1
PARASITIC,0.8262479305267334,1
PARASITIC,0.8541445136070251,1
PARASITIC,0.8514914512634277,1
PARASITIC,0.9039526581764221,1
PARASITIC,0.870207667350769,1
PARASITIC,0.865631103515625,1
PARASITIC,0.7691465616226196,1
PARASITIC,0.7863744497299194,1
PARASITIC,0.8038514256477356,1
PARASITIC,0.8286182880401611,1
PARASITIC,0.851800262928009,1
PARASITIC,0.8111413717269897,1
PARASITIC,0.9328505396842957,1
PARASITIC,0.9158341884613037,1
PARASITIC,0.8365463018417358,1
PARASITIC,0.8318842649459839,1
PARASITIC,0.9010179042816162,1
PARASITIC,0.8083411455154419,1
PARASITIC,0.8579452633857727,1
PARASITIC,0.8878642320632935,1
PARASITIC,0.8145240545272827,1
PARASITIC,0.8393096327781677,1
PARASITIC,0.8670778870582581,1
PARASITIC,0.8805239796638489,1
PARASITIC,0.8603384494781494,1
PARASITIC,0.8427889943122864,1
PARASITIC,0.9133129715919495,1
PARASITIC,0.8447327613830566,1
PARASITIC,0.8132666349411011,1
PARASITIC,0.8781906366348267,1
PARASITIC,0.8718567490577698,1
PARASITIC,0.8307089805603027,1
PARASITIC,0.8465200662612915,1
PARASITIC,0.831348717212677,1
PARASITIC,0.8335071802139282,1
PARASITIC,0.8290069699287415,1
PARASITIC,0.883573055267334,1
PARASITIC,0.8547303676605225,1
PARASITIC,0.8784264326095581,1
PARASITIC,0.9109306335449219,1
PARASITIC,0.9062454700469971,1
PARASITIC,0.8461883068084717,1
PARASITIC,0.8300396203994751,1
PARASITIC,0.8231127262115479,1
PARASITIC,0.845546305179596,1
PARASITIC,0.840436577796936,1
PARASITIC,0.8403632044792175,1
PARASITIC,0.856052041053772,1
PARASITIC,0.8657106161117554,1
PARASITIC,0.8267295360565186,1
PARASITIC,0.9359073638916016,1
PARASITIC,0.7979889512062073,1
PARASITIC,0.813214898109436,1
PARASITIC,0.7899238467216492,1
PARASITIC,0.8417057394981384,1
PARASITIC,0.8684128522872925,1
PARASITIC,0.828594446182251,1
PARASITIC,0.8633354902267456,1
PARASITIC,0.8490515947341919,1
PARASITIC,0.8558327555656433,1
PARASITIC,0.9007965326309204,1
PARASITIC,0.8805474042892456,1
PARASITIC,0.7972260117530823,1
PARASITIC,0.8305759429931641,1
PARASITIC,0.8325210809707642,1
PARASITIC,0.8377764225006104,1
PARASITIC,0.9025373458862305,1
PARASITIC,0.8098520636558533,1
PARASITIC,0.8710683584213257,1
PARASITIC,0.8470879793167114,1
PARASITIC,0.8803005218505859,1
PARASITIC,0.9360537528991699,1
PARASITIC,0.8524645566940308,1
PARASITIC,0.8807089328765869,1
PARASITIC,0.8798201680183411,1
PARASITIC,0.8158782124519348,1
PARASITIC,0.8380402326583862,1
PARASITIC,0.8593248724937439,1
PARASITIC,0.8995808959007263,1
PARASITIC,0.853030264377594,1
PARASITIC,0.870930016040802,1
PARASITIC,0.851573646068573,1
PARASITIC,0.8695492744445801,1
PARASITIC,0.8683816194534302,1
PARASITIC,0.8594440817832947,1
PARASITIC,0.931104838848114,1
PARASITIC,0.8302223682403564,1
PARASITIC,0.8596315979957581,1
PARASITIC,0.9008660912513733,1
PARASITIC,0.7837201952934265,1
PARASITIC,0.8417257070541382,1
PARASITIC,0.8240460157394409,1
PARASITIC,0.8383446931838989,1
PARASITIC,0.8186911344528198,1
PARASITIC,0.8387438058853149,1
PARASITIC,0.8116141557693481,1
PARASITIC,0.8094199895858765,1
PARASITIC,0.8130191564559937,1
PARASITIC,0.9069693684577942,1
PARASITIC,0.9193350076675415,1
PARASITIC,0.8321011662483215,1
PARASITIC,0.8787841200828552,1
PARASITIC,0.8690674901008606,1
PARASITIC,0.8588985204696655,1
PARASITIC,0.7901531457901001,1
PARASITIC,0.8374929428100586,1
PARASITIC,0.829054594039917,1
PARASITIC,0.7835276126861572,1
PARASITIC,0.923677921295166,1
PARASITIC,0.8191348910331726,1
PARASITIC,0.7973214983940125,1
PARASITIC,0.934234619140625,1
PARASITIC,0.8689612150192261,1
PARASITIC,0.8217979669570923,1
PARASITIC,0.8416608572006226,1
PARASITIC,0.8255949020385742,1
PARASITIC,0.8875157237052917,1
PARASITIC,0.803494930267334,1
PARASITIC,0.8582147359848022,1
PARASITIC,0.8306753039360046,1
PARASITIC,0.7958995699882507,1
PARASITIC,0.8483865857124329,1
PARASITIC,0.8347451686859131,1
PARASITIC,0.8017492890357971,1
PARASITIC,0.8833878040313721,1
PARASITIC,0.796578049659729,1
PARASITIC,0.8215290904045105,1
PARASITIC,0.7868599891662598,1
PARASITIC,0.9377803802490234,1
PARASITIC,0.8102571368217468,1
PARASITIC,0.8151981830596924,1
PARASITIC,0.8336701989173889,1
PARASITIC,0.8411961197853088,1
PARASITIC,0.8666335344314575,1
PARASITIC,0.8055850267410278,1
PARASITIC,0.8281411528587341,1
PARASITIC,0.9170582890510559,1
PARASITIC,0.9154802560806274,1
PARASITIC,0.8396310806274414,1
PARASITIC,0.8391261696815491,1
PARASITIC,0.7763749957084656,1
PARASITIC,0.7783111333847046,1
PARASITIC,0.7620431184768677,1
PARASITIC,0.8514310717582703,1
PARASITIC,0.8332242369651794,1
PARASITIC,0.8987873792648315,1
PARASITIC,0.8176004886627197,1
PARASITIC,0.8645281791687012,1
PARASITIC,0.8685252666473389,1
PARASITIC,0.8986749053001404,1
PARASITIC,0.8382415771484375,1
PARASITIC,0.8554848432540894,1
PARASITIC,0.8938190937042236,1
PARASITIC,0.8622000217437744,1
PARASITIC,0.8631906509399414,1
PARASITIC,0.8707509636878967,1
PARASITIC,0.8965802192687988,1
PARASITIC,0.8209800720214844,1
PARASITIC,0.9350842237472534,1
PARASITIC,0.8840250968933105,1
PARASITIC,0.8786014914512634,1
PARASITIC,0.8234420418739319,1
PARASITIC,0.8158693313598633,1
PARASITIC,0.8040715456008911,1
PARASITIC,0.8382313251495361,1
PARASITIC,0.8097409605979919,1
PARASITIC,0.7750421166419983,1
PARASITIC,0.8217057585716248,1
PARASITIC,0.8463315367698669,1
PARASITIC,0.7737053632736206,1
PARASITIC,0.8633248805999756,1
PARASITIC,0.8366036415100098,1
PARASITIC,0.9220643639564514,1
PARASITIC,0.8631201982498169,1
PARASITIC,0.8139903545379639,1
PARASITIC,0.8715987205505371,1
PARASITIC,0.8465328216552734,1
PARASITIC,0.8455579280853271,1
PARASITIC,0.7982310056686401,1
PARASITIC,0.8228079676628113,1
PARASITIC,0.8462610840797424,1
PARASITIC,0.8481529951095581,1
PARASITIC,0.8490445017814636,1
PARASITIC,0.8649274110794067,1
PARASITIC,0.8101348280906677,1
PARASITIC,0.9209734797477722,1
PARASITIC,0.780970573425293,1
PARASITIC,0.8099330067634583,1
PARASITIC,0.740331768989563,1
PARASITIC,0.7730090022087097,1
PARASITIC,0.8293730616569519,1
PARASITIC,0.8954348564147949,1
PARASITIC,0.8146420121192932,1
PARASITIC,0.8415387868881226,1
PARASITIC,0.9161397218704224,1
PARASITIC,0.798291802406311,1
PARASITIC,0.846040666103363,1
PARASITIC,0.8053491115570068,1
PARASITIC,0.8471338152885437,1
PARASITIC,0.8125362396240234,1
PARASITIC,0.8399064540863037,1
PARASITIC,0.7706990838050842,1
PARASITIC,0.8026749491691589,1
PARASITIC,0.8791316151618958,1
PARASITIC,0.8636811971664429,1
PARASITIC,0.8497694134712219,1
PARASITIC,0.8368147611618042,1
PARASITIC,0.8630878925323486,1
PARASITIC,0.8048807978630066,1
PARASITIC,0.8564695119857788,1
PARASITIC,0.8295146822929382,1
PARASITIC,0.8142269849777222,1
PARASITIC,0.8182897567749023,1
PARASITIC,0.9302718043327332,1
PARASITIC,0.8557800650596619,1
PARASITIC,0.8274604082107544,1
PARASITIC,0.7994108200073242,1
PARASITIC,0.8504897356033325,1
PARASITIC,0.9139896035194397,1
PARASITIC,0.8603258728981018,1
PARASITIC,0.8873393535614014,1
PARASITIC,0.8714072108268738,1
PARASITIC,0.8265987038612366,1
PARASITIC,0.8652793169021606,1
PARASITIC,0.840874195098877,1
PARASITIC,0.9143956303596497,1
PARASITIC,0.8422930240631104,1
PARASITIC,0.8018382787704468,1
PARASITIC,0.8935613632202148,1
PARASITIC,0.8880559206008911,1
PARASITIC,0.9041457176208496,1
PARASITIC,0.8252512216567993,1
PARASITIC,0.8994777798652649,1
PARASITIC,0.8656620979309082,1
PARASITIC,0.8698183298110962,1
PARASITIC,0.8491947650909424,1
PARASITIC,0.8413240313529968,1
PARASITIC,0.8372852802276611,1
PARASITIC,0.8308332562446594,1
PARASITIC,0.8987204432487488,1
PARASITIC,0.7911777496337891,1
PARASITIC,0.8401591777801514,1
PARASITIC,0.805772602558136,1
PARASITIC,0.8373904228210449,1
PARASITIC,0.8520765900611877,1
PARASITIC,0.8364455103874207,1
PARASITIC,0.8111791014671326,1
PARASITIC,0.8590232729911804,1
PARASITIC,0.8081522583961487,1
PARASITIC,0.8299858570098877,1
PARASITIC,0.8158461451530457,1
PARASITIC,0.8455988764762878,1
PARASITIC,0.8409097194671631,1
PARASITIC,0.833158016204834,1
PARASITIC,0.8234540224075317,1
PARASITIC,0.8446978330612183,1
PARASITIC,0.8395317792892456,1
PARASITIC,0.81040358543396,1
PARASITIC,0.8607955574989319,1
PARASITIC,0.8340262174606323,1
PARASITIC,0.8234894275665283,1
PARASITIC,0.9164271950721741,1
PARASITIC,0.8136604428291321,1
PARASITIC,0.8823152780532837,1
PARASITIC,0.9048565626144409,1
PARASITIC,0.8494657874107361,1
PARASITIC,0.8338556289672852,1
PARASITIC,0.8810995817184448,1
PARASITIC,0.8139561414718628,1
PARASITIC,0.8482691645622253,1
PARASITIC,0.8243600726127625,1
PARASITIC,0.8804284334182739,1
PARASITIC,0.8265734910964966,1
PARASITIC,0.9016193747520447,1
PARASITIC,0.8955303430557251,1
PARASITIC,0.813774585723877,1
PARASITIC,0.8328964710235596,1
PARASITIC,0.7931395769119263,1
PARASITIC,0.867918848991394,1
PARASITIC,0.8380703926086426,1
PARASITIC,0.8043696880340576,1
PARASITIC,0.803508996963501,1
PARASITIC,0.8187451362609863,1
PARASITIC,0.8238337635993958,1
PARASITIC,0.8168692588806152,1
PARASITIC,0.8799290060997009,1
PARASITIC,0.8290590047836304,1
PARASITIC,0.8457595705986023,1
PARASITIC,0.8715397715568542,1
PARASITIC,0.8171917796134949,1
PARASITIC,0.866385817527771,1
PARASITIC,0.8271123170852661,1
PARASITIC,0.8136986494064331,1
PARASITIC,0.8523797392845154,1
PARASITIC,0.8310374617576599,1
PARASITIC,0.8648680448532104,1
PARASITIC,0.825979471206665,1
PARASITIC,0.8421057462692261,1
PARASITIC,0.826256275177002,1
PARASITIC,0.8512098789215088,1
PARASITIC,0.8608380556106567,1
PARASITIC,0.8369765877723694,1
PARASITIC,0.8332827091217041,1
PARASITIC,0.8066673278808594,1
PARASITIC,0.8609851598739624,1
PARASITIC,0.8654419183731079,1
PARASITIC,0.8315783143043518,1
PARASITIC,0.8097609877586365,1
PARASITIC,0.8320438861846924,1
PARASITIC,0.8461122512817383,1
PARASITIC,0.833618700504303,1
PARASITIC,0.8593587875366211,1
PARASITIC,0.8199791312217712,1
PARASITIC,0.8153951168060303,1
PARASITIC,0.8304968476295471,1
PARASITIC,0.9226050972938538,1
PARASITIC,0.8449028134346008,1
PARASITIC,0.8565120697021484,1
PARASITIC,0.8558979034423828,1
PARASITIC,0.8562456369400024,1
PARASITIC,0.8165827989578247,1
PARASITIC,0.835404098033905,1
PARASITIC,0.8793109059333801,1
PARASITIC,0.8296632170677185,1
PARASITIC,0.869957685470581,1
PARASITIC,0.9307548403739929,1
PARASITIC,0.827020525932312,1
PARASITIC,0.8308101296424866,1
PARASITIC,0.8337454199790955,1
PARASITIC,0.7754094004631042,1
PARASITIC,0.8791086673736572,1
PARASITIC,0.8394473195075989,1
PARASITIC,0.8869574666023254,1
PARASITIC,0.8528236746788025,1
PARASITIC,0.8182911276817322,1
PARASITIC,0.8776616454124451,1
PARASITIC,0.8698605895042419,1
PARASITIC,0.8858751654624939,1
PARASITIC,0.8173431158065796,1
PARASITIC,0.8215572834014893,1
PARASITIC,0.8201396465301514,1
PARASITIC,0.86478590965271,1
PARASITIC,0.8394479155540466,1
PARASITIC,0.8475430011749268,1
PARASITIC,0.8038601279258728,1
PARASITIC,0.8329519629478455,1
PARASITIC,0.8395284414291382,1
PARASITIC,0.880632221698761,1
PARASITIC,0.8725258111953735,1
PARASITIC,0.8674430847167969,1
PARASITIC,0.8931386470794678,1
PARASITIC,0.7945454716682434,1
PARASITIC,0.8673662543296814,1
PARASITIC,0.8280039429664612,1
PARASITIC,0.7957603335380554,1
PARASITIC,0.8831398487091064,1
PARASITIC,0.8006962537765503,1
PARASITIC,0.8980210423469543,1
PARASITIC,0.8067367672920227,1
PARASITIC,0.8114464282989502,1
PARASITIC,0.835415244102478,1
PARASITIC,0.9177609086036682,1
PARASITIC,0.8506870269775391,1
PARASITIC,0.850034236907959,1
PARASITIC,0.8657557964324951,1
PARASITIC,0.8567987680435181,1
PARASITIC,0.9122604727745056,1
PARASITIC,0.8326181769371033,1
PARASITIC,0.8785960674285889,1
PARASITIC,0.8542905449867249,1
PARASITIC,0.891409158706665,1
PARASITIC,0.8175497651100159,1
PARASITIC,0.8240933418273926,1
PARASITIC,0.8458861112594604,1
PARASITIC,0.8041335344314575,1
PARASITIC,0.8218920230865479,1
PARASITIC,0.8623325824737549,1
PARASITIC,0.9386879205703735,1
PARASITIC,0.8070054054260254,1
PARASITIC,0.8231378197669983,1
PARASITIC,0.8747454285621643,1
PARASITIC,0.8121382594108582,1
PARASITIC,0.8976699709892273,1
PARASITIC,0.8829154968261719,1
PARASITIC,0.8800284266471863,1
PARASITIC,0.8776803612709045,1
PARASITIC,0.8656707406044006,1
PARASITIC,0.8104785680770874,1
PARASITIC,0.8535518646240234,1
PARASITIC,0.7924880981445312,1
PARASITIC,0.847335934638977,1
PARASITIC,0.8089199066162109,1
PARASITIC,0.8779005408287048,1
PARASITIC,0.896371603012085,1
PARASITIC,0.9151136875152588,1
PARASITIC,0.9064874053001404,1
PARASITIC,0.8190123438835144,1
PARASITIC,0.8270694017410278,1
PARASITIC,0.8425298929214478,1
PARASITIC,0.8607677221298218,1
PARASITIC,0.8365424871444702,1
PARASITIC,0.8390151858329773,1
PARASITIC,0.8442228436470032,1
PARASITIC,0.8494443297386169,1
PARASITIC,0.8801320195198059,1
PARASITIC,0.8655800819396973,1
PARASITIC,0.810186505317688,1
PARASITIC,0.8319051861763,1
PARASITIC,0.8366055488586426,1
PARASITIC,0.8125353455543518,1
PARASITIC,0.8165385723114014,1
PARASITIC,0.8941329717636108,1
PARASITIC,0.8379273414611816,1
PARASITIC,0.8794167637825012,1
PARASITIC,0.7933560609817505,1
PARASITIC,0.8144025802612305,1
PARASITIC,0.8466050028800964,1
PARASITIC,0.8631522059440613,1
PARASITIC,0.8714772462844849,1
PARASITIC,0.8004690408706665,1
PARASITIC,0.7639044523239136,1
PARASITIC,0.8718053102493286,1
PARASITIC,0.8654389381408691,1
PARASITIC,0.8693218231201172,1
PARASITIC,0.8630090355873108,1
PARASITIC,0.7931840419769287,1
PARASITIC,0.8598255515098572,1
PARASITIC,0.8520128726959229,1
PARASITIC,0.8458908200263977,1
PARASITIC,0.7760087847709656,1
PARASITIC,0.8089375495910645,1
PARASITIC,0.8344759345054626,1
PARASITIC,0.8233642578125,1
PARASITIC,0.8075340986251831,1
PARASITIC,0.884326696395874,1
PARASITIC,0.8665441274642944,1
PARASITIC,0.8116093277931213,1
PARASITIC,0.8001693487167358,1
PARASITIC,0.7976898550987244,1
PARASITIC,0.8132071495056152,1
PARASITIC,0.8374489545822144,1
PARASITIC,0.864165186882019,1
PARASITIC,0.911794900894165,1
PARASITIC,0.8177344799041748,1
PARASITIC,0.8239357471466064,1
PARASITIC,0.8454676866531372,1
PARASITIC,0.8269760608673096,1
PARASITIC,0.8254823684692383,1
PARASITIC,0.8769307136535645,1
PARASITIC,0.8741934299468994,1
PARASITIC,0.8297619223594666,1
PARASITIC,0.8703569173812866,1
PARASITIC,0.7910456657409668,1
PARASITIC,0.794355571269989,1
PARASITIC,0.8825101852416992,1
PARASITIC,0.809768557548523,1
PARASITIC,0.8300000429153442,1
PARASITIC,0.8291981220245361,1
PARASITIC,0.8747144937515259,1
PARASITIC,0.8079841732978821,1
PARASITIC,0.8123070597648621,1
PARASITIC,0.8047428131103516,1
PARASITIC,0.8810567855834961,1
PARASITIC,0.8661677241325378,1
PARASITIC,0.8901700377464294,1
PARASITIC,0.8329674005508423,1
PARASITIC,0.824747622013092,1
PARASITIC,0.807778537273407,1
PARASITIC,0.8344317674636841,1
PARASITIC,0.8052314519882202,1
PARASITIC,0.8448895215988159,1
PARASITIC,0.8128508925437927,1
PARASITIC,0.8394610285758972,1
PARASITIC,0.8661561012268066,1
PARASITIC,0.7939189672470093,1
PARASITIC,0.8690590858459473,1
PARASITIC,0.8434321880340576,1
PARASITIC,0.8709007501602173,1
PARASITIC,0.8665285706520081,1
PARASITIC,0.8207113742828369,1
PARASITIC,0.850709080696106,1
PARASITIC,0.8764325380325317,1
PARASITIC,0.9152845144271851,1
PARASITIC,0.8199595212936401,1
PARASITIC,0.9239292144775391,1
PARASITIC,0.8249635696411133,1
PARASITIC,0.8420806527137756,1
PARASITIC,0.8637380003929138,1
PARASITIC,0.8113203644752502,1
PARASITIC,0.8343679904937744,1
PARASITIC,0.8452950716018677,1
PARASITIC,0.860981285572052,1
PARASITIC,0.7897583246231079,1
PARASITIC,0.828896164894104,1
PARASITIC,0.8521440625190735,1
PARASITIC,0.9180917739868164,1
PARASITIC,0.7941257357597351,1
PARASITIC,0.8049085140228271,1
PARASITIC,0.8020319938659668,1
PARASITIC,0.7942548990249634,1
PARASITIC,0.8122653961181641,1
PARASITIC,0.844039797782898,1
PARASITIC,0.8809558749198914,1
PARASITIC,0.8594777584075928,1
PARASITIC,0.7466346025466919,1
PARASITIC,0.8534254431724548,1
PARASITIC,0.8553559184074402,1
PARASITIC,0.8357425928115845,1
PARASITIC,0.9145885109901428,1
PARASITIC,0.8990439772605896,1
PARASITIC,0.861004650592804,1
PARASITIC,0.8459588289260864,1
PARASITIC,0.9155461192131042,1
PARASITIC,0.8564071655273438,1
PARASITIC,0.8117767572402954,1
PARASITIC,0.8614784479141235,1
PARASITIC,0.8391057252883911,1
PARASITIC,0.850253164768219,1
PARASITIC,0.8744279146194458,1
PARASITIC,0.8432421684265137,1
PARASITIC,0.8741195797920227,1
PARASITIC,0.807047963142395,1
PARASITIC,0.8262256383895874,1
PARASITIC,0.827192485332489,1
PARASITIC,0.9033265709877014,1
PARASITIC,0.919793426990509,1
PARASITIC,0.8643225431442261,1
PARASITIC,0.834536075592041,1
PARASITIC,0.8390267491340637,1
PARASITIC,0.8606194257736206,1
PARASITIC,0.853783130645752,1
PARASITIC,0.8318791389465332,1
PARASITIC,0.8281864523887634,1
PARASITIC,0.8409262895584106,1
PARASITIC,0.8429458737373352,1
PARASITIC,0.8141123652458191,1
PARASITIC,0.8247677087783813,1
PARASITIC,0.8258793354034424,1
PARASITIC,0.8586330413818359,1
PARASITIC,0.9434289932250977,1
PARASITIC,0.9171828031539917,1
PARASITIC,0.8890993595123291,1
PARASITIC,0.8095077872276306,1
PARASITIC,0.8683214783668518,1
PARASITIC,0.8033849000930786,1
PARASITIC,0.9447647333145142,1
PARASITIC,0.8847589492797852,1
PARASITIC,0.9012412428855896,1
PARASITIC,0.8304562568664551,1
PARASITIC,0.8509167432785034,1
PARASITIC,0.8839585781097412,1
PARASITIC,0.898628294467926,1
PARASITIC,0.8072567582130432,1
PARASITIC,0.8428512215614319,1
PARASITIC,0.8416855335235596,1
PARASITIC,0.8160741925239563,1
PARASITIC,0.8570283651351929,1
PARASITIC,0.8751085996627808,1
PARASITIC,0.8483875393867493,1
PARASITIC,0.8420246839523315,1
PARASITIC,0.8898642063140869,1
PARASITIC,0.8745812177658081,1
PARASITIC,0.8217084407806396,1
PARASITIC,0.8185393214225769,1
PARASITIC,0.8359056115150452,1
PARASITIC,0.7891814112663269,1
PARASITIC,0.8344488143920898,1
PARASITIC,0.8244329690933228,1
PARASITIC,0.9097819924354553,1
PARASITIC,0.9096777439117432,1
PARASITIC,0.8814759254455566,1
PARASITIC,0.8239868879318237,1
PARASITIC,0.7871107459068298,1
PARASITIC,0.8352935314178467,1
PARASITIC,0.8335840106010437,1
PARASITIC,0.886736273765564,1
PARASITIC,0.8130084276199341,1
PARASITIC,0.883362352848053,1
PARASITIC,0.8867172002792358,1
PARASITIC,0.9172418713569641,1
PARASITIC,0.8756833076477051,1
PARASITIC,0.8323187828063965,1
PARASITIC,0.8513385653495789,1
PARASITIC,0.8311026692390442,1
PARASITIC,0.9055194854736328,1
PARASITIC,0.859357476234436,1
PARASITIC,0.847743809223175,1
PARASITIC,0.782670795917511,1
PARASITIC,0.8166148662567139,1
PARASITIC,0.8329004049301147,1
PARASITIC,0.8354639410972595,1
PARASITIC,0.8392454981803894,1
PARASITIC,0.8940211534500122,1
PARASITIC,0.8552994728088379,1
PARASITIC,0.9080713987350464,1
PARASITIC,0.8670490980148315,1
PARASITIC,0.865171492099762,1
PARASITIC,0.8049516677856445,1
PARASITIC,0.8701772093772888,1
PARASITIC,0.799628496170044,1
PARASITIC,0.8381572365760803,1
PARASITIC,0.7344376444816589,1
PARASITIC,0.8517023324966431,1
PARASITIC,0.843410313129425,1
PARASITIC,0.8583542108535767,1
PARASITIC,0.8414221405982971,1
PARASITIC,0.7968834638595581,1
PARASITIC,0.8254541158676147,1
