domain,prediction,label
PARASITIC,0.964867353439331,1
PARASITIC,0.9787530303001404,1
PARASITIC,0.9797134399414062,1
PARASITIC,0.9758021831512451,1
PARASITIC,0.9824074506759644,1
PARASITIC,0.9827201962471008,1
PARASITIC,0.9706445932388306,1
PARASITIC,0.9478636384010315,1
PARASITIC,0.9785967469215393,1
PARASITIC,0.967961311340332,1
PARASITIC,0.9811001420021057,1
PARASITIC,0.9840930700302124,1
PARASITIC,0.9888573884963989,1
PARASITIC,0.9853038787841797,1
PARASITIC,0.9670654535293579,1
PARASITIC,0.9801275730133057,1
PARASITIC,0.9830440282821655,1
PARASITIC,0.9917898774147034,1
PARASITIC,0.98297518491745,1
PARASITIC,0.9751906394958496,1
PARASITIC,0.9644488096237183,1
PARASITIC,0.9750269055366516,1
PARASITIC,0.9824442863464355,1
PARASITIC,0.9720337390899658,1
PARASITIC,0.9350720047950745,1
PARASITIC,0.9821160435676575,1
PARASITIC,0.988193154335022,1
PARASITIC,0.9660863876342773,1
PARASITIC,0.9905364513397217,1
PARASITIC,0.9535079002380371,1
PARASITIC,0.9806074500083923,1
PARASITIC,0.9497399926185608,1
PARASITIC,0.9583162665367126,1
PARASITIC,0.9768879413604736,1
PARASITIC,0.9519612789154053,1
PARASITIC,0.9626457095146179,1
PARASITIC,0.9802349209785461,1
PARASITIC,0.9821001291275024,1
PARASITIC,0.9690139889717102,1
PARASITIC,0.9503348469734192,1
PARASITIC,0.9828442335128784,1
PARASITIC,0.9683533906936646,1
PARASITIC,0.9774667024612427,1
PARASITIC,0.9789704084396362,1
PARASITIC,0.9864256978034973,1
PARASITIC,0.953015148639679,1
PARASITIC,0.9868401885032654,1
PARASITIC,0.9843558073043823,1
PARASITIC,0.9892725348472595,1
PARASITIC,0.9742812514305115,1
PARASITIC,0.9826909303665161,1
PARASITIC,0.9748091697692871,1
PARASITIC,0.9637805819511414,1
PARASITIC,0.9829097390174866,1
PARASITIC,0.9730443358421326,1
PARASITIC,0.9808468222618103,1
PARASITIC,0.98241126537323,1
PARASITIC,0.9784533977508545,1
PARASITIC,0.9628198742866516,1
PARASITIC,0.9891985058784485,1
PARASITIC,0.9852104783058167,1
PARASITIC,0.9603803753852844,1
PARASITIC,0.9587362408638,1
PARASITIC,0.9697447419166565,1
PARASITIC,0.9746934771537781,1
PARASITIC,0.9811052083969116,1
PARASITIC,0.987053632736206,1
PARASITIC,0.9788197875022888,1
PARASITIC,0.9558741450309753,1
PARASITIC,0.9626953601837158,1
PARASITIC,0.9689955711364746,1
PARASITIC,0.9452131390571594,1
PARASITIC,0.9616857171058655,1
PARASITIC,0.9791338443756104,1
PARASITIC,0.9751142263412476,1
PARASITIC,0.9810503721237183,1
PARASITIC,0.9830877780914307,1
PARASITIC,0.9857609868049622,1
PARASITIC,0.9651907086372375,1
PARASITIC,0.9765383005142212,1
PARASITIC,0.9781016707420349,1
PARASITIC,0.9823462963104248,1
PARASITIC,0.9814961552619934,1
PARASITIC,0.9683936238288879,1
PARASITIC,0.9823680520057678,1
PARASITIC,0.9803454279899597,1
PARASITIC,0.9723986387252808,1
PARASITIC,0.975345253944397,1
PARASITIC,0.97823166847229,1
PARASITIC,0.9605420827865601,1
PARASITIC,0.9573126435279846,1
PARASITIC,0.9715368747711182,1
PARASITIC,0.9851503968238831,1
PARASITIC,0.9766855835914612,1
PARASITIC,0.953558087348938,1
PARASITIC,0.9773090481758118,1
PARASITIC,0.9821902513504028,1
PARASITIC,0.9799247980117798,1
PARASITIC,0.9769203662872314,1
PARASITIC,0.9696271419525146,1
PARASITIC,0.9732963442802429,1
PARASITIC,0.9851785898208618,1
PARASITIC,0.9665434956550598,1
PARASITIC,0.9757002592086792,1
PARASITIC,0.9595305323600769,1
PARASITIC,0.966319739818573,1
PARASITIC,0.9844063520431519,1
PARASITIC,0.9784911870956421,1
PARASITIC,0.9861130714416504,1
PARASITIC,0.9831072688102722,1
PARASITIC,0.9880076050758362,1
PARASITIC,0.9776179790496826,1
PARASITIC,0.9808793067932129,1
PARASITIC,0.9847169518470764,1
PARASITIC,0.9789596796035767,1
PARASITIC,0.956419050693512,1
PARASITIC,0.977293848991394,1
PARASITIC,0.977368950843811,1
PARASITIC,0.9834709167480469,1
PARASITIC,0.9851222634315491,1
PARASITIC,0.9723639488220215,1
PARASITIC,0.9550174474716187,1
PARASITIC,0.9585947394371033,1
PARASITIC,0.9623172283172607,1
PARASITIC,0.9820793271064758,1
PARASITIC,0.9654026031494141,1
PARASITIC,0.9691653847694397,1
PARASITIC,0.9772824048995972,1
PARASITIC,0.9679448008537292,1
PARASITIC,0.9800435900688171,1
PARASITIC,0.9703062176704407,1
PARASITIC,0.9485013484954834,1
PARASITIC,0.9785293936729431,1
PARASITIC,0.9256682395935059,1
PARASITIC,0.9816977977752686,1
PARASITIC,0.9822531342506409,1
PARASITIC,0.9647613167762756,1
PARASITIC,0.9775193929672241,1
PARASITIC,0.9814347624778748,1
PARASITIC,0.9853693246841431,1
PARASITIC,0.9817389845848083,1
PARASITIC,0.9783370494842529,1
PARASITIC,0.965877890586853,1
PARASITIC,0.9850859642028809,1
PARASITIC,0.9805672764778137,1
PARASITIC,0.9150173664093018,1
PARASITIC,0.9685614705085754,1
PARASITIC,0.9623398780822754,1
PARASITIC,0.9738744497299194,1
PARASITIC,0.9565399289131165,1
PARASITIC,0.9838079214096069,1
PARASITIC,0.9823782444000244,1
PARASITIC,0.9650105834007263,1
PARASITIC,0.9680330157279968,1
PARASITIC,0.98575359582901,1
PARASITIC,0.9563332200050354,1
PARASITIC,0.9614880084991455,1
PARASITIC,0.9480739235877991,1
PARASITIC,0.9833927154541016,1
PARASITIC,0.985011100769043,1
PARASITIC,0.9809417128562927,1
PARASITIC,0.9829657077789307,1
PARASITIC,0.9601633548736572,1
PARASITIC,0.9734265208244324,1
PARASITIC,0.9797767400741577,1
PARASITIC,0.9796779751777649,1
PARASITIC,0.9614035487174988,1
PARASITIC,0.9659332036972046,1
PARASITIC,0.9820708632469177,1
PARASITIC,0.9468896985054016,1
PARASITIC,0.9728963375091553,1
PARASITIC,0.9473645091056824,1
PARASITIC,0.9501650333404541,1
PARASITIC,0.9816126227378845,1
PARASITIC,0.9780374765396118,1
PARASITIC,0.9890644550323486,1
PARASITIC,0.9207159876823425,1
PARASITIC,0.9822260141372681,1
PARASITIC,0.9804999232292175,1
PARASITIC,0.9663942456245422,1
PARASITIC,0.9541508555412292,1
PARASITIC,0.9726287722587585,1
PARASITIC,0.9756229519844055,1
PARASITIC,0.9527395367622375,1
PARASITIC,0.9793628454208374,1
PARASITIC,0.98441481590271,1
PARASITIC,0.9676411151885986,1
PARASITIC,0.9774103760719299,1
PARASITIC,0.9733012914657593,1
PARASITIC,0.9709540605545044,1
PARASITIC,0.9824826121330261,1
PARASITIC,0.9746183156967163,1
PARASITIC,0.9814481735229492,1
PARASITIC,0.9789870977401733,1
PARASITIC,0.9680320024490356,1
PARASITIC,0.9735546112060547,1
PARASITIC,0.9869256615638733,1
PARASITIC,0.948120653629303,1
PARASITIC,0.9742039442062378,1
PARASITIC,0.9652422070503235,1
PARASITIC,0.9586017727851868,1
PARASITIC,0.9865126609802246,1
PARASITIC,0.9737570881843567,1
PARASITIC,0.9759539365768433,1
PARASITIC,0.9820798635482788,1
PARASITIC,0.97341388463974,1
PARASITIC,0.9740195274353027,1
PARASITIC,0.9752941131591797,1
PARASITIC,0.9880664944648743,1
PARASITIC,0.9674242734909058,1
PARASITIC,0.9798349142074585,1
PARASITIC,0.934572696685791,1
PARASITIC,0.9630377888679504,1
PARASITIC,0.9575027823448181,1
PARASITIC,0.9811474680900574,1
PARASITIC,0.98505699634552,1
PARASITIC,0.947793185710907,1
PARASITIC,0.9772186875343323,1
PARASITIC,0.9531404376029968,1
PARASITIC,0.96285480260849,1
PARASITIC,0.2812509536743164,1
PARASITIC,0.9707722663879395,1
PARASITIC,0.9748026728630066,1
PARASITIC,0.9848471283912659,1
PARASITIC,0.9738752841949463,1
PARASITIC,0.9808784127235413,1
PARASITIC,0.9717324376106262,1
PARASITIC,0.945017397403717,1
PARASITIC,0.9836750626564026,1
PARASITIC,0.9641510248184204,1
PARASITIC,0.9829855561256409,1
PARASITIC,0.9754833579063416,1
PARASITIC,0.9403858780860901,1
PARASITIC,0.9701647162437439,1
PARASITIC,0.9840612411499023,1
PARASITIC,0.9596713185310364,1
PARASITIC,0.9816914200782776,1
PARASITIC,0.9775221943855286,1
PARASITIC,0.9668917655944824,1
PARASITIC,0.9811481237411499,1
PARASITIC,0.9725565910339355,1
PARASITIC,0.9606371521949768,1
PARASITIC,0.9766555428504944,1
PARASITIC,0.9765290021896362,1
PARASITIC,0.9528460502624512,1
PARASITIC,0.950120747089386,1
PARASITIC,0.9390251636505127,1
PARASITIC,0.9522269368171692,1
PARASITIC,0.9777409434318542,1
PARASITIC,0.9780333042144775,1
PARASITIC,0.9838135838508606,1
PARASITIC,0.9867561459541321,1
PARASITIC,0.9523202776908875,1
PARASITIC,0.9265016913414001,1
PARASITIC,0.9843878746032715,1
PARASITIC,0.9775339961051941,1
PARASITIC,0.9537367820739746,1
PARASITIC,0.9703077673912048,1
PARASITIC,0.9402050375938416,1
PARASITIC,0.9789616465568542,1
PARASITIC,0.982892632484436,1
PARASITIC,0.9729349613189697,1
PARASITIC,0.9708108901977539,1
PARASITIC,0.9819615483283997,1
PARASITIC,0.9484871029853821,0
PARASITIC,0.9609975814819336,0
PARASITIC,0.9675151705741882,0
PARASITIC,0.9823427796363831,0
PARASITIC,0.966965913772583,0
PARASITIC,0.963362455368042,0
PARASITIC,0.9808525443077087,0
PARASITIC,0.9719390869140625,0
PARASITIC,0.9862371683120728,0
PARASITIC,0.9588062763214111,0
PARASITIC,0.979435920715332,0
PARASITIC,0.9849990606307983,0
PARASITIC,0.9677006602287292,0
PARASITIC,0.9671919345855713,0
PARASITIC,0.9484403133392334,0
PARASITIC,0.9732605218887329,0
PARASITIC,0.9854090213775635,0
PARASITIC,0.973263144493103,0
PARASITIC,0.9485491514205933,0
PARASITIC,0.9841837882995605,0
PARASITIC,0.9797031879425049,0
PARASITIC,0.9784972667694092,0
PARASITIC,0.9430700540542603,0
PARASITIC,0.9551277756690979,0
PARASITIC,0.9680061936378479,0
PARASITIC,0.9268220663070679,0
PARASITIC,0.9823415279388428,0
PARASITIC,0.9718097448348999,0
PARASITIC,0.9869217276573181,0
PARASITIC,0.9719904661178589,0
PARASITIC,0.9798529148101807,0
PARASITIC,0.9602862000465393,0
PARASITIC,0.9788673520088196,0
PARASITIC,0.9635090231895447,0
PARASITIC,0.9678947925567627,0
PARASITIC,0.9767662882804871,0
PARASITIC,0.9776473045349121,0
PARASITIC,0.9867310523986816,0
PARASITIC,0.9588472247123718,0
PARASITIC,0.9886360764503479,0
PARASITIC,0.9789801836013794,0
PARASITIC,0.9722022414207458,0
PARASITIC,0.9665085673332214,0
PARASITIC,0.9829442501068115,0
PARASITIC,0.9766911864280701,0
PARASITIC,0.9727188348770142,0
PARASITIC,0.9361339211463928,0
PARASITIC,0.9787008166313171,0
PARASITIC,0.9774664640426636,0
PARASITIC,0.9605540633201599,0
PARASITIC,0.9805225729942322,0
PARASITIC,0.9848856329917908,0
PARASITIC,0.9781319499015808,0
PARASITIC,0.9836281538009644,0
PARASITIC,0.9683395028114319,0
PARASITIC,0.9665750861167908,0
PARASITIC,0.9824262857437134,0
PARASITIC,0.9859363436698914,0
PARASITIC,0.9810366630554199,0
PARASITIC,0.9734891653060913,0
PARASITIC,0.9601388573646545,0
PARASITIC,0.9742936491966248,0
PARASITIC,0.9790311455726624,0
PARASITIC,0.9677666425704956,0
PARASITIC,0.9868361949920654,0
PARASITIC,0.9832080006599426,0
PARASITIC,0.963198721408844,0
PARASITIC,0.9483947157859802,0
PARASITIC,0.9784330129623413,0
PARASITIC,0.9877402782440186,0
PARASITIC,0.9796288013458252,0
PARASITIC,0.9818617105484009,0
PARASITIC,0.9818103909492493,0
PARASITIC,0.9812777042388916,0
PARASITIC,0.9838667511940002,0
PARASITIC,0.9826880097389221,0
PARASITIC,0.9606018662452698,0
PARASITIC,0.9707799553871155,0
PARASITIC,0.984316349029541,0
PARASITIC,0.950679361820221,0
PARASITIC,0.9503110647201538,0
PARASITIC,0.9788616299629211,0
PARASITIC,0.9720987677574158,0
PARASITIC,0.9790192246437073,0
PARASITIC,0.9618848562240601,0
PARASITIC,0.9822260737419128,0
PARASITIC,0.9696781635284424,0
PARASITIC,0.9555914402008057,0
PARASITIC,0.9747946262359619,0
PARASITIC,0.9672255516052246,0
PARASITIC,0.96006840467453,0
PARASITIC,0.9584905505180359,0
PARASITIC,0.9463986754417419,0
PARASITIC,0.9584869146347046,0
PARASITIC,0.9811934232711792,0
PARASITIC,0.9712815880775452,0
PARASITIC,0.983241617679596,0
PARASITIC,0.9800717830657959,0
PARASITIC,0.9660903215408325,0
PARASITIC,0.9838695526123047,0
PARASITIC,0.9747992753982544,0
PARASITIC,0.9618813395500183,0
PARASITIC,0.9460758566856384,0
PARASITIC,0.9905796647071838,0
PARASITIC,0.9610233902931213,0
PARASITIC,0.9752188324928284,0
PARASITIC,0.9831506609916687,0
PARASITIC,0.9835895895957947,0
PARASITIC,0.9785819053649902,0
PARASITIC,0.9686709046363831,0
PARASITIC,0.9741734266281128,0
PARASITIC,0.981448769569397,0
PARASITIC,0.9853735566139221,0
PARASITIC,0.967526912689209,0
PARASITIC,0.9533536434173584,0
PARASITIC,0.9652935862541199,0
PARASITIC,0.9539259076118469,0
PARASITIC,0.9802104234695435,0
PARASITIC,0.9855326414108276,0
PARASITIC,0.9565143585205078,0
PARASITIC,0.9765056371688843,0
PARASITIC,0.9382020831108093,0
PARASITIC,0.9756892919540405,0
PARASITIC,0.9776677489280701,0
PARASITIC,0.983837902545929,0
PARASITIC,0.9746081829071045,0
PARASITIC,0.9819548726081848,0
PARASITIC,0.9758486151695251,0
PARASITIC,0.9668681621551514,0
PARASITIC,0.9750802516937256,0
PARASITIC,0.9660986661911011,0
PARASITIC,0.9799917340278625,0
PARASITIC,0.9868839383125305,0
PARASITIC,0.9768357276916504,0
PARASITIC,0.9697195291519165,0
PARASITIC,0.9697262644767761,0
PARASITIC,0.9561517238616943,0
PARASITIC,0.9828453063964844,0
PARASITIC,0.9841324090957642,0
PARASITIC,0.9852979183197021,0
PARASITIC,0.9782497882843018,0
PARASITIC,0.9715673327445984,0
PARASITIC,0.9774396419525146,0
PARASITIC,0.9341400861740112,0
PARASITIC,0.9778032302856445,0
PARASITIC,0.9609541296958923,0
PARASITIC,0.9690861105918884,0
PARASITIC,0.9671449065208435,0
PARASITIC,0.9811429977416992,0
PARASITIC,0.9885819554328918,0
PARASITIC,0.972009539604187,0
PARASITIC,0.9426278471946716,0
PARASITIC,0.9855222105979919,0
PARASITIC,0.9802283644676208,0
PARASITIC,0.972165584564209,0
PARASITIC,0.9780480265617371,0
PARASITIC,0.9420242309570312,0
PARASITIC,0.974555253982544,0
PARASITIC,0.9704859256744385,0
PARASITIC,0.9771364331245422,0
PARASITIC,0.9761008024215698,0
PARASITIC,0.9880469441413879,0
PARASITIC,0.9657795429229736,0
PARASITIC,0.9618737101554871,0
PARASITIC,0.982071042060852,0
PARASITIC,0.9450902938842773,0
PARASITIC,0.9747970104217529,0
PARASITIC,0.9557865262031555,0
PARASITIC,0.9712319374084473,0
PARASITIC,0.9764232635498047,0
PARASITIC,0.9405269026756287,0
PARASITIC,0.9644352197647095,0
PARASITIC,0.9720998406410217,0
PARASITIC,0.9762452244758606,0
PARASITIC,0.9678971171379089,0
PARASITIC,0.9618257880210876,0
PARASITIC,0.980516254901886,0
PARASITIC,0.9771762490272522,0
PARASITIC,0.9832891821861267,0
PARASITIC,0.9864153861999512,0
PARASITIC,0.9689257740974426,0
PARASITIC,0.9592407941818237,0
PARASITIC,0.952347457408905,0
PARASITIC,0.9656828045845032,0
PARASITIC,0.9731460213661194,0
PARASITIC,0.9583430886268616,0
PARASITIC,0.965589702129364,0
PARASITIC,0.9751383066177368,0
PARASITIC,0.944084882736206,0
PARASITIC,0.9704647064208984,0
PARASITIC,0.9737211465835571,0
PARASITIC,0.9840736389160156,0
PARASITIC,0.9579896330833435,0
PARASITIC,0.9838830828666687,0
PARASITIC,0.9605175256729126,0
PARASITIC,0.9775602221488953,0
PARASITIC,0.9862750768661499,0
PARASITIC,0.9759122729301453,0
PARASITIC,0.9604912996292114,0
PARASITIC,0.9709123373031616,0
PARASITIC,0.9676252007484436,0
PARASITIC,0.9741228818893433,0
PARASITIC,0.9702103137969971,0
PARASITIC,0.9781089425086975,0
PARASITIC,0.983889102935791,0
PARASITIC,0.9661343693733215,0
PARASITIC,0.9828096032142639,0
PARASITIC,0.9621682167053223,0
PARASITIC,0.9403788447380066,0
PARASITIC,0.9743257761001587,0
PARASITIC,0.9693520665168762,0
PARASITIC,0.9821624755859375,0
PARASITIC,0.9838387966156006,0
PARASITIC,0.950236439704895,0
PARASITIC,0.9621714949607849,0
PARASITIC,0.9802107214927673,0
PARASITIC,0.9330577850341797,0
PARASITIC,0.9006374478340149,0
PARASITIC,0.9743667244911194,0
PARASITIC,0.9670964479446411,0
PARASITIC,0.9785599708557129,0
PARASITIC,0.9688862562179565,0
PARASITIC,0.9742026329040527,0
PARASITIC,0.9811615347862244,0
PARASITIC,0.9687833189964294,0
PARASITIC,0.978906512260437,0
PARASITIC,0.9635211229324341,0
PARASITIC,0.9801342487335205,0
PARASITIC,0.9605417847633362,0
PARASITIC,0.9801640510559082,0
PARASITIC,0.9796121716499329,0
PARASITIC,0.9810000061988831,0
PARASITIC,0.9879384636878967,0
PARASITIC,0.9761513471603394,0
PARASITIC,0.9688115119934082,0
PARASITIC,0.9765657186508179,0
PARASITIC,0.9313206672668457,0
PARASITIC,0.9701120257377625,0
PARASITIC,0.9791632890701294,0
PARASITIC,0.9720474481582642,0
PARASITIC,0.9869856834411621,0
PARASITIC,0.9707640409469604,0
PARASITIC,0.9774944186210632,0
PARASITIC,0.969977855682373,0
PARASITIC,0.9676956534385681,0
PARASITIC,0.9687823057174683,0
PARASITIC,0.9582374095916748,0
PARASITIC,0.9622783660888672,0
PARASITIC,0.982726514339447,0
PARASITIC,0.960852324962616,0
PARASITIC,0.9606398344039917,0
PARASITIC,0.9839075803756714,0
PARASITIC,0.9789380431175232,0
PARASITIC,0.94952392578125,0
PARASITIC,0.9654548168182373,0
PARASITIC,0.9805831909179688,0
PARASITIC,0.9749794006347656,0
PARASITIC,0.9503136873245239,0
PARASITIC,0.9719399213790894,0
PARASITIC,0.9830380082130432,0
PARASITIC,0.9364030957221985,0
PARASITIC,0.9842643141746521,0
PARASITIC,0.9754356145858765,0
PARASITIC,0.954592227935791,0
PARASITIC,0.9745428562164307,0
PARASITIC,0.9571037888526917,0
PARASITIC,0.9686238169670105,0
PARASITIC,0.9872000813484192,0
PARASITIC,0.9846006631851196,0
PARASITIC,0.9805446267127991,0
PARASITIC,0.9807664752006531,0
PARASITIC,0.9682899117469788,0
PARASITIC,0.9833011627197266,0
PARASITIC,0.9835318326950073,0
PARASITIC,0.9679157137870789,0
PARASITIC,0.9210538268089294,0
PARASITIC,0.9686080813407898,0
PARASITIC,0.9629074931144714,0
PARASITIC,0.940886914730072,0
PARASITIC,0.9845924377441406,0
PARASITIC,0.9780579805374146,0
PARASITIC,0.9607546329498291,0
PARASITIC,0.9714645743370056,0
PARASITIC,0.9742832183837891,0
PARASITIC,0.9739255905151367,0
PARASITIC,0.9597136974334717,0
PARASITIC,0.9722709655761719,0
PARASITIC,0.9849482178688049,0
PARASITIC,0.9574699401855469,0
PARASITIC,0.9831761121749878,0
PARASITIC,0.9762345552444458,0
PARASITIC,0.9794389605522156,0
PARASITIC,0.9822184443473816,0
PARASITIC,0.971207320690155,0
PARASITIC,0.9717317223548889,0
PARASITIC,0.930859386920929,0
PARASITIC,0.9848189353942871,0
PARASITIC,0.9721286296844482,0
PARASITIC,0.9780174493789673,0
PARASITIC,0.9776821136474609,0
PARASITIC,0.9667639136314392,0
PARASITIC,0.9723765254020691,0
PARASITIC,0.9755867719650269,0
PARASITIC,0.9709572196006775,0
PARASITIC,0.978437602519989,0
PARASITIC,0.9718244671821594,0
PARASITIC,0.9693198800086975,0
PARASITIC,0.9519569277763367,0
PARASITIC,0.9685838222503662,0
PARASITIC,0.9737116694450378,0
PARASITIC,0.9836146831512451,0
PARASITIC,0.9814081788063049,0
PARASITIC,0.9851169586181641,0
PARASITIC,0.9839687943458557,0
PARASITIC,0.9803276658058167,0
PARASITIC,0.9557939767837524,0
PARASITIC,0.9744905829429626,0
PARASITIC,0.9835443496704102,0
PARASITIC,0.9610077142715454,0
PARASITIC,0.9555519819259644,0
PARASITIC,0.9466372132301331,0
PARASITIC,0.968024730682373,0
PARASITIC,0.9731929898262024,0
PARASITIC,0.9504998326301575,0
PARASITIC,0.9552839398384094,0
PARASITIC,0.9635173082351685,0
PARASITIC,0.9800146818161011,0
PARASITIC,0.9857073426246643,0
PARASITIC,0.9565935134887695,0
PARASITIC,0.9509842991828918,0
PARASITIC,0.9811795353889465,0
PARASITIC,0.9835448861122131,0
PARASITIC,0.9789862632751465,0
PARASITIC,0.9816218018531799,0
PARASITIC,0.9494375586509705,0
PARASITIC,0.9830893874168396,0
PARASITIC,0.9766870737075806,0
PARASITIC,0.9848072528839111,0
PARASITIC,0.9863659143447876,0
PARASITIC,0.9757066965103149,0
PARASITIC,0.9500601291656494,0
PARASITIC,0.9741869568824768,0
PARASITIC,0.9551718235015869,0
PARASITIC,0.9692820310592651,0
PARASITIC,0.9784603714942932,0
PARASITIC,0.9807859659194946,0
PARASITIC,0.9449025392532349,0
PARASITIC,0.9644255042076111,0
PARASITIC,0.9654343724250793,0
PARASITIC,0.9817026853561401,0
PARASITIC,0.9727357029914856,0
PARASITIC,0.9665271043777466,0
PARASITIC,0.9791083335876465,0
PARASITIC,0.9715898036956787,0
PARASITIC,0.9647838473320007,0
PARASITIC,0.9274467825889587,0
PARASITIC,0.9800668954849243,0
PARASITIC,0.9803909063339233,0
PARASITIC,0.9820489883422852,0
PARASITIC,0.9645769596099854,0
PARASITIC,0.9876032471656799,0
PARASITIC,0.9866591095924377,0
PARASITIC,0.9764799475669861,0
PARASITIC,0.9888843894004822,0
PARASITIC,0.9814366102218628,0
PARASITIC,0.9652941823005676,0
PARASITIC,0.9511200785636902,0
PARASITIC,0.9821188449859619,0
PARASITIC,0.9437731504440308,0
PARASITIC,0.9665601849555969,0
PARASITIC,0.9804900884628296,0
PARASITIC,0.965649425983429,0
PARASITIC,0.9728864431381226,0
PARASITIC,0.9856743812561035,0
PARASITIC,0.938347339630127,0
PARASITIC,0.9675891399383545,0
PARASITIC,0.9820008277893066,0
PARASITIC,0.9472770690917969,0
PARASITIC,0.9721418619155884,0
PARASITIC,0.9808789491653442,0
PARASITIC,0.9755747318267822,0
PARASITIC,0.955759584903717,0
PARASITIC,0.9788498878479004,0
PARASITIC,0.9755486845970154,0
PARASITIC,0.9764202833175659,0
PARASITIC,0.97885662317276,0
PARASITIC,0.9547514319419861,0
PARASITIC,0.9839926362037659,0
PARASITIC,0.9682058691978455,0
PARASITIC,0.9782015085220337,0
PARASITIC,0.9833902716636658,0
PARASITIC,0.9767804145812988,0
PARASITIC,0.9739753603935242,0
PARASITIC,0.9739435911178589,0
PARASITIC,0.9710699319839478,0
PARASITIC,0.9709226489067078,0
PARASITIC,0.978485107421875,0
PARASITIC,0.9838657975196838,0
PARASITIC,0.946660578250885,0
PARASITIC,0.9790264964103699,0
PARASITIC,0.9838204383850098,0
PARASITIC,0.9736327528953552,0
PARASITIC,0.951331377029419,0
PARASITIC,0.954856276512146,0
PARASITIC,0.9652347564697266,0
PARASITIC,0.9608694314956665,0
PARASITIC,0.9451342225074768,0
PARASITIC,0.9598607420921326,0
PARASITIC,0.9636779427528381,0
PARASITIC,0.9221239686012268,0
PARASITIC,0.9620136618614197,0
PARASITIC,0.9694659113883972,0
