domain,prediction,label
PARASITIC,0.9061864614486694,0
PARASITIC,0.9484236836433411,0
PARASITIC,0.9524886608123779,0
PARASITIC,0.9461469650268555,0
PARASITIC,0.9469247460365295,0
PARASITIC,0.9493871331214905,0
PARASITIC,0.946068286895752,0
PARASITIC,0.934416651725769,0
PARASITIC,0.9210733771324158,0
PARASITIC,0.9196046590805054,0
PARASITIC,0.9432317614555359,0
PARASITIC,0.9075484275817871,0
PARASITIC,0.913416862487793,0
PARASITIC,0.9157932996749878,0
PARASITIC,0.9307617545127869,0
PARASITIC,0.9488038420677185,0
PARASITIC,0.9437226057052612,0
PARASITIC,0.9374762177467346,0
PARASITIC,0.9287329912185669,0
PARASITIC,0.9384691715240479,0
PARASITIC,0.9300570487976074,0
PARASITIC,0.9376949667930603,0
PARASITIC,0.9241039752960205,0
PARASITIC,0.9194110631942749,0
PARASITIC,0.8943831324577332,0
PARASITIC,0.9469547271728516,0
PARASITIC,0.9508332014083862,0
PARASITIC,0.9395248889923096,0
PARASITIC,0.9460306167602539,0
PARASITIC,0.9241302013397217,0
PARASITIC,0.9321647882461548,0
PARASITIC,0.9545527100563049,0
PARASITIC,0.9209601879119873,0
PARASITIC,0.9590015411376953,0
PARASITIC,0.9051363468170166,0
PARASITIC,0.9420402646064758,0
PARASITIC,0.9425045251846313,0
PARASITIC,0.9204001426696777,0
PARASITIC,0.9454168677330017,0
PARASITIC,0.9477524757385254,0
PARASITIC,0.9481588006019592,0
PARASITIC,0.9554349184036255,0
PARASITIC,0.9111169576644897,0
PARASITIC,0.9439874291419983,0
PARASITIC,0.9331803917884827,0
PARASITIC,0.9446172714233398,0
PARASITIC,0.9539340138435364,0
PARASITIC,0.9489025473594666,0
PARASITIC,0.9434474110603333,0
PARASITIC,0.9324495196342468,0
PARASITIC,0.9198379516601562,0
PARASITIC,0.9431837201118469,0
PARASITIC,0.9605828523635864,0
PARASITIC,0.9534808993339539,0
PARASITIC,0.9349209666252136,0
PARASITIC,0.954524040222168,0
PARASITIC,0.939750075340271,0
PARASITIC,0.9401460886001587,0
PARASITIC,0.917879581451416,0
PARASITIC,0.9450436234474182,0
PARASITIC,0.9444795846939087,0
PARASITIC,0.9352633953094482,0
PARASITIC,0.9436634182929993,0
PARASITIC,0.9353970289230347,0
PARASITIC,0.9480381608009338,0
PARASITIC,0.955174446105957,0
PARASITIC,0.9060174822807312,0
PARASITIC,0.9181206226348877,0
PARASITIC,0.9587452411651611,0
PARASITIC,0.9344782829284668,0
PARASITIC,0.9233964085578918,0
PARASITIC,0.9517380595207214,0
PARASITIC,0.9434047937393188,0
PARASITIC,0.9287289381027222,0
PARASITIC,0.9531736373901367,0
PARASITIC,0.9256364703178406,0
PARASITIC,0.9177501201629639,0
PARASITIC,0.9138932824134827,0
PARASITIC,0.9557145237922668,0
PARASITIC,0.9411444067955017,0
PARASITIC,0.9407930970191956,0
PARASITIC,0.9474968314170837,0
PARASITIC,0.9488261342048645,0
PARASITIC,0.9629206657409668,0
PARASITIC,0.9501272439956665,0
PARASITIC,0.9434378147125244,0
PARASITIC,0.9122955203056335,0
PARASITIC,0.9318770170211792,0
PARASITIC,0.947740375995636,0
PARASITIC,0.9223105907440186,0
PARASITIC,0.9016532897949219,0
PARASITIC,0.9489630460739136,0
PARASITIC,0.9447434544563293,0
PARASITIC,0.9487326741218567,0
PARASITIC,0.9170620441436768,0
PARASITIC,0.9198843836784363,0
PARASITIC,0.9399673342704773,0
PARASITIC,0.9525213837623596,0
PARASITIC,0.9223917126655579,0
PARASITIC,0.9475415945053101,0
PARASITIC,0.9083474278450012,0
PARASITIC,0.9497165083885193,0
PARASITIC,0.9174953103065491,0
PARASITIC,0.9345059394836426,0
PARASITIC,0.9400281310081482,0
PARASITIC,0.9380703568458557,0
PARASITIC,0.9481356739997864,0
PARASITIC,0.9318538904190063,0
PARASITIC,0.9665104746818542,0
PARASITIC,0.9444301724433899,0
PARASITIC,0.9099317193031311,0
PARASITIC,0.939020037651062,0
PARASITIC,0.9485432505607605,0
PARASITIC,0.9222673773765564,0
PARASITIC,0.932782769203186,0
PARASITIC,0.9414263963699341,0
PARASITIC,0.9555644989013672,0
PARASITIC,0.9386574625968933,0
PARASITIC,0.9338296055793762,0
PARASITIC,0.9011266231536865,0
PARASITIC,0.9481371641159058,0
PARASITIC,0.9120950698852539,0
PARASITIC,0.9234398007392883,0
PARASITIC,0.9212853312492371,0
PARASITIC,0.9592844247817993,0
PARASITIC,0.9276777505874634,0
PARASITIC,0.9348757266998291,0
PARASITIC,0.9459285140037537,0
PARASITIC,0.9644404053688049,0
PARASITIC,0.9238205552101135,0
PARASITIC,0.9261158108711243,0
PARASITIC,0.9336563348770142,0
PARASITIC,0.9160280227661133,0
PARASITIC,0.9472917914390564,0
PARASITIC,0.950815737247467,0
PARASITIC,0.943463146686554,0
PARASITIC,0.9005456566810608,0
PARASITIC,0.9449026584625244,0
PARASITIC,0.9484992027282715,0
PARASITIC,0.9601476788520813,0
PARASITIC,0.9512369632720947,0
PARASITIC,0.9443952441215515,0
PARASITIC,0.952627420425415,0
PARASITIC,0.9423023462295532,0
PARASITIC,0.946558952331543,0
PARASITIC,0.9317424297332764,0
PARASITIC,0.9407918453216553,0
PARASITIC,0.9415611624717712,0
PARASITIC,0.9409275054931641,0
PARASITIC,0.9425614476203918,0
PARASITIC,0.945979654788971,0
PARASITIC,0.9385852217674255,0
PARASITIC,0.9479546546936035,0
PARASITIC,0.9547086358070374,0
PARASITIC,0.9242956042289734,0
PARASITIC,0.9243502020835876,0
PARASITIC,0.9073100090026855,0
PARASITIC,0.9379753470420837,0
PARASITIC,0.9423707723617554,0
PARASITIC,0.9551655054092407,0
PARASITIC,0.9287902116775513,0
PARASITIC,0.9615218639373779,0
PARASITIC,0.9181846380233765,0
PARASITIC,0.9483926296234131,0
PARASITIC,0.9365577101707458,0
PARASITIC,0.9556996822357178,0
PARASITIC,0.95211261510849,0
PARASITIC,0.9410882592201233,0
PARASITIC,0.9338213801383972,0
PARASITIC,0.9456369876861572,0
PARASITIC,0.9456971287727356,0
PARASITIC,0.9496893882751465,0
PARASITIC,0.876320481300354,0
PARASITIC,0.9377135038375854,0
PARASITIC,0.9482080340385437,0
PARASITIC,0.9227574467658997,0
PARASITIC,0.9267045259475708,0
PARASITIC,0.9500055909156799,0
PARASITIC,0.9453463554382324,0
PARASITIC,0.9500909447669983,0
PARASITIC,0.9371811151504517,0
PARASITIC,0.9324982166290283,0
PARASITIC,0.9348243474960327,0
PARASITIC,0.9095854163169861,0
PARASITIC,0.9592201709747314,0
PARASITIC,0.9017667174339294,0
PARASITIC,0.938241720199585,0
PARASITIC,0.9273791313171387,0
PARASITIC,0.931462824344635,0
PARASITIC,0.9246076345443726,0
PARASITIC,0.9515732526779175,0
PARASITIC,0.9503894448280334,0
PARASITIC,0.933207094669342,0
PARASITIC,0.9522721171379089,0
PARASITIC,0.9413026571273804,0
PARASITIC,0.9449381232261658,0
PARASITIC,0.9450633525848389,0
PARASITIC,0.9131148457527161,0
PARASITIC,0.9254399538040161,0
PARASITIC,0.9418975114822388,0
PARASITIC,0.9540590643882751,0
PARASITIC,0.9198189377784729,0
PARASITIC,0.9305294752120972,0
PARASITIC,0.9541292786598206,0
PARASITIC,0.9706054925918579,0
PARASITIC,0.9269152879714966,0
PARASITIC,0.9301818013191223,0
PARASITIC,0.9481903910636902,0
PARASITIC,0.9490814805030823,0
PARASITIC,0.9215327501296997,0
PARASITIC,0.933545708656311,0
PARASITIC,0.9526221752166748,0
PARASITIC,0.9273638129234314,0
PARASITIC,0.8994638919830322,0
PARASITIC,0.9139838814735413,0
PARASITIC,0.9543863534927368,0
PARASITIC,0.953955352306366,0
PARASITIC,0.9370428919792175,0
PARASITIC,0.8990750312805176,0
PARASITIC,0.9154763221740723,0
PARASITIC,0.9444904327392578,0
PARASITIC,0.9243571162223816,0
PARASITIC,0.9146940112113953,0
PARASITIC,0.9300692081451416,0
PARASITIC,0.9453067183494568,0
PARASITIC,0.9366896152496338,0
PARASITIC,0.9239781498908997,0
PARASITIC,0.9254854917526245,0
PARASITIC,0.9328402876853943,0
PARASITIC,0.9205576181411743,0
PARASITIC,0.9524815678596497,0
PARASITIC,0.9224899411201477,0
PARASITIC,0.9368882179260254,0
PARASITIC,0.9477548599243164,0
PARASITIC,0.9494704604148865,0
PARASITIC,0.9466443061828613,0
PARASITIC,0.9243623614311218,0
PARASITIC,0.9120978713035583,0
PARASITIC,0.9194318652153015,0
PARASITIC,0.9334458112716675,0
PARASITIC,0.9371911883354187,0
PARASITIC,0.9417590498924255,0
PARASITIC,0.9397118091583252,0
PARASITIC,0.9318365454673767,0
PARASITIC,0.9407417178153992,0
PARASITIC,0.940632700920105,0
PARASITIC,0.955746054649353,0
PARASITIC,0.9528276920318604,0
PARASITIC,0.9314473867416382,0
PARASITIC,0.9573997855186462,0
PARASITIC,0.9464508295059204,0
PARASITIC,0.9344674348831177,0
PARASITIC,0.9341498017311096,0
PARASITIC,0.9377454519271851,0
PARASITIC,0.9035468101501465,0
PARASITIC,0.9345609545707703,0
PARASITIC,0.8996462225914001,0
PARASITIC,0.9577069282531738,0
PARASITIC,0.94540935754776,0
PARASITIC,0.9561789035797119,0
PARASITIC,0.9301541447639465,0
PARASITIC,0.945136547088623,0
PARASITIC,0.9365044832229614,0
PARASITIC,0.9275184273719788,0
PARASITIC,0.9397247433662415,0
PARASITIC,0.9456750154495239,0
PARASITIC,0.9308809041976929,0
PARASITIC,0.9429811835289001,0
PARASITIC,0.9086138010025024,0
PARASITIC,0.9158466458320618,0
PARASITIC,0.9352506399154663,0
PARASITIC,0.9353067874908447,0
PARASITIC,0.9593552350997925,0
PARASITIC,0.9249448180198669,0
PARASITIC,0.9553769826889038,0
PARASITIC,0.945897102355957,0
PARASITIC,0.9253419637680054,0
PARASITIC,0.9327417612075806,0
PARASITIC,0.9275310635566711,0
PARASITIC,0.932266354560852,0
PARASITIC,0.9397574663162231,0
PARASITIC,0.9427529573440552,0
PARASITIC,0.9533227682113647,0
PARASITIC,0.9469569325447083,0
PARASITIC,0.9635303616523743,0
PARASITIC,0.9373199343681335,0
PARASITIC,0.9285266995429993,0
PARASITIC,0.9513760805130005,0
PARASITIC,0.9593566656112671,0
PARASITIC,0.9028303027153015,0
PARASITIC,0.9269498586654663,0
PARASITIC,0.9506582617759705,0
PARASITIC,0.9586734771728516,0
PARASITIC,0.9328426122665405,0
PARASITIC,0.8965156674385071,0
PARASITIC,0.9291922450065613,0
PARASITIC,0.9246504306793213,0
PARASITIC,0.911876380443573,0
PARASITIC,0.9409016370773315,0
PARASITIC,0.9431702494621277,0
PARASITIC,0.9326711893081665,0
PARASITIC,0.9625298976898193,0
PARASITIC,0.9475809931755066,0
PARASITIC,0.9400414824485779,0
PARASITIC,0.9522309899330139,0
PARASITIC,0.935600221157074,0
PARASITIC,0.9551815986633301,0
PARASITIC,0.9491874575614929,0
PARASITIC,0.9345335960388184,0
PARASITIC,0.9130149483680725,0
PARASITIC,0.9328100085258484,0
PARASITIC,0.925258457660675,0
PARASITIC,0.9205886125564575,0
PARASITIC,0.9418329000473022,0
PARASITIC,0.9081416130065918,0
PARASITIC,0.9206218123435974,0
PARASITIC,0.9527901411056519,0
PARASITIC,0.9390169978141785,0
PARASITIC,0.9395266771316528,0
PARASITIC,0.9504483342170715,0
PARASITIC,0.9499816298484802,0
PARASITIC,0.9435478448867798,0
PARASITIC,0.9116793274879456,0
PARASITIC,0.9074889421463013,0
PARASITIC,0.9504153728485107,0
PARASITIC,0.940212070941925,0
PARASITIC,0.9363987445831299,0
PARASITIC,0.9205808639526367,0
PARASITIC,0.9204815030097961,0
PARASITIC,0.9216992259025574,0
PARASITIC,0.943299412727356,0
PARASITIC,0.9047051668167114,0
PARASITIC,0.9348285794258118,0
PARASITIC,0.9316511750221252,0
PARASITIC,0.9343871474266052,0
PARASITIC,0.9012138247489929,0
PARASITIC,0.9492113590240479,0
PARASITIC,0.9377570152282715,0
PARASITIC,0.9064605236053467,0
PARASITIC,0.9498148560523987,0
PARASITIC,0.9563064575195312,0
PARASITIC,0.927830159664154,0
PARASITIC,0.9272584319114685,0
PARASITIC,0.941246509552002,0
PARASITIC,0.9301796555519104,0
PARASITIC,0.9386534094810486,0
PARASITIC,0.9522902965545654,0
PARASITIC,0.9301605224609375,0
PARASITIC,0.9008560180664062,0
PARASITIC,0.9546413421630859,0
PARASITIC,0.9158903956413269,0
PARASITIC,0.9324472546577454,0
PARASITIC,0.9426696300506592,0
PARASITIC,0.9547220468521118,0
PARASITIC,0.9189456701278687,0
PARASITIC,0.9243350625038147,0
PARASITIC,0.920064389705658,0
PARASITIC,0.9286659955978394,0
PARASITIC,0.9456593990325928,0
PARASITIC,0.9282870888710022,0
PARASITIC,0.9400231242179871,0
PARASITIC,0.9433034658432007,0
PARASITIC,0.9426447749137878,0
PARASITIC,0.9512900114059448,0
PARASITIC,0.9393954873085022,0
PARASITIC,0.9638058543205261,0
PARASITIC,0.9575315713882446,0
PARASITIC,0.9413829445838928,0
PARASITIC,0.8889225125312805,0
PARASITIC,0.9632826447486877,0
PARASITIC,0.9267462491989136,0
PARASITIC,0.9426952004432678,0
PARASITIC,0.9395212531089783,0
PARASITIC,0.9364006519317627,0
PARASITIC,0.9217751622200012,0
PARASITIC,0.967042863368988,0
PARASITIC,0.9315062761306763,0
PARASITIC,0.9506059288978577,0
PARASITIC,0.9410969614982605,0
PARASITIC,0.9258913397789001,0
PARASITIC,0.9391945004463196,0
PARASITIC,0.9443749785423279,0
PARASITIC,0.9422522187232971,0
PARASITIC,0.9384029507637024,0
PARASITIC,0.9450733661651611,0
PARASITIC,0.9376772046089172,0
PARASITIC,0.9400184750556946,0
PARASITIC,0.9492751359939575,0
PARASITIC,0.9548995494842529,0
PARASITIC,0.9464946985244751,0
PARASITIC,0.9473965167999268,0
PARASITIC,0.9306619167327881,0
PARASITIC,0.9514766335487366,0
PARASITIC,0.9492001533508301,0
PARASITIC,0.9350820779800415,0
PARASITIC,0.9590237140655518,0
PARASITIC,0.9017122387886047,0
PARASITIC,0.9583838582038879,0
PARASITIC,0.930702269077301,0
PARASITIC,0.9271604418754578,0
PARASITIC,0.9368047714233398,0
PARASITIC,0.9189093112945557,0
PARASITIC,0.960734486579895,0
PARASITIC,0.9651645421981812,0
PARASITIC,0.9400177001953125,0
PARASITIC,0.9412479996681213,0
PARASITIC,0.9236524105072021,0
PARASITIC,0.9152973294258118,0
PARASITIC,0.9253808856010437,0
PARASITIC,0.9267206192016602,0
PARASITIC,0.9534817934036255,0
PARASITIC,0.9432578086853027,0
PARASITIC,0.9184045791625977,0
PARASITIC,0.949329137802124,0
PARASITIC,0.8858759999275208,0
PARASITIC,0.8939613103866577,0
PARASITIC,0.9240443110466003,0
PARASITIC,0.9354249238967896,0
PARASITIC,0.9509381055831909,0
PARASITIC,0.9262226819992065,0
PARASITIC,0.9417932629585266,0
PARASITIC,0.9307685494422913,0
PARASITIC,0.9250707030296326,0
PARASITIC,0.9427040815353394,0
PARASITIC,0.8967258930206299,0
PARASITIC,0.9452680945396423,0
PARASITIC,0.9419744610786438,0
PARASITIC,0.9465245008468628,0
PARASITIC,0.9505723118782043,0
PARASITIC,0.9496306777000427,0
PARASITIC,0.9525570869445801,0
PARASITIC,0.9527457356452942,0
PARASITIC,0.9336833953857422,0
PARASITIC,0.9447190165519714,0
PARASITIC,0.9505484104156494,0
PARASITIC,0.9417220950126648,0
PARASITIC,0.9188395142555237,0
PARASITIC,0.9426971673965454,0
PARASITIC,0.9440835118293762,0
PARASITIC,0.9454262852668762,0
PARASITIC,0.9421710968017578,0
PARASITIC,0.9563372731208801,0
PARASITIC,0.899193286895752,0
PARASITIC,0.9521151781082153,0
PARASITIC,0.9373784065246582,0
PARASITIC,0.9366218447685242,0
PARASITIC,0.9657070636749268,0
PARASITIC,0.9476813077926636,0
PARASITIC,0.9398739337921143,0
PARASITIC,0.9381072521209717,0
PARASITIC,0.8994386196136475,0
PARASITIC,0.9521895051002502,0
PARASITIC,0.9411572813987732,0
PARASITIC,0.9235399961471558,0
PARASITIC,0.9262872338294983,0
PARASITIC,0.9256960153579712,0
PARASITIC,0.9648973345756531,0
PARASITIC,0.9394627809524536,0
PARASITIC,0.9433125853538513,0
PARASITIC,0.9491188526153564,0
PARASITIC,0.9460732340812683,0
PARASITIC,0.9493851661682129,0
PARASITIC,0.9523484706878662,0
PARASITIC,0.9509725570678711,0
PARASITIC,0.9378653168678284,0
PARASITIC,0.9209371209144592,0
PARASITIC,0.9203572869300842,0
PARASITIC,0.9527740478515625,0
PARASITIC,0.9360064268112183,0
PARASITIC,0.9399566650390625,0
PARASITIC,0.9066638946533203,0
PARASITIC,0.9355535507202148,0
PARASITIC,0.9226783514022827,0
PARASITIC,0.9435548186302185,0
PARASITIC,0.9464970231056213,0
PARASITIC,0.9311984777450562,0
PARASITIC,0.9528564810752869,0
PARASITIC,0.9133696556091309,0
PARASITIC,0.9256036877632141,0
PARASITIC,0.9315510988235474,0
PARASITIC,0.9162812829017639,0
PARASITIC,0.9553479552268982,0
PARASITIC,0.9447500109672546,0
PARASITIC,0.9479541778564453,0
PARASITIC,0.9571853280067444,0
PARASITIC,0.9415843486785889,0
PARASITIC,0.9014521837234497,0
PARASITIC,0.9590762257575989,0
PARASITIC,0.9378830194473267,0
PARASITIC,0.9504753351211548,0
PARASITIC,0.9611448049545288,0
PARASITIC,0.9476759433746338,0
PARASITIC,0.9325932860374451,0
PARASITIC,0.8958641290664673,0
PARASITIC,0.9352841377258301,0
PARASITIC,0.941552460193634,0
PARASITIC,0.9534816741943359,0
PARASITIC,0.9607858657836914,0
PARASITIC,0.9536952972412109,0
PARASITIC,0.938178539276123,0
PARASITIC,0.9333475232124329,0
PARASITIC,0.9337871670722961,0
PARASITIC,0.939407229423523,0
PARASITIC,0.9180004596710205,0
PARASITIC,0.9254077672958374,0
PARASITIC,0.956104040145874,0
PARASITIC,0.9493930339813232,0
PARASITIC,0.9469383358955383,0
PARASITIC,0.953536868095398,0
PARASITIC,0.9202025532722473,0
PARASITIC,0.9100786447525024,0
PARASITIC,0.9432462453842163,0
PARASITIC,0.951480507850647,0
PARASITIC,0.9321544170379639,0
PARASITIC,0.9076026082038879,0
PARASITIC,0.9161279797554016,0
PARASITIC,0.9355503916740417,0
PARASITIC,0.9383304119110107,0
PARASITIC,0.9391735792160034,0
PARASITIC,0.9266685843467712,0
PARASITIC,0.9454297423362732,0
PARASITIC,0.9383888840675354,0
PARASITIC,0.9401540160179138,0
PARASITIC,0.9493774175643921,0
PARASITIC,0.9388943314552307,0
PARASITIC,0.95521479845047,0
PARASITIC,0.9227771759033203,0
PARASITIC,0.9564740657806396,0
PARASITIC,0.9535219669342041,0
PARASITIC,0.8976303339004517,0
PARASITIC,0.9164214730262756,0
PARASITIC,0.9078486561775208,0
PARASITIC,0.9475463032722473,0
PARASITIC,0.9556446671485901,0
PARASITIC,0.9501606822013855,0
PARASITIC,0.9330426454544067,0
PARASITIC,0.9218270778656006,0
PARASITIC,0.9514909982681274,0
PARASITIC,0.9504408836364746,0
PARASITIC,0.9517663717269897,0
PARASITIC,0.9345799684524536,0
PARASITIC,0.935402512550354,0
PARASITIC,0.9290638566017151,0
PARASITIC,0.9366679191589355,0
PARASITIC,0.9298818111419678,0
PARASITIC,0.9392666220664978,0
PARASITIC,0.9389629364013672,0
PARASITIC,0.9545613527297974,0
PARASITIC,0.9393917322158813,0
PARASITIC,0.9416425824165344,0
PARASITIC,0.9462804198265076,0
PARASITIC,0.8703359365463257,0
PARASITIC,0.9527036547660828,0
PARASITIC,0.9186649322509766,0
PARASITIC,0.9385693669319153,0
PARASITIC,0.9383518695831299,0
PARASITIC,0.9355997443199158,0
PARASITIC,0.8999321460723877,0
PARASITIC,0.9032279253005981,0
PARASITIC,0.9542909860610962,0
PARASITIC,0.9453633427619934,0
PARASITIC,0.9275159239768982,0
PARASITIC,0.9371412396430969,0
PARASITIC,0.9446484446525574,0
PARASITIC,0.9468677043914795,0
PARASITIC,0.953526496887207,0
PARASITIC,0.9416021108627319,0
PARASITIC,0.9036657810211182,0
PARASITIC,0.9378151893615723,0
PARASITIC,0.9360233545303345,0
PARASITIC,0.9474934339523315,0
PARASITIC,0.9393689036369324,0
PARASITIC,0.936812162399292,0
PARASITIC,0.9361698627471924,0
PARASITIC,0.9321630597114563,0
PARASITIC,0.9430946707725525,0
PARASITIC,0.9458759427070618,0
PARASITIC,0.9427214860916138,0
PARASITIC,0.9454894065856934,0
PARASITIC,0.9340099692344666,0
PARASITIC,0.9619556069374084,0
PARASITIC,0.9212183952331543,0
PARASITIC,0.9281717538833618,0
PARASITIC,0.9444498419761658,0
PARASITIC,0.9042691588401794,0
PARASITIC,0.9479584693908691,0
PARASITIC,0.9522498846054077,0
PARASITIC,0.9235121607780457,0
PARASITIC,0.9465951323509216,0
PARASITIC,0.9281574487686157,0
PARASITIC,0.951853334903717,0
PARASITIC,0.9362755417823792,0
PARASITIC,0.9105850458145142,0
PARASITIC,0.9499524235725403,0
PARASITIC,0.929755687713623,0
PARASITIC,0.9152200222015381,0
PARASITIC,0.9259626865386963,0
PARASITIC,0.9590650200843811,0
PARASITIC,0.9238885045051575,0
PARASITIC,0.948752760887146,0
PARASITIC,0.9147699475288391,0
PARASITIC,0.9469747543334961,0
PARASITIC,0.9264863729476929,0
PARASITIC,0.9316176176071167,0
PARASITIC,0.9523529410362244,0
PARASITIC,0.9602660536766052,0
PARASITIC,0.9275709390640259,0
PARASITIC,0.9517611861228943,0
PARASITIC,0.9376187324523926,0
PARASITIC,0.9284396171569824,0
PARASITIC,0.9223986864089966,0
PARASITIC,0.9365084171295166,0
PARASITIC,0.9509817361831665,0
PARASITIC,0.9283713698387146,0
PARASITIC,0.9189749360084534,0
PARASITIC,0.9424415230751038,0
PARASITIC,0.9531504511833191,0
PARASITIC,0.9481871724128723,0
PARASITIC,0.9421947598457336,0
PARASITIC,0.9279604554176331,0
PARASITIC,0.9380661845207214,0
PARASITIC,0.9438875317573547,0
PARASITIC,0.9199799299240112,0
PARASITIC,0.9154930114746094,0
PARASITIC,0.9225521683692932,0
PARASITIC,0.9463359117507935,0
PARASITIC,0.9577476978302002,0
PARASITIC,0.9516502022743225,0
PARASITIC,0.9360868334770203,0
PARASITIC,0.9195621013641357,0
PARASITIC,0.9198269844055176,0
PARASITIC,0.9140042066574097,0
PARASITIC,0.9308013319969177,0
PARASITIC,0.9527700543403625,0
PARASITIC,0.9054273962974548,0
PARASITIC,0.9373717904090881,0
PARASITIC,0.9530011415481567,0
PARASITIC,0.953741729259491,0
PARASITIC,0.9232208728790283,0
PARASITIC,0.913709282875061,0
PARASITIC,0.9413219094276428,0
PARASITIC,0.939192533493042,0
PARASITIC,0.9472149610519409,0
PARASITIC,0.9382573962211609,0
PARASITIC,0.9433207511901855,0
PARASITIC,0.9473627805709839,0
PARASITIC,0.8947123885154724,0
PARASITIC,0.9436749815940857,0
PARASITIC,0.9586158990859985,0
PARASITIC,0.9383941888809204,0
PARASITIC,0.9349626302719116,0
PARASITIC,0.9459899663925171,0
PARASITIC,0.9284436702728271,0
PARASITIC,0.9152904748916626,0
PARASITIC,0.8895310759544373,0
PARASITIC,0.9371437430381775,0
PARASITIC,0.9212268590927124,0
PARASITIC,0.9345161318778992,0
PARASITIC,0.9444814920425415,0
PARASITIC,0.9272226095199585,0
PARASITIC,0.9430896639823914,0
PARASITIC,0.9558351039886475,0
PARASITIC,0.913199782371521,0
PARASITIC,0.9196267127990723,0
PARASITIC,0.959689736366272,0
PARASITIC,0.9231916666030884,0
PARASITIC,0.9363052845001221,0
PARASITIC,0.9273020625114441,0
PARASITIC,0.9247021079063416,0
PARASITIC,0.9363782405853271,0
PARASITIC,0.9353882074356079,0
PARASITIC,0.9266302585601807,0
PARASITIC,0.9424278736114502,0
PARASITIC,0.8916397094726562,0
PARASITIC,0.9500542283058167,0
PARASITIC,0.9417557716369629,0
