domain,prediction,label
PARASITIC,0.976521909236908,0
PARASITIC,0.9308385848999023,0
PARASITIC,0.9702821373939514,0
PARASITIC,0.8915168642997742,0
PARASITIC,0.9665042757987976,0
PARASITIC,0.9819657802581787,0
PARASITIC,0.9838084578514099,0
PARASITIC,0.9671935439109802,0
PARASITIC,0.9537320137023926,0
PARASITIC,0.9365763068199158,0
PARASITIC,0.9709411859512329,0
PARASITIC,0.9809953570365906,0
PARASITIC,0.9478071928024292,0
PARASITIC,0.9797621369361877,0
PARASITIC,0.947135329246521,0
PARASITIC,0.9622665047645569,0
PARASITIC,0.9623251557350159,0
PARASITIC,0.9719365835189819,0
PARASITIC,0.9777354001998901,0
PARASITIC,0.9775107502937317,0
PARASITIC,0.9704699516296387,0
PARASITIC,0.9707657694816589,0
PARASITIC,0.9817425608634949,0
PARASITIC,0.9675191044807434,0
PARASITIC,0.9801580905914307,0
PARASITIC,0.9737704992294312,0
PARASITIC,0.9683476686477661,0
PARASITIC,0.9711499810218811,0
PARASITIC,0.9825782775878906,0
PARASITIC,0.9635972380638123,0
PARASITIC,0.9802919030189514,0
PARASITIC,0.9642999768257141,0
PARASITIC,0.9701555967330933,0
PARASITIC,0.9594335556030273,0
PARASITIC,0.9574130773544312,0
PARASITIC,0.9654606580734253,0
PARASITIC,0.9569072127342224,0
PARASITIC,0.9552904367446899,0
PARASITIC,0.9786450862884521,0
PARASITIC,0.9725373983383179,0
PARASITIC,0.9774957895278931,0
PARASITIC,0.9706426858901978,0
PARASITIC,0.9779844284057617,0
PARASITIC,0.9575722813606262,0
PARASITIC,0.9756234884262085,0
PARASITIC,0.9661104679107666,0
PARASITIC,0.9608592987060547,0
PARASITIC,0.9782719612121582,0
PARASITIC,0.9630870819091797,0
PARASITIC,0.971096932888031,0
PARASITIC,0.9639294147491455,0
PARASITIC,0.9664307832717896,0
PARASITIC,0.9786742329597473,0
PARASITIC,0.9609026908874512,0
PARASITIC,0.9756935238838196,0
PARASITIC,0.8635584712028503,0
PARASITIC,0.957922637462616,0
PARASITIC,0.9533312916755676,0
PARASITIC,0.9647300243377686,0
PARASITIC,0.9646067023277283,0
PARASITIC,0.9445608258247375,0
PARASITIC,0.9730495810508728,0
PARASITIC,0.9544596672058105,0
PARASITIC,0.984769344329834,0
PARASITIC,0.9791728854179382,0
PARASITIC,0.9653527140617371,0
PARASITIC,0.9322243928909302,0
PARASITIC,0.9711299538612366,0
PARASITIC,0.949586033821106,0
PARASITIC,0.9605401754379272,0
PARASITIC,0.9617863297462463,0
PARASITIC,0.9562693238258362,0
PARASITIC,0.9585794806480408,0
PARASITIC,0.9778957366943359,0
PARASITIC,0.9507483243942261,0
PARASITIC,0.9706581830978394,0
PARASITIC,0.9488565921783447,0
PARASITIC,0.9712581634521484,0
PARASITIC,0.9733465909957886,0
PARASITIC,0.9749200940132141,0
PARASITIC,0.9706786870956421,0
PARASITIC,0.9737328290939331,0
PARASITIC,0.9714210033416748,0
PARASITIC,0.9779794216156006,0
PARASITIC,0.9756989479064941,0
PARASITIC,0.9836499094963074,0
PARASITIC,0.9762157201766968,0
PARASITIC,0.9743207097053528,0
PARASITIC,0.9616823196411133,0
PARASITIC,0.9731545448303223,0
PARASITIC,0.9785378575325012,0
PARASITIC,0.9822788238525391,0
PARASITIC,0.9766889810562134,0
PARASITIC,0.9346778988838196,0
PARASITIC,0.960146427154541,0
PARASITIC,0.9516499638557434,0
PARASITIC,0.9752241969108582,0
PARASITIC,0.9653934240341187,0
PARASITIC,0.9495623111724854,0
PARASITIC,0.9620327949523926,0
PARASITIC,0.9714249968528748,0
PARASITIC,0.9634473919868469,0
PARASITIC,0.9667487144470215,0
PARASITIC,0.9711458086967468,0
PARASITIC,0.9721889495849609,0
PARASITIC,0.9658700823783875,0
PARASITIC,0.9710837006568909,0
PARASITIC,0.969880223274231,0
PARASITIC,0.9169437289237976,0
PARASITIC,0.9772570133209229,0
PARASITIC,0.9363996982574463,0
PARASITIC,0.9824426770210266,0
PARASITIC,0.9765286445617676,0
PARASITIC,0.9812225103378296,0
PARASITIC,0.9679257273674011,0
PARASITIC,0.9694934487342834,0
PARASITIC,0.9684597849845886,0
PARASITIC,0.95902419090271,0
PARASITIC,0.9619650840759277,0
PARASITIC,0.9665170907974243,0
PARASITIC,0.9719880819320679,0
PARASITIC,0.9759754538536072,0
PARASITIC,0.9703105092048645,0
PARASITIC,0.9732552170753479,0
PARASITIC,0.978201150894165,0
PARASITIC,0.9717988967895508,0
PARASITIC,0.95505291223526,0
PARASITIC,0.9757190942764282,0
PARASITIC,0.9592403769493103,0
PARASITIC,0.9440324306488037,0
PARASITIC,0.9575929045677185,0
PARASITIC,0.9653759002685547,0
PARASITIC,0.9758439064025879,0
PARASITIC,0.9746332764625549,0
PARASITIC,0.9751313924789429,0
PARASITIC,0.9315109252929688,0
PARASITIC,0.9765298366546631,0
PARASITIC,0.9781628251075745,0
PARASITIC,0.9215904474258423,0
PARASITIC,0.9677159786224365,0
PARASITIC,0.9725170135498047,0
PARASITIC,0.9770863056182861,0
PARASITIC,0.957497775554657,0
PARASITIC,0.9766393899917603,0
PARASITIC,0.9831124544143677,0
PARASITIC,0.9640660881996155,0
PARASITIC,0.9740176200866699,0
PARASITIC,0.9370278120040894,0
PARASITIC,0.953062891960144,0
PARASITIC,0.9719862341880798,0
PARASITIC,0.9710203409194946,0
PARASITIC,0.9690089225769043,0
PARASITIC,0.9762289524078369,0
PARASITIC,0.9695919156074524,0
PARASITIC,0.9783785343170166,0
PARASITIC,0.9570766687393188,0
PARASITIC,0.9828646183013916,0
PARASITIC,0.9675754308700562,0
PARASITIC,0.9730582237243652,0
PARASITIC,0.9768363833427429,0
PARASITIC,0.9560352563858032,0
PARASITIC,0.969947874546051,0
PARASITIC,0.974097728729248,0
PARASITIC,0.9706872701644897,0
PARASITIC,0.9603800177574158,0
PARASITIC,0.9797479510307312,0
PARASITIC,0.9692481756210327,0
PARASITIC,0.9697928428649902,0
PARASITIC,0.9767327904701233,0
PARASITIC,0.9590403437614441,0
PARASITIC,0.963290810585022,0
PARASITIC,0.9654245376586914,0
PARASITIC,0.9724841117858887,0
PARASITIC,0.9790522456169128,0
PARASITIC,0.9739601612091064,0
PARASITIC,0.9698596000671387,0
PARASITIC,0.9507400989532471,0
PARASITIC,0.9750694036483765,0
PARASITIC,0.9726582765579224,0
PARASITIC,0.9659003615379333,0
PARASITIC,0.9690862894058228,0
PARASITIC,0.9668316841125488,0
PARASITIC,0.9790483117103577,0
PARASITIC,0.9613956809043884,0
PARASITIC,0.9711943864822388,0
PARASITIC,0.9806305170059204,0
PARASITIC,0.969954252243042,0
PARASITIC,0.9779734015464783,0
PARASITIC,0.9702766537666321,0
PARASITIC,0.9699583649635315,0
PARASITIC,0.9760719537734985,0
PARASITIC,0.9703142046928406,0
PARASITIC,0.9702584743499756,0
PARASITIC,0.9729853272438049,0
PARASITIC,0.9756467938423157,0
PARASITIC,0.9853267073631287,0
PARASITIC,0.9727251529693604,0
PARASITIC,0.9790043234825134,0
PARASITIC,0.9582476615905762,0
PARASITIC,0.9540147185325623,0
PARASITIC,0.9861162900924683,0
PARASITIC,0.9674683213233948,0
PARASITIC,0.9790586233139038,0
PARASITIC,0.9756813049316406,0
PARASITIC,0.9605672359466553,0
PARASITIC,0.9753486514091492,0
PARASITIC,0.9460618495941162,0
PARASITIC,0.9716500639915466,0
PARASITIC,0.977181613445282,0
PARASITIC,0.973965585231781,0
PARASITIC,0.9798312187194824,0
PARASITIC,0.9531172513961792,0
PARASITIC,0.978011429309845,0
PARASITIC,0.9709681272506714,0
PARASITIC,0.959189772605896,0
PARASITIC,0.9683355689048767,0
PARASITIC,0.9478388428688049,0
PARASITIC,0.9755769371986389,0
PARASITIC,0.982297420501709,0
PARASITIC,0.9769558906555176,0
PARASITIC,0.9767873883247375,0
PARASITIC,0.9604161977767944,0
PARASITIC,0.9750285744667053,0
PARASITIC,0.9648313522338867,0
PARASITIC,0.9738380312919617,0
PARASITIC,0.9553931355476379,0
PARASITIC,0.9567306637763977,0
PARASITIC,0.9800150990486145,0
PARASITIC,0.9742944240570068,0
PARASITIC,0.9505177736282349,0
PARASITIC,0.9622059464454651,0
PARASITIC,0.9799190759658813,0
PARASITIC,0.9737541675567627,0
PARASITIC,0.9811673760414124,0
PARASITIC,0.9666778445243835,0
PARASITIC,0.910401463508606,0
PARASITIC,0.9738941788673401,0
PARASITIC,0.9584357738494873,0
PARASITIC,0.9707363247871399,0
PARASITIC,0.9736901521682739,0
PARASITIC,0.971600353717804,0
PARASITIC,0.9224194884300232,0
PARASITIC,0.9685214757919312,0
PARASITIC,0.9750247597694397,0
PARASITIC,0.9682533740997314,0
PARASITIC,0.9528183937072754,0
PARASITIC,0.9270402789115906,0
PARASITIC,0.975142240524292,0
PARASITIC,0.9775755405426025,0
PARASITIC,0.9562300443649292,0
PARASITIC,0.9704374670982361,0
PARASITIC,0.9772600531578064,0
PARASITIC,0.9645458459854126,0
PARASITIC,0.9860988259315491,0
PARASITIC,0.9540210962295532,0
PARASITIC,0.9707018136978149,0
PARASITIC,0.9246009588241577,0
PARASITIC,0.864601194858551,0
PARASITIC,0.9714664816856384,0
PARASITIC,0.9609140753746033,0
PARASITIC,0.9735578298568726,0
PARASITIC,0.9813303351402283,0
PARASITIC,0.9576469659805298,0
PARASITIC,0.9674805998802185,0
PARASITIC,0.972307026386261,0
PARASITIC,0.9677222371101379,0
PARASITIC,0.9639654755592346,0
PARASITIC,0.971482515335083,0
PARASITIC,0.932761549949646,0
PARASITIC,0.9755451083183289,0
PARASITIC,0.9262145757675171,0
PARASITIC,0.9724432229995728,0
PARASITIC,0.9418872594833374,0
PARASITIC,0.9762682914733887,0
PARASITIC,0.9614605903625488,0
PARASITIC,0.9696227312088013,0
PARASITIC,0.9634449481964111,0
PARASITIC,0.9715152382850647,0
PARASITIC,0.9749666452407837,0
PARASITIC,0.9656516313552856,0
PARASITIC,0.9821186065673828,0
PARASITIC,0.9847760796546936,0
PARASITIC,0.9566183090209961,0
PARASITIC,0.9680590033531189,0
PARASITIC,0.8635157942771912,0
PARASITIC,0.9652345180511475,0
PARASITIC,0.9752321243286133,0
PARASITIC,0.9748959541320801,0
PARASITIC,0.9808089137077332,0
PARASITIC,0.981644332408905,0
PARASITIC,0.9747981429100037,0
PARASITIC,0.9548301696777344,0
PARASITIC,0.9815170764923096,0
PARASITIC,0.9726653099060059,0
PARASITIC,0.9623627066612244,0
PARASITIC,0.9589505791664124,0
PARASITIC,0.9727092385292053,0
PARASITIC,0.9603340029716492,0
PARASITIC,0.9784329533576965,0
PARASITIC,0.9692883491516113,0
PARASITIC,0.9479135274887085,0
PARASITIC,0.9504997134208679,0
PARASITIC,0.9641756415367126,0
PARASITIC,0.9754582643508911,0
PARASITIC,0.9675435423851013,0
PARASITIC,0.9533252716064453,0
PARASITIC,0.9749731421470642,0
PARASITIC,0.9793367385864258,0
PARASITIC,0.9817310571670532,0
PARASITIC,0.9084275960922241,0
PARASITIC,0.9784579277038574,0
PARASITIC,0.9381856918334961,0
PARASITIC,0.9264456033706665,0
PARASITIC,0.9732855558395386,0
PARASITIC,0.9782546758651733,0
PARASITIC,0.9761139154434204,0
PARASITIC,0.9678954482078552,0
PARASITIC,0.9773188233375549,0
PARASITIC,0.9715604186058044,0
PARASITIC,0.9620625972747803,0
PARASITIC,0.9356737732887268,0
PARASITIC,0.9722126722335815,0
PARASITIC,0.9660452604293823,0
PARASITIC,0.9639982581138611,0
PARASITIC,0.9676700234413147,0
PARASITIC,0.9720506072044373,0
PARASITIC,0.9735773801803589,0
PARASITIC,0.9741975665092468,0
PARASITIC,0.9552934169769287,0
PARASITIC,0.9787914752960205,0
PARASITIC,0.9783217906951904,0
PARASITIC,0.946337878704071,0
PARASITIC,0.970501184463501,0
PARASITIC,0.9697016477584839,0
PARASITIC,0.9740715622901917,0
PARASITIC,0.9872810244560242,0
PARASITIC,0.9773925542831421,0
PARASITIC,0.9731416702270508,0
PARASITIC,0.9682804346084595,0
PARASITIC,0.9291199445724487,0
PARASITIC,0.9467993974685669,0
PARASITIC,0.9809249639511108,0
PARASITIC,0.9698907136917114,0
PARASITIC,0.9585221409797668,0
PARASITIC,0.9786068797111511,0
PARASITIC,0.9672110080718994,0
PARASITIC,0.9540111422538757,0
PARASITIC,0.9738230109214783,0
PARASITIC,0.9813717603683472,0
PARASITIC,0.9636130332946777,0
PARASITIC,0.9547756314277649,0
PARASITIC,0.9678545594215393,0
PARASITIC,0.9351056814193726,0
PARASITIC,0.9649603366851807,0
PARASITIC,0.9249201416969299,0
PARASITIC,0.9692370891571045,0
PARASITIC,0.9584754705429077,0
PARASITIC,0.971057116985321,0
PARASITIC,0.9737003445625305,0
PARASITIC,0.9661959409713745,0
PARASITIC,0.9741296172142029,0
PARASITIC,0.9659496545791626,0
PARASITIC,0.9640594124794006,0
PARASITIC,0.9611928462982178,0
PARASITIC,0.9736995100975037,0
PARASITIC,0.9753754138946533,0
PARASITIC,0.9630263447761536,0
PARASITIC,0.9516469836235046,0
PARASITIC,0.9834160804748535,0
PARASITIC,0.977654755115509,0
PARASITIC,0.9698348641395569,0
PARASITIC,0.9685493111610413,0
PARASITIC,0.9559639692306519,0
PARASITIC,0.9366034269332886,0
PARASITIC,0.9669162034988403,0
PARASITIC,0.9672783017158508,0
PARASITIC,0.9660786390304565,0
PARASITIC,0.9394523501396179,0
PARASITIC,0.9333348870277405,0
PARASITIC,0.9837039113044739,0
PARASITIC,0.9807208180427551,0
PARASITIC,0.9687398076057434,0
PARASITIC,0.9666926860809326,0
PARASITIC,0.9614081382751465,0
PARASITIC,0.9463555812835693,0
PARASITIC,0.9808344841003418,0
PARASITIC,0.9578726291656494,0
PARASITIC,0.9715140461921692,0
PARASITIC,0.871672511100769,0
PARASITIC,0.9699495434761047,0
PARASITIC,0.9409437775611877,0
PARASITIC,0.977003812789917,0
PARASITIC,0.97026526927948,0
PARASITIC,0.9750957489013672,0
PARASITIC,0.9791983962059021,0
PARASITIC,0.9799836277961731,0
PARASITIC,0.9779092073440552,0
PARASITIC,0.9832345843315125,0
PARASITIC,0.973203718662262,0
PARASITIC,0.9635874032974243,0
PARASITIC,0.9750196933746338,0
PARASITIC,0.9802660942077637,0
PARASITIC,0.9635064005851746,0
PARASITIC,0.9707676768302917,0
PARASITIC,0.9747663736343384,0
PARASITIC,0.971511721611023,0
PARASITIC,0.9809866547584534,0
PARASITIC,0.9437652826309204,0
PARASITIC,0.9469990730285645,0
PARASITIC,0.9739214777946472,0
PARASITIC,0.958503007888794,0
PARASITIC,0.9821577072143555,0
PARASITIC,0.977293848991394,0
PARASITIC,0.9720976948738098,0
PARASITIC,0.9347621202468872,0
PARASITIC,0.9719999432563782,0
PARASITIC,0.9775897860527039,0
PARASITIC,0.9749308228492737,0
PARASITIC,0.9484424591064453,0
PARASITIC,0.9728593230247498,0
PARASITIC,0.9751720428466797,0
PARASITIC,0.930350661277771,0
PARASITIC,0.980161190032959,0
PARASITIC,0.9754082560539246,0
PARASITIC,0.9830132722854614,0
PARASITIC,0.9667953252792358,0
PARASITIC,0.9812246561050415,0
PARASITIC,0.975374698638916,0
PARASITIC,0.9701125025749207,0
PARASITIC,0.9637455344200134,0
PARASITIC,0.9760533571243286,0
PARASITIC,0.9779371023178101,0
PARASITIC,0.9674443602561951,0
PARASITIC,0.9818704128265381,0
PARASITIC,0.9645990133285522,0
PARASITIC,0.9570541381835938,0
PARASITIC,0.9672336578369141,0
PARASITIC,0.9643716812133789,0
PARASITIC,0.9698083400726318,0
PARASITIC,0.9746566414833069,0
PARASITIC,0.9674325585365295,0
PARASITIC,0.9822472333908081,0
PARASITIC,0.9802656769752502,0
PARASITIC,0.9648922681808472,0
PARASITIC,0.9839209914207458,0
PARASITIC,0.9407834410667419,0
PARASITIC,0.9639164209365845,0
PARASITIC,0.9584552049636841,0
PARASITIC,0.9810361862182617,0
PARASITIC,0.9807350039482117,0
PARASITIC,0.9530794620513916,0
PARASITIC,0.9655585885047913,0
PARASITIC,0.9554890394210815,0
PARASITIC,0.9700290560722351,0
PARASITIC,0.9639479517936707,0
PARASITIC,0.9759817123413086,0
PARASITIC,0.9761252999305725,0
PARASITIC,0.9804076552391052,0
PARASITIC,0.9339243769645691,0
PARASITIC,0.9591500759124756,0
PARASITIC,0.9771187901496887,0
PARASITIC,0.9748011827468872,0
PARASITIC,0.9638121724128723,0
PARASITIC,0.9724937081336975,0
PARASITIC,0.9444978833198547,0
PARASITIC,0.9640232920646667,0
PARASITIC,0.9736548662185669,0
PARASITIC,0.9663594365119934,0
PARASITIC,0.9766516089439392,0
PARASITIC,0.9748632311820984,0
PARASITIC,0.9482879638671875,0
PARASITIC,0.9766942858695984,0
PARASITIC,0.980198085308075,0
PARASITIC,0.9661566615104675,0
PARASITIC,0.9736931920051575,0
PARASITIC,0.948978841304779,0
PARASITIC,0.964597225189209,0
PARASITIC,0.9723091721534729,0
PARASITIC,0.9797323346138,0
PARASITIC,0.9698046445846558,0
PARASITIC,0.9413219094276428,0
PARASITIC,0.9795202016830444,0
PARASITIC,0.9812642335891724,0
PARASITIC,0.9673233032226562,0
PARASITIC,0.958802342414856,0
PARASITIC,0.9662961959838867,0
PARASITIC,0.9735081791877747,0
PARASITIC,0.9734531044960022,0
PARASITIC,0.9726439118385315,0
PARASITIC,0.9679800271987915,0
PARASITIC,0.9713513255119324,0
PARASITIC,0.9730479717254639,0
PARASITIC,0.95923912525177,0
PARASITIC,0.9714021682739258,0
PARASITIC,0.9749319553375244,0
PARASITIC,0.9773118495941162,0
PARASITIC,0.9771700501441956,0
PARASITIC,0.9575282335281372,0
PARASITIC,0.966097354888916,0
PARASITIC,0.9787177443504333,0
PARASITIC,0.9769405722618103,0
PARASITIC,0.9750421643257141,0
PARASITIC,0.9727280735969543,0
PARASITIC,0.9676221609115601,0
PARASITIC,0.9757246971130371,0
PARASITIC,0.9736047387123108,0
PARASITIC,0.9561071991920471,0
PARASITIC,0.9675508737564087,0
PARASITIC,0.9602553248405457,0
PARASITIC,0.9598228335380554,0
PARASITIC,0.967954158782959,0
PARASITIC,0.9807257056236267,0
PARASITIC,0.9645883440971375,0
PARASITIC,0.9584283828735352,0
PARASITIC,0.9766960740089417,0
PARASITIC,0.9688349962234497,0
PARASITIC,0.9645596146583557,0
PARASITIC,0.9779564142227173,0
PARASITIC,0.9718361496925354,0
PARASITIC,0.9730929732322693,0
PARASITIC,0.9271711111068726,0
PARASITIC,0.955089807510376,0
PARASITIC,0.9759188294410706,0
PARASITIC,0.9693308472633362,0
PARASITIC,0.9671615958213806,0
PARASITIC,0.9684970378875732,0
PARASITIC,0.9773183465003967,0
PARASITIC,0.9763054847717285,0
PARASITIC,0.9687121510505676,0
PARASITIC,0.9787325859069824,0
PARASITIC,0.9682647585868835,0
PARASITIC,0.9732641577720642,0
PARASITIC,0.9629900455474854,0
PARASITIC,0.9681230187416077,0
PARASITIC,0.9809240102767944,0
PARASITIC,0.9692115187644958,0
PARASITIC,0.9653877019882202,0
PARASITIC,0.9554687738418579,0
PARASITIC,0.9689083695411682,0
PARASITIC,0.9765293002128601,0
PARASITIC,0.9615434408187866,0
PARASITIC,0.9590576887130737,0
PARASITIC,0.9714728593826294,0
PARASITIC,0.9729370474815369,0
PARASITIC,0.9679421782493591,0
PARASITIC,0.9728682041168213,0
PARASITIC,0.9792325496673584,0
PARASITIC,0.9690904021263123,0
PARASITIC,0.9745951294898987,0
PARASITIC,0.9562782049179077,0
PARASITIC,0.8662619590759277,0
PARASITIC,0.9714075326919556,0
PARASITIC,0.9819420576095581,0
PARASITIC,0.9730164408683777,0
PARASITIC,0.975833535194397,0
PARASITIC,0.9812922477722168,0
PARASITIC,0.9467192888259888,0
PARASITIC,0.965386688709259,0
PARASITIC,0.9168281555175781,0
PARASITIC,0.9603754878044128,0
PARASITIC,0.960311770439148,0
PARASITIC,0.9828416705131531,0
PARASITIC,0.9746319055557251,0
PARASITIC,0.9547591805458069,0
PARASITIC,0.968723714351654,0
PARASITIC,0.974693238735199,0
PARASITIC,0.9682254791259766,0
PARASITIC,0.9559403657913208,0
PARASITIC,0.963810920715332,0
PARASITIC,0.9752821326255798,0
PARASITIC,0.9543374180793762,0
PARASITIC,0.9124183654785156,0
PARASITIC,0.9458090662956238,0
PARASITIC,0.9735748171806335,0
PARASITIC,0.9131554365158081,0
PARASITIC,0.9764130711555481,0
PARASITIC,0.9870854020118713,0
PARASITIC,0.9753608703613281,0
PARASITIC,0.9745241403579712,0
PARASITIC,0.9452199339866638,0
PARASITIC,0.9699056148529053,0
PARASITIC,0.9697597622871399,0
PARASITIC,0.9527069926261902,0
PARASITIC,0.9701628684997559,0
PARASITIC,0.9525359869003296,0
PARASITIC,0.9615457653999329,0
PARASITIC,0.9716214537620544,0
PARASITIC,0.9676322937011719,0
PARASITIC,0.9687251448631287,0
PARASITIC,0.9753362536430359,0
PARASITIC,0.958461344242096,0
PARASITIC,0.9768351912498474,0
PARASITIC,0.96942538022995,0
PARASITIC,0.9800316691398621,0
PARASITIC,0.9667873382568359,0
PARASITIC,0.9650467038154602,0
PARASITIC,0.9798125624656677,0
PARASITIC,0.9794785380363464,0
PARASITIC,0.9685493111610413,0
PARASITIC,0.9680699110031128,0
PARASITIC,0.8696457743644714,0
PARASITIC,0.9666785001754761,0
PARASITIC,0.9764237403869629,0
PARASITIC,0.9051550626754761,0
PARASITIC,0.9604456424713135,0
PARASITIC,0.9611072540283203,0
PARASITIC,0.9737477898597717,0
PARASITIC,0.9730029106140137,0
PARASITIC,0.972135603427887,0
PARASITIC,0.9738313555717468,0
PARASITIC,0.9775866866111755,0
PARASITIC,0.9721214771270752,0
PARASITIC,0.9698972105979919,0
PARASITIC,0.9649807214736938,0
PARASITIC,0.9821684956550598,0
PARASITIC,0.9699520468711853,0
PARASITIC,0.9693847894668579,0
PARASITIC,0.9846456050872803,0
PARASITIC,0.9777241945266724,0
PARASITIC,0.9581917524337769,0
PARASITIC,0.9686411619186401,0
PARASITIC,0.9779707193374634,0
PARASITIC,0.9592576026916504,0
PARASITIC,0.9759364128112793,0
PARASITIC,0.9692575335502625,0
PARASITIC,0.9851292371749878,0
PARASITIC,0.9516053795814514,0
PARASITIC,0.9716151356697083,0
PARASITIC,0.9671341776847839,0
PARASITIC,0.9675493240356445,0
PARASITIC,0.9783830046653748,0
PARASITIC,0.9123751521110535,0
PARASITIC,0.9652318954467773,0
PARASITIC,0.9799724221229553,0
PARASITIC,0.9808697700500488,0
PARASITIC,0.9782543778419495,0
PARASITIC,0.9722821116447449,0
PARASITIC,0.9826337695121765,0
PARASITIC,0.9709323644638062,0
PARASITIC,0.9607331156730652,0
PARASITIC,0.973602831363678,0
PARASITIC,0.9333810806274414,0
PARASITIC,0.965038001537323,0
PARASITIC,0.9698396921157837,0
PARASITIC,0.9828935265541077,0
PARASITIC,0.9746941328048706,0
PARASITIC,0.9750104546546936,0
PARASITIC,0.9669601917266846,0
PARASITIC,0.9720633029937744,0
PARASITIC,0.9644944071769714,0
PARASITIC,0.9749088287353516,0
PARASITIC,0.9753249883651733,0
PARASITIC,0.9642974138259888,0
PARASITIC,0.9775325059890747,0
PARASITIC,0.9723683595657349,0
PARASITIC,0.9719370007514954,0
PARASITIC,0.9629696607589722,0
PARASITIC,0.9577520489692688,0
PARASITIC,0.9389590620994568,0
PARASITIC,0.9572474360466003,0
PARASITIC,0.9665467739105225,0
PARASITIC,0.967167317867279,0
PARASITIC,0.9732099175453186,0
PARASITIC,0.9850139021873474,0
PARASITIC,0.9645305871963501,0
PARASITIC,0.9669362902641296,0
PARASITIC,0.9618954658508301,0
PARASITIC,0.973436713218689,0
PARASITIC,0.9668725728988647,0
PARASITIC,0.9744038581848145,0
PARASITIC,0.9691935181617737,0
PARASITIC,0.9773915410041809,0
PARASITIC,0.9494070410728455,0
PARASITIC,0.981320858001709,0
PARASITIC,0.9857288002967834,0
PARASITIC,0.9767401218414307,0
