domain,prediction,label
PARASITIC,0.9556853175163269,0
PARASITIC,0.9368737936019897,0
PARASITIC,0.9533608555793762,0
PARASITIC,0.9434877038002014,0
PARASITIC,0.9295555949211121,0
PARASITIC,0.9399653673171997,0
PARASITIC,0.9631329774856567,0
PARASITIC,0.9564463496208191,0
PARASITIC,0.9563648700714111,0
PARASITIC,0.9468303322792053,0
PARASITIC,0.9451801776885986,0
PARASITIC,0.9456171989440918,0
PARASITIC,0.9476892352104187,0
PARASITIC,0.9566190242767334,0
PARASITIC,0.9702326059341431,0
PARASITIC,0.9496886730194092,0
PARASITIC,0.9364264607429504,0
PARASITIC,0.9209752678871155,0
PARASITIC,0.9488787055015564,0
PARASITIC,0.9531945586204529,0
PARASITIC,0.9535096883773804,0
PARASITIC,0.9450989961624146,0
PARASITIC,0.9723606109619141,0
PARASITIC,0.9677354693412781,0
PARASITIC,0.9703941941261292,0
PARASITIC,0.9257935285568237,0
PARASITIC,0.964603066444397,0
PARASITIC,0.9475013613700867,0
PARASITIC,0.9555689096450806,0
PARASITIC,0.9333605170249939,0
PARASITIC,0.959097683429718,0
PARASITIC,0.9578717350959778,0
PARASITIC,0.9672839641571045,0
PARASITIC,0.9540027976036072,0
PARASITIC,0.9420410394668579,0
PARASITIC,0.9311699867248535,0
PARASITIC,0.9400216341018677,0
PARASITIC,0.9290831089019775,0
PARASITIC,0.9589442610740662,0
PARASITIC,0.969780683517456,0
PARASITIC,0.9530524015426636,0
PARASITIC,0.9532922506332397,0
PARASITIC,0.9533087015151978,0
PARASITIC,0.9559124708175659,0
PARASITIC,0.9312165975570679,0
PARASITIC,0.9594066739082336,0
PARASITIC,0.9404158592224121,0
PARASITIC,0.950503408908844,0
PARASITIC,0.9375855922698975,0
PARASITIC,0.9629130959510803,0
PARASITIC,0.9631845951080322,0
PARASITIC,0.9368727207183838,0
PARASITIC,0.9517554640769958,0
PARASITIC,0.9526299238204956,0
PARASITIC,0.9127893447875977,0
PARASITIC,0.9208927750587463,0
PARASITIC,0.9494668245315552,0
PARASITIC,0.9493719339370728,0
PARASITIC,0.9750611782073975,0
PARASITIC,0.9463670253753662,0
PARASITIC,0.9502668380737305,0
PARASITIC,0.9421992301940918,0
PARASITIC,0.9531647562980652,0
PARASITIC,0.9359259009361267,0
PARASITIC,0.9569521546363831,0
PARASITIC,0.9465373754501343,0
PARASITIC,0.9283581972122192,0
PARASITIC,0.9638739824295044,0
PARASITIC,0.9453222155570984,0
PARASITIC,0.9405493140220642,0
PARASITIC,0.9536088705062866,0
PARASITIC,0.961503803730011,0
PARASITIC,0.9487696290016174,0
PARASITIC,0.958075225353241,0
PARASITIC,0.9540643692016602,0
PARASITIC,0.9677110910415649,0
PARASITIC,0.9577741026878357,0
PARASITIC,0.9409331679344177,0
PARASITIC,0.9485636949539185,0
PARASITIC,0.9634438753128052,0
PARASITIC,0.9447737336158752,0
PARASITIC,0.9274346232414246,0
PARASITIC,0.9417427182197571,0
PARASITIC,0.9453943371772766,0
PARASITIC,0.9545958042144775,0
PARASITIC,0.951892077922821,0
PARASITIC,0.9524965882301331,0
PARASITIC,0.9251875877380371,0
PARASITIC,0.9336560964584351,0
PARASITIC,0.9317833185195923,0
PARASITIC,0.9568355679512024,0
PARASITIC,0.9642963409423828,0
PARASITIC,0.9402649998664856,0
PARASITIC,0.9343966841697693,0
PARASITIC,0.9608535170555115,0
PARASITIC,0.9293256998062134,0
PARASITIC,0.9467021226882935,0
PARASITIC,0.9697604179382324,0
PARASITIC,0.9668242931365967,0
PARASITIC,0.9506052136421204,0
PARASITIC,0.9641621112823486,0
PARASITIC,0.9721173048019409,0
PARASITIC,0.9443477392196655,0
PARASITIC,0.9694899320602417,0
PARASITIC,0.9326675534248352,0
PARASITIC,0.9388474225997925,0
PARASITIC,0.9384963512420654,0
PARASITIC,0.9410428404808044,0
PARASITIC,0.9612769484519958,0
PARASITIC,0.9485605955123901,0
PARASITIC,0.9293466210365295,0
PARASITIC,0.9290047287940979,0
PARASITIC,0.9660157561302185,0
PARASITIC,0.9480645656585693,0
PARASITIC,0.9515283703804016,0
PARASITIC,0.975113034248352,0
PARASITIC,0.952950656414032,0
PARASITIC,0.902773916721344,0
PARASITIC,0.9496158957481384,0
PARASITIC,0.9195798635482788,0
PARASITIC,0.938037633895874,0
PARASITIC,0.9151787161827087,0
PARASITIC,0.95087069272995,0
PARASITIC,0.9632387757301331,0
PARASITIC,0.9156662225723267,0
PARASITIC,0.9363827109336853,0
PARASITIC,0.9682315587997437,0
PARASITIC,0.9361482858657837,0
PARASITIC,0.9478549361228943,0
PARASITIC,0.9612572193145752,0
PARASITIC,0.9260942339897156,0
PARASITIC,0.9630280137062073,0
PARASITIC,0.9627405405044556,0
PARASITIC,0.9484067559242249,0
PARASITIC,0.9661799073219299,0
PARASITIC,0.9638146162033081,0
PARASITIC,0.9618380069732666,0
PARASITIC,0.9461477994918823,0
PARASITIC,0.9666795134544373,0
PARASITIC,0.9388639330863953,0
PARASITIC,0.9363049864768982,0
PARASITIC,0.9721931219100952,0
PARASITIC,0.9684759378433228,0
PARASITIC,0.9395174384117126,0
PARASITIC,0.9225350022315979,0
PARASITIC,0.9420137405395508,0
PARASITIC,0.9559823274612427,0
PARASITIC,0.9367405772209167,0
PARASITIC,0.9263002872467041,0
PARASITIC,0.9661028981208801,0
PARASITIC,0.9419251680374146,0
PARASITIC,0.9545176029205322,0
PARASITIC,0.9359971284866333,0
PARASITIC,0.9515347480773926,0
PARASITIC,0.9316428303718567,0
PARASITIC,0.9634340405464172,0
PARASITIC,0.9393855333328247,0
PARASITIC,0.9428731203079224,0
PARASITIC,0.9282371401786804,0
PARASITIC,0.9631547927856445,0
PARASITIC,0.9507090449333191,0
PARASITIC,0.9544957280158997,0
PARASITIC,0.9315046072006226,0
PARASITIC,0.9454821944236755,0
PARASITIC,0.9461197853088379,0
PARASITIC,0.9389751553535461,0
PARASITIC,0.9740778803825378,0
PARASITIC,0.9558950662612915,0
PARASITIC,0.9252705574035645,0
PARASITIC,0.9454320669174194,0
PARASITIC,0.9334873557090759,0
PARASITIC,0.9490699172019958,0
PARASITIC,0.9675697684288025,0
PARASITIC,0.9542599320411682,0
PARASITIC,0.9496254920959473,0
PARASITIC,0.9613785147666931,0
PARASITIC,0.9724873304367065,0
PARASITIC,0.9620034098625183,0
PARASITIC,0.9616762399673462,0
PARASITIC,0.9534788727760315,0
PARASITIC,0.9593807458877563,0
PARASITIC,0.9464437961578369,0
PARASITIC,0.9502248764038086,0
PARASITIC,0.9419788718223572,0
PARASITIC,0.9530817270278931,0
PARASITIC,0.9553574323654175,0
PARASITIC,0.96014404296875,0
PARASITIC,0.9648396968841553,0
PARASITIC,0.9324281215667725,0
PARASITIC,0.9506716132164001,0
PARASITIC,0.9462729096412659,0
PARASITIC,0.9498631358146667,0
PARASITIC,0.9482715129852295,0
PARASITIC,0.9504936337471008,0
PARASITIC,0.9294115900993347,0
PARASITIC,0.9532109498977661,0
PARASITIC,0.9566342830657959,0
PARASITIC,0.9416385889053345,0
PARASITIC,0.9451613426208496,0
PARASITIC,0.9365118741989136,0
PARASITIC,0.9368577599525452,0
PARASITIC,0.951664388179779,0
PARASITIC,0.9614026546478271,0
PARASITIC,0.9576709270477295,0
PARASITIC,0.9530597925186157,0
PARASITIC,0.9556589722633362,0
PARASITIC,0.9318752884864807,0
PARASITIC,0.9377568960189819,0
PARASITIC,0.9262805581092834,0
PARASITIC,0.9251982569694519,0
PARASITIC,0.9495473504066467,0
PARASITIC,0.9693436026573181,0
PARASITIC,0.9485484957695007,0
PARASITIC,0.9235745668411255,0
PARASITIC,0.9589238166809082,0
PARASITIC,0.9400688409805298,0
PARASITIC,0.9231540560722351,0
PARASITIC,0.9458091855049133,0
PARASITIC,0.9345741271972656,0
PARASITIC,0.9673124551773071,0
PARASITIC,0.9568806886672974,0
PARASITIC,0.8996869325637817,0
PARASITIC,0.9489101767539978,0
PARASITIC,0.9499516487121582,0
PARASITIC,0.9106415510177612,0
PARASITIC,0.9683053493499756,0
PARASITIC,0.9461081027984619,0
PARASITIC,0.962391197681427,0
PARASITIC,0.9559502005577087,0
PARASITIC,0.9512003064155579,0
PARASITIC,0.9306781888008118,0
PARASITIC,0.9446552991867065,0
PARASITIC,0.9409775733947754,0
PARASITIC,0.9452396035194397,0
PARASITIC,0.9571510553359985,0
PARASITIC,0.9639909267425537,0
PARASITIC,0.9522249698638916,0
PARASITIC,0.9516980648040771,0
PARASITIC,0.9729837775230408,0
PARASITIC,0.9510163068771362,0
PARASITIC,0.9496920108795166,0
PARASITIC,0.9515320062637329,0
PARASITIC,0.9600479006767273,0
PARASITIC,0.9582087993621826,0
PARASITIC,0.9561144709587097,0
PARASITIC,0.9396878480911255,0
PARASITIC,0.944685161113739,0
PARASITIC,0.9632806777954102,0
PARASITIC,0.9556594491004944,0
PARASITIC,0.9400235414505005,0
PARASITIC,0.9561640024185181,0
PARASITIC,0.9476470947265625,0
PARASITIC,0.9641682505607605,0
PARASITIC,0.9456616640090942,0
PARASITIC,0.9298630952835083,0
PARASITIC,0.9633484482765198,0
PARASITIC,0.9393231868743896,0
PARASITIC,0.9527286291122437,0
PARASITIC,0.9480541348457336,0
PARASITIC,0.9570193290710449,0
PARASITIC,0.9637730717658997,0
PARASITIC,0.9368661046028137,0
PARASITIC,0.9467464089393616,0
PARASITIC,0.9284952282905579,0
PARASITIC,0.9593515992164612,0
PARASITIC,0.9429373145103455,0
PARASITIC,0.944392740726471,0
PARASITIC,0.9564161896705627,0
PARASITIC,0.9521754384040833,0
PARASITIC,0.9731394648551941,0
PARASITIC,0.9442439675331116,0
PARASITIC,0.9414856433868408,0
PARASITIC,0.967379629611969,0
PARASITIC,0.9527104496955872,0
PARASITIC,0.933278501033783,0
PARASITIC,0.9252207279205322,0
PARASITIC,0.9537718296051025,0
PARASITIC,0.9497661590576172,0
PARASITIC,0.9393773078918457,0
PARASITIC,0.9626768231391907,0
PARASITIC,0.9381521940231323,0
PARASITIC,0.9508695602416992,0
PARASITIC,0.9272791147232056,0
PARASITIC,0.9530689120292664,0
PARASITIC,0.968245804309845,0
PARASITIC,0.9468947649002075,0
PARASITIC,0.9530646800994873,0
PARASITIC,0.9362597465515137,0
PARASITIC,0.945594072341919,0
PARASITIC,0.9589617252349854,0
PARASITIC,0.9312925338745117,0
PARASITIC,0.950990617275238,0
PARASITIC,0.9596651792526245,0
PARASITIC,0.9526627659797668,0
PARASITIC,0.9453825950622559,0
PARASITIC,0.9592981934547424,0
PARASITIC,0.9620413184165955,0
PARASITIC,0.9533431529998779,0
PARASITIC,0.9269350171089172,0
PARASITIC,0.9688495397567749,0
PARASITIC,0.933092474937439,0
PARASITIC,0.9629252552986145,0
PARASITIC,0.9460283517837524,0
PARASITIC,0.959908127784729,0
PARASITIC,0.9258251190185547,0
PARASITIC,0.9163227677345276,0
PARASITIC,0.9480417370796204,0
PARASITIC,0.9742581844329834,0
PARASITIC,0.9401845932006836,0
PARASITIC,0.9509539008140564,0
PARASITIC,0.9555657505989075,0
PARASITIC,0.9345999360084534,0
PARASITIC,0.9224092364311218,0
PARASITIC,0.9704590439796448,0
PARASITIC,0.9652360081672668,0
PARASITIC,0.9371025562286377,0
PARASITIC,0.9660542607307434,0
PARASITIC,0.932672917842865,0
PARASITIC,0.9362558722496033,0
PARASITIC,0.9482583403587341,0
PARASITIC,0.9515631794929504,0
PARASITIC,0.9737758040428162,0
PARASITIC,0.9493848085403442,0
PARASITIC,0.938653826713562,0
PARASITIC,0.9591752290725708,0
PARASITIC,0.9222900867462158,0
PARASITIC,0.9339067935943604,0
PARASITIC,0.961835503578186,0
PARASITIC,0.9595295786857605,0
PARASITIC,0.9411280751228333,0
PARASITIC,0.9482215046882629,0
PARASITIC,0.9635447859764099,0
PARASITIC,0.9248096942901611,0
PARASITIC,0.94789719581604,0
PARASITIC,0.9253804087638855,0
PARASITIC,0.9613690376281738,0
PARASITIC,0.9545770883560181,0
PARASITIC,0.9459208846092224,0
PARASITIC,0.9266391396522522,0
PARASITIC,0.9518786072731018,0
PARASITIC,0.9624750018119812,0
PARASITIC,0.9632225036621094,0
PARASITIC,0.9473215341567993,0
PARASITIC,0.9526304602622986,0
PARASITIC,0.9554272294044495,0
PARASITIC,0.9344106912612915,0
PARASITIC,0.9454765319824219,0
PARASITIC,0.9650580286979675,0
PARASITIC,0.9440796971321106,0
PARASITIC,0.9630964994430542,0
PARASITIC,0.9510179162025452,0
PARASITIC,0.9316384792327881,0
PARASITIC,0.9425490498542786,0
PARASITIC,0.9258794784545898,0
PARASITIC,0.9341253638267517,0
PARASITIC,0.9480286836624146,0
PARASITIC,0.9567413330078125,0
PARASITIC,0.9604732394218445,0
PARASITIC,0.9594689011573792,0
PARASITIC,0.9674285054206848,0
PARASITIC,0.9368578195571899,0
PARASITIC,0.9482389688491821,0
PARASITIC,0.9493948221206665,0
PARASITIC,0.9508274793624878,0
PARASITIC,0.9392079710960388,0
PARASITIC,0.9235567450523376,0
PARASITIC,0.9646663665771484,0
PARASITIC,0.9062849879264832,0
PARASITIC,0.9638580679893494,0
PARASITIC,0.9546477198600769,0
PARASITIC,0.9418461918830872,0
PARASITIC,0.9605520367622375,0
PARASITIC,0.9480901956558228,0
PARASITIC,0.9580951929092407,0
PARASITIC,0.9481089115142822,0
PARASITIC,0.9452280402183533,0
PARASITIC,0.9416446089744568,0
PARASITIC,0.9451833367347717,0
PARASITIC,0.9533205628395081,0
PARASITIC,0.9639294147491455,0
PARASITIC,0.9547753930091858,0
PARASITIC,0.9098460674285889,0
PARASITIC,0.9584894180297852,0
PARASITIC,0.9370173811912537,0
PARASITIC,0.9578981399536133,0
PARASITIC,0.9552884101867676,0
PARASITIC,0.9205798506736755,0
PARASITIC,0.9500756859779358,0
PARASITIC,0.9284301400184631,0
PARASITIC,0.9268768429756165,0
PARASITIC,0.964667797088623,0
PARASITIC,0.9484819173812866,0
PARASITIC,0.9607205986976624,0
PARASITIC,0.948941707611084,0
PARASITIC,0.9728590250015259,0
PARASITIC,0.9517596960067749,0
PARASITIC,0.9634246826171875,0
PARASITIC,0.9557649493217468,0
PARASITIC,0.9629222750663757,0
PARASITIC,0.9677696824073792,0
PARASITIC,0.9525712728500366,0
PARASITIC,0.9658045768737793,0
PARASITIC,0.9460760951042175,0
PARASITIC,0.9416303038597107,0
PARASITIC,0.956536591053009,0
PARASITIC,0.9576623439788818,0
PARASITIC,0.9546354413032532,0
PARASITIC,0.9564900398254395,0
PARASITIC,0.9510626196861267,0
PARASITIC,0.9736433625221252,0
PARASITIC,0.9627512693405151,0
PARASITIC,0.9421802759170532,0
PARASITIC,0.9604446291923523,0
PARASITIC,0.9524127840995789,0
PARASITIC,0.953832745552063,0
PARASITIC,0.9564435482025146,0
PARASITIC,0.9176057577133179,0
PARASITIC,0.9604796767234802,0
PARASITIC,0.9321838021278381,0
PARASITIC,0.944688618183136,0
PARASITIC,0.927200198173523,0
PARASITIC,0.969495952129364,0
PARASITIC,0.9324951171875,0
PARASITIC,0.9352908134460449,0
PARASITIC,0.9700820446014404,0
PARASITIC,0.9276087880134583,0
PARASITIC,0.9528252482414246,0
PARASITIC,0.9283450841903687,0
PARASITIC,0.966223955154419,0
PARASITIC,0.9500492811203003,0
PARASITIC,0.959798276424408,0
PARASITIC,0.9405987858772278,0
PARASITIC,0.8994673490524292,0
PARASITIC,0.9495276808738708,0
PARASITIC,0.9416211247444153,0
PARASITIC,0.9510786533355713,0
PARASITIC,0.9547067284584045,0
PARASITIC,0.9370851516723633,0
PARASITIC,0.9125869274139404,0
PARASITIC,0.9666758179664612,0
PARASITIC,0.9552768468856812,0
PARASITIC,0.9473853707313538,0
PARASITIC,0.9563191533088684,0
PARASITIC,0.9546458125114441,0
PARASITIC,0.9427897930145264,0
PARASITIC,0.9323245882987976,0
PARASITIC,0.96132493019104,0
PARASITIC,0.9519566893577576,0
PARASITIC,0.9618062376976013,0
PARASITIC,0.9479771852493286,0
PARASITIC,0.9360842108726501,0
PARASITIC,0.9434085488319397,0
PARASITIC,0.9196699857711792,0
PARASITIC,0.959109365940094,0
PARASITIC,0.9451088905334473,0
PARASITIC,0.9291089177131653,0
PARASITIC,0.9598903059959412,0
PARASITIC,0.9571636319160461,0
PARASITIC,0.9558225870132446,0
PARASITIC,0.945172131061554,0
PARASITIC,0.9677377939224243,0
PARASITIC,0.9378596544265747,0
PARASITIC,0.9565709233283997,0
PARASITIC,0.9651796817779541,0
PARASITIC,0.9412643909454346,0
PARASITIC,0.9302502870559692,0
PARASITIC,0.966887354850769,0
PARASITIC,0.9607543349266052,0
PARASITIC,0.9509990811347961,0
PARASITIC,0.9456210732460022,0
PARASITIC,0.9493768811225891,0
PARASITIC,0.9451366662979126,0
PARASITIC,0.9464420080184937,0
PARASITIC,0.963193953037262,0
PARASITIC,0.9412429928779602,0
PARASITIC,0.9515970945358276,0
PARASITIC,0.9401342272758484,0
PARASITIC,0.9591445326805115,0
PARASITIC,0.9661166071891785,0
PARASITIC,0.9742711782455444,0
PARASITIC,0.9363834857940674,0
PARASITIC,0.9618270397186279,0
PARASITIC,0.9550415873527527,0
PARASITIC,0.9600303769111633,0
PARASITIC,0.9568350315093994,0
PARASITIC,0.9673287868499756,0
PARASITIC,0.9264618158340454,0
PARASITIC,0.9467066526412964,0
PARASITIC,0.9605993628501892,0
PARASITIC,0.9520227313041687,0
PARASITIC,0.9419611096382141,0
PARASITIC,0.9536436796188354,0
PARASITIC,0.9596154093742371,0
PARASITIC,0.9616836905479431,0
PARASITIC,0.9434555768966675,0
PARASITIC,0.9452590346336365,0
PARASITIC,0.9609410166740417,0
PARASITIC,0.9671803712844849,0
PARASITIC,0.9611879587173462,0
PARASITIC,0.9599925875663757,0
PARASITIC,0.9426038861274719,0
PARASITIC,0.9509781002998352,0
PARASITIC,0.9543671607971191,0
PARASITIC,0.94001704454422,0
PARASITIC,0.9739073514938354,0
PARASITIC,0.953469455242157,0
PARASITIC,0.9512679576873779,0
PARASITIC,0.968021035194397,0
PARASITIC,0.9697051644325256,0
PARASITIC,0.9360211491584778,0
PARASITIC,0.9444358944892883,0
PARASITIC,0.9584650993347168,0
PARASITIC,0.958970844745636,0
PARASITIC,0.9522233009338379,0
PARASITIC,0.9319901466369629,0
PARASITIC,0.935763955116272,0
PARASITIC,0.9410781264305115,0
PARASITIC,0.9431696534156799,0
PARASITIC,0.9492722749710083,0
PARASITIC,0.909106433391571,0
PARASITIC,0.9456115961074829,0
PARASITIC,0.9442482590675354,0
PARASITIC,0.9295017719268799,0
PARASITIC,0.9475158452987671,0
PARASITIC,0.9522994756698608,0
PARASITIC,0.9453427791595459,0
PARASITIC,0.960648775100708,0
PARASITIC,0.9550843238830566,0
PARASITIC,0.9185081124305725,0
PARASITIC,0.9409835338592529,0
PARASITIC,0.9625032544136047,0
PARASITIC,0.9609816074371338,0
PARASITIC,0.9652506709098816,0
PARASITIC,0.8974775075912476,0
PARASITIC,0.9579411745071411,0
PARASITIC,0.9281764626502991,0
PARASITIC,0.9518623352050781,0
PARASITIC,0.9271714687347412,0
PARASITIC,0.971381425857544,0
PARASITIC,0.9591050744056702,0
PARASITIC,0.9371392130851746,0
PARASITIC,0.9475010633468628,0
PARASITIC,0.927509069442749,0
PARASITIC,0.9728225469589233,0
PARASITIC,0.9351146817207336,0
PARASITIC,0.928413450717926,0
PARASITIC,0.9292430281639099,0
PARASITIC,0.9686800837516785,0
PARASITIC,0.9284340143203735,0
PARASITIC,0.9302555918693542,0
PARASITIC,0.9434724450111389,0
PARASITIC,0.9332156777381897,0
PARASITIC,0.93538898229599,0
PARASITIC,0.9460404515266418,0
PARASITIC,0.9548767805099487,0
PARASITIC,0.9569923877716064,0
PARASITIC,0.934038519859314,0
PARASITIC,0.9541402459144592,0
PARASITIC,0.9529012441635132,0
PARASITIC,0.9616459012031555,0
PARASITIC,0.9443978071212769,0
PARASITIC,0.9475852251052856,0
PARASITIC,0.957720160484314,0
PARASITIC,0.9659835696220398,0
PARASITIC,0.9602420926094055,0
PARASITIC,0.9352312684059143,0
PARASITIC,0.9709010124206543,0
PARASITIC,0.9423120617866516,0
PARASITIC,0.9236224889755249,0
PARASITIC,0.9326472282409668,0
PARASITIC,0.9364073276519775,0
PARASITIC,0.9550551176071167,0
PARASITIC,0.943684458732605,0
PARASITIC,0.9364947080612183,0
PARASITIC,0.9553504586219788,0
PARASITIC,0.9664686322212219,0
PARASITIC,0.9593357443809509,0
PARASITIC,0.95454341173172,0
PARASITIC,0.9462547302246094,0
PARASITIC,0.948549747467041,0
PARASITIC,0.9619260430335999,0
PARASITIC,0.9350524544715881,0
PARASITIC,0.9479034543037415,0
PARASITIC,0.9273762106895447,0
PARASITIC,0.9197202324867249,0
PARASITIC,0.9286395311355591,0
PARASITIC,0.9576015472412109,0
PARASITIC,0.9199303388595581,0
PARASITIC,0.9504094123840332,0
PARASITIC,0.9636102318763733,0
PARASITIC,0.9441503286361694,0
PARASITIC,0.9713183045387268,0
PARASITIC,0.9643312692642212,0
PARASITIC,0.893466591835022,0
PARASITIC,0.9320942163467407,0
PARASITIC,0.9489679336547852,0
PARASITIC,0.9677093625068665,0
PARASITIC,0.9539712071418762,0
PARASITIC,0.9563152194023132,0
PARASITIC,0.9623115062713623,0
PARASITIC,0.9458262920379639,0
PARASITIC,0.941402018070221,0
PARASITIC,0.9726210832595825,0
PARASITIC,0.9474024772644043,0
PARASITIC,0.9331933856010437,0
PARASITIC,0.9590933918952942,0
PARASITIC,0.9361416101455688,0
PARASITIC,0.9629539251327515,0
PARASITIC,0.9714788198471069,0
PARASITIC,0.9538351893424988,0
PARASITIC,0.9496148228645325,0
PARASITIC,0.9473906755447388,0
PARASITIC,0.9495970606803894,0
PARASITIC,0.9353485107421875,0
PARASITIC,0.947083055973053,0
PARASITIC,0.9071009159088135,0
PARASITIC,0.9331628680229187,0
PARASITIC,0.9375979900360107,0
PARASITIC,0.970910370349884,0
PARASITIC,0.9428759813308716,0
PARASITIC,0.9462106823921204,0
PARASITIC,0.9404304027557373,0
PARASITIC,0.9730050563812256,0
PARASITIC,0.9363457560539246,0
PARASITIC,0.9585871696472168,0
PARASITIC,0.9318035840988159,0
PARASITIC,0.9588659405708313,0
PARASITIC,0.9622011184692383,0
PARASITIC,0.95912766456604,0
PARASITIC,0.9473544359207153,0
PARASITIC,0.9559004306793213,0
PARASITIC,0.9632116556167603,0
PARASITIC,0.971123456954956,0
PARASITIC,0.9367445111274719,0
PARASITIC,0.9574194550514221,0
PARASITIC,0.9505490660667419,0
PARASITIC,0.9596433043479919,0
PARASITIC,0.9510571360588074,0
PARASITIC,0.9301916360855103,0
PARASITIC,0.9574611186981201,0
PARASITIC,0.9260625243186951,0
PARASITIC,0.9279025197029114,0
PARASITIC,0.9344154596328735,0
PARASITIC,0.97086501121521,0
PARASITIC,0.9598903656005859,0
PARASITIC,0.9573736190795898,0
PARASITIC,0.9412206411361694,0
PARASITIC,0.9517090916633606,0
PARASITIC,0.9664684534072876,0
PARASITIC,0.9724695086479187,0
PARASITIC,0.955162525177002,0
PARASITIC,0.9581135511398315,0
PARASITIC,0.9677132964134216,0
PARASITIC,0.928726077079773,0
PARASITIC,0.9411910772323608,0
PARASITIC,0.9334925413131714,0
PARASITIC,0.9463397264480591,0
PARASITIC,0.9583091735839844,0
PARASITIC,0.951003909111023,0
PARASITIC,0.9535239338874817,0
PARASITIC,0.9465269446372986,0
PARASITIC,0.9044617414474487,0
PARASITIC,0.949244499206543,0
PARASITIC,0.969055712223053,0
PARASITIC,0.9559682607650757,0
PARASITIC,0.9587624073028564,0
PARASITIC,0.9348216652870178,0
PARASITIC,0.9513075351715088,0
PARASITIC,0.956043004989624,0
PARASITIC,0.9274430274963379,0
PARASITIC,0.9266244769096375,0
PARASITIC,0.9407234787940979,0
PARASITIC,0.943722665309906,0
PARASITIC,0.9324026107788086,0
PARASITIC,0.9405262470245361,0
PARASITIC,0.9534857273101807,0
PARASITIC,0.9548994302749634,0
