domain,prediction,label
PARASITIC,0.38608863949775696,0
PARASITIC,0.7146329283714294,0
PARASITIC,0.29897168278694153,0
PARASITIC,0.31720003485679626,0
PARASITIC,0.21879518032073975,0
PARASITIC,0.27784985303878784,0
PARASITIC,0.37945279479026794,0
PARASITIC,0.1305450201034546,0
PARASITIC,0.3589983880519867,0
PARASITIC,0.528735876083374,0
PARASITIC,0.5204847455024719,0
PARASITIC,0.3463810086250305,0
PARASITIC,0.09033532440662384,0
PARASITIC,0.3735378384590149,0
PARASITIC,0.2745407521724701,0
PARASITIC,0.47459909319877625,0
PARASITIC,0.28695106506347656,0
PARASITIC,0.6599536538124084,0
PARASITIC,0.04532598704099655,0
PARASITIC,0.7131973505020142,0
PARASITIC,0.2584550380706787,0
PARASITIC,0.2428234964609146,0
PARASITIC,0.32936176657676697,0
PARASITIC,0.3905088007450104,0
PARASITIC,0.18395483493804932,0
PARASITIC,0.6285518407821655,0
PARASITIC,0.5160667896270752,0
PARASITIC,0.15794637799263,0
PARASITIC,0.1919153332710266,0
PARASITIC,0.4106786549091339,0
PARASITIC,0.3746262788772583,0
PARASITIC,0.307295024394989,0
PARASITIC,0.23447386920452118,0
PARASITIC,0.11327501386404037,0
PARASITIC,0.1407591998577118,0
PARASITIC,0.04581106826663017,0
PARASITIC,0.5408954620361328,0
PARASITIC,0.6227473020553589,0
PARASITIC,0.2601543664932251,0
PARASITIC,0.4683886170387268,0
PARASITIC,0.1414395570755005,0
PARASITIC,0.26493385434150696,0
PARASITIC,0.35321617126464844,0
PARASITIC,0.21683280169963837,0
PARASITIC,0.35228437185287476,0
PARASITIC,0.16528300940990448,0
PARASITIC,0.5081989169120789,0
PARASITIC,0.16204993426799774,0
PARASITIC,0.34743863344192505,0
PARASITIC,0.441699743270874,0
PARASITIC,0.3434731662273407,0
PARASITIC,0.43216848373413086,0
PARASITIC,0.32988241314888,0
PARASITIC,0.2049832046031952,0
PARASITIC,0.47234293818473816,0
PARASITIC,0.6982064247131348,0
PARASITIC,0.2626335322856903,0
PARASITIC,0.3981204628944397,0
PARASITIC,0.19342602789402008,0
PARASITIC,0.6455798745155334,0
PARASITIC,0.5066770315170288,0
PARASITIC,0.33206456899642944,0
PARASITIC,0.3302837908267975,0
PARASITIC,0.0596870481967926,0
PARASITIC,0.5098356604576111,0
PARASITIC,0.27772125601768494,0
PARASITIC,0.5545395612716675,0
PARASITIC,0.3392837345600128,0
PARASITIC,0.3882368803024292,0
PARASITIC,0.33285757899284363,0
PARASITIC,0.7029818296432495,0
PARASITIC,0.2607884407043457,0
PARASITIC,0.47569164633750916,0
PARASITIC,0.24077077209949493,0
PARASITIC,0.27758437395095825,0
PARASITIC,0.24800652265548706,0
PARASITIC,0.33598703145980835,0
PARASITIC,0.5781786441802979,0
PARASITIC,0.3009572923183441,0
PARASITIC,0.27720504999160767,0
PARASITIC,0.30387082695961,0
PARASITIC,0.2047097384929657,0
PARASITIC,0.3988175094127655,0
PARASITIC,0.3681124746799469,0
PARASITIC,0.24356260895729065,0
PARASITIC,0.6603317260742188,0
PARASITIC,0.31014227867126465,0
PARASITIC,-0.012383545748889446,0
PARASITIC,0.5608363151550293,0
PARASITIC,0.6980671286582947,0
PARASITIC,0.4433434009552002,0
PARASITIC,0.2831266224384308,0
PARASITIC,0.5951510071754456,0
PARASITIC,0.18808846175670624,0
PARASITIC,0.1815667748451233,0
PARASITIC,0.5573520660400391,0
PARASITIC,0.13229671120643616,0
PARASITIC,0.43683281540870667,0
PARASITIC,0.015729334205389023,0
PARASITIC,0.43965938687324524,0
PARASITIC,0.23447981476783752,0
PARASITIC,0.17657016217708588,0
PARASITIC,0.6171743869781494,0
PARASITIC,0.1676556020975113,0
PARASITIC,0.6359534859657288,0
PARASITIC,0.3547549843788147,0
PARASITIC,0.4901089072227478,0
PARASITIC,0.4538203775882721,0
PARASITIC,0.16084283590316772,0
PARASITIC,0.5639399290084839,0
PARASITIC,0.3125099241733551,0
PARASITIC,0.5015667080879211,0
PARASITIC,0.3578545153141022,0
PARASITIC,0.22967590391635895,0
PARASITIC,0.7399422526359558,0
PARASITIC,0.4643348157405853,0
PARASITIC,0.5473868250846863,0
PARASITIC,0.16544876992702484,0
PARASITIC,0.34944358468055725,0
PARASITIC,0.24282941222190857,0
PARASITIC,0.17619919776916504,0
PARASITIC,0.17885063588619232,0
PARASITIC,0.2980516254901886,0
PARASITIC,0.7960516214370728,0
PARASITIC,0.06996941566467285,0
PARASITIC,0.47104910016059875,0
PARASITIC,0.21704985201358795,0
PARASITIC,0.5315564274787903,0
PARASITIC,0.6273901462554932,0
PARASITIC,0.3488156199455261,0
PARASITIC,0.5286762118339539,0
PARASITIC,0.24062974750995636,0
PARASITIC,0.3092573583126068,0
PARASITIC,0.31883475184440613,0
PARASITIC,0.32690954208374023,0
PARASITIC,0.09061288088560104,0
PARASITIC,0.3150423765182495,0
PARASITIC,0.6715907454490662,0
PARASITIC,0.20450705289840698,0
PARASITIC,0.18481262028217316,0
PARASITIC,0.30460062623023987,0
PARASITIC,0.5533518195152283,0
PARASITIC,0.4570823907852173,0
PARASITIC,0.4834709167480469,0
PARASITIC,0.5959994196891785,0
PARASITIC,0.3253979980945587,0
PARASITIC,0.28013768792152405,0
PARASITIC,0.41286444664001465,0
PARASITIC,0.34591689705848694,0
PARASITIC,0.4145817756652832,0
PARASITIC,0.32975447177886963,0
PARASITIC,0.4373045861721039,0
PARASITIC,0.1550600230693817,0
PARASITIC,0.5875363349914551,0
PARASITIC,0.49233031272888184,0
PARASITIC,0.11895137280225754,0
PARASITIC,0.37725573778152466,0
PARASITIC,0.3844277560710907,0
PARASITIC,0.258648544549942,0
PARASITIC,0.3690699636936188,0
PARASITIC,0.22353145480155945,0
PARASITIC,0.5821933150291443,0
PARASITIC,0.282284677028656,0
PARASITIC,0.1984647810459137,0
PARASITIC,0.19276805222034454,0
PARASITIC,0.5854071378707886,0
PARASITIC,0.25067833065986633,0
PARASITIC,0.20239973068237305,0
PARASITIC,0.5445897579193115,0
PARASITIC,0.3765811026096344,0
PARASITIC,0.2771432399749756,0
PARASITIC,0.277421772480011,0
PARASITIC,0.5281028747558594,0
PARASITIC,0.4558083713054657,0
PARASITIC,0.337246298789978,0
PARASITIC,0.26945218443870544,0
PARASITIC,0.16341857612133026,0
PARASITIC,0.47576576471328735,0
PARASITIC,0.33611035346984863,0
PARASITIC,0.24343791604042053,0
PARASITIC,0.2783220410346985,0
PARASITIC,0.4048168659210205,0
PARASITIC,0.5390527844429016,0
PARASITIC,0.09220322966575623,0
PARASITIC,0.5256248712539673,0
PARASITIC,0.3340241312980652,0
PARASITIC,0.18298374116420746,0
PARASITIC,0.10719352215528488,0
PARASITIC,0.1465151607990265,0
PARASITIC,0.2800234258174896,0
PARASITIC,0.383789598941803,0
PARASITIC,0.4155213534832001,0
PARASITIC,0.6159284114837646,0
PARASITIC,0.6136617064476013,0
PARASITIC,0.3224771320819855,0
PARASITIC,0.5357935428619385,0
PARASITIC,0.4666912853717804,0
PARASITIC,0.5547755360603333,0
PARASITIC,0.4414811432361603,0
PARASITIC,0.061031095683574677,0
PARASITIC,0.1865132451057434,0
PARASITIC,0.2399841994047165,0
PARASITIC,0.5136707425117493,0
PARASITIC,0.5010254383087158,0
PARASITIC,0.35700106620788574,0
PARASITIC,0.24619999527931213,0
PARASITIC,0.23882867395877838,0
PARASITIC,0.3041069209575653,0
PARASITIC,0.21070492267608643,0
PARASITIC,0.39711794257164,0
PARASITIC,0.3344821035861969,0
PARASITIC,0.005772538483142853,0
PARASITIC,0.266444593667984,0
PARASITIC,0.3581608235836029,0
PARASITIC,0.3192744255065918,0
PARASITIC,0.21831555664539337,0
PARASITIC,0.4264833331108093,0
PARASITIC,0.6310771703720093,0
PARASITIC,0.36641740798950195,0
PARASITIC,0.38148075342178345,0
PARASITIC,0.2959422767162323,0
PARASITIC,0.3305504322052002,0
PARASITIC,0.5925284028053284,0
PARASITIC,0.5777878761291504,0
PARASITIC,0.4928188920021057,0
PARASITIC,0.18742452561855316,0
PARASITIC,0.550681471824646,0
PARASITIC,0.17585070431232452,0
PARASITIC,0.15067920088768005,0
PARASITIC,0.4111813008785248,0
PARASITIC,0.2258073389530182,0
PARASITIC,0.45235350728034973,0
PARASITIC,0.5461377501487732,0
PARASITIC,0.457037091255188,0
PARASITIC,0.16412949562072754,0
PARASITIC,0.22829747200012207,0
PARASITIC,0.39361676573753357,0
PARASITIC,0.4619113504886627,0
PARASITIC,0.1987980455160141,0
PARASITIC,0.36338210105895996,0
PARASITIC,0.16024407744407654,0
PARASITIC,0.364348828792572,0
PARASITIC,0.16690951585769653,0
PARASITIC,0.4902705252170563,0
PARASITIC,0.3181362748146057,0
PARASITIC,0.31574779748916626,0
PARASITIC,0.2721255123615265,0
PARASITIC,0.1862328201532364,0
PARASITIC,0.4072973430156708,0
PARASITIC,0.30193793773651123,0
PARASITIC,0.3566054105758667,0
PARASITIC,0.4134083688259125,0
PARASITIC,0.5864681005477905,0
PARASITIC,0.2916053533554077,0
PARASITIC,0.4277353584766388,0
PARASITIC,0.3117302358150482,0
PARASITIC,0.3341873288154602,0
PARASITIC,0.556017279624939,0
PARASITIC,0.46300753951072693,0
PARASITIC,0.6969574689865112,0
PARASITIC,0.18381507694721222,0
PARASITIC,0.4398138225078583,0
PARASITIC,0.2707127332687378,0
PARASITIC,0.3264971673488617,0
PARASITIC,0.5551900267601013,0
PARASITIC,0.5750726461410522,0
PARASITIC,0.4042002260684967,0
PARASITIC,0.28542205691337585,0
PARASITIC,0.19113044440746307,0
PARASITIC,0.3693367540836334,0
PARASITIC,0.32148197293281555,0
PARASITIC,0.3750450015068054,0
PARASITIC,0.3802486062049866,0
PARASITIC,0.5595711469650269,0
PARASITIC,0.3484519124031067,0
PARASITIC,0.6633837819099426,0
PARASITIC,0.3033220171928406,0
PARASITIC,0.3666449189186096,0
PARASITIC,0.15782319009304047,0
PARASITIC,0.5725536942481995,0
PARASITIC,0.35964274406433105,0
PARASITIC,0.2814115285873413,0
PARASITIC,0.41642454266548157,0
PARASITIC,0.22625850141048431,0
PARASITIC,0.4627290964126587,0
PARASITIC,0.3728327751159668,0
PARASITIC,0.3341364860534668,0
PARASITIC,0.2822507619857788,0
PARASITIC,0.48929595947265625,0
PARASITIC,0.3725813925266266,0
PARASITIC,0.36147764325141907,0
PARASITIC,0.42878833413124084,0
PARASITIC,0.2055654674768448,0
PARASITIC,0.33547884225845337,0
PARASITIC,0.337249219417572,0
PARASITIC,0.2655574679374695,0
PARASITIC,0.6170140504837036,0
PARASITIC,0.2128876894712448,0
PARASITIC,0.11569276452064514,0
PARASITIC,0.15715119242668152,0
PARASITIC,0.19184422492980957,0
PARASITIC,0.5412951111793518,0
PARASITIC,0.291285902261734,0
PARASITIC,0.26030707359313965,0
PARASITIC,0.381454199552536,0
PARASITIC,0.33097580075263977,0
PARASITIC,0.3836881220340729,0
PARASITIC,0.35969603061676025,0
PARASITIC,0.5055110454559326,0
PARASITIC,0.2469196915626526,0
PARASITIC,0.30222171545028687,0
PARASITIC,0.4883458614349365,0
PARASITIC,0.5339890718460083,0
PARASITIC,0.6883865594863892,0
PARASITIC,0.2314922958612442,0
PARASITIC,0.4127655029296875,0
PARASITIC,0.31379178166389465,0
PARASITIC,0.19956465065479279,0
PARASITIC,0.383822500705719,0
PARASITIC,0.45258432626724243,0
PARASITIC,0.43632256984710693,0
PARASITIC,0.5422987937927246,0
PARASITIC,0.35549086332321167,0
PARASITIC,0.21015314757823944,0
PARASITIC,0.3054153621196747,0
PARASITIC,0.36022713780403137,0
PARASITIC,0.16171297430992126,0
PARASITIC,0.51677405834198,0
PARASITIC,0.3568221926689148,0
PARASITIC,0.30952611565589905,0
PARASITIC,0.5098052620887756,0
PARASITIC,0.2763766944408417,0
PARASITIC,0.3015245795249939,0
PARASITIC,0.39608272910118103,0
PARASITIC,0.4112473428249359,0
PARASITIC,0.34220877289772034,0
PARASITIC,0.283069372177124,0
PARASITIC,0.4000416100025177,0
PARASITIC,0.2718431055545807,0
PARASITIC,0.19250456988811493,0
PARASITIC,0.2621191143989563,0
PARASITIC,0.29027390480041504,0
PARASITIC,0.5626965761184692,0
PARASITIC,0.18215179443359375,0
PARASITIC,0.24593740701675415,0
PARASITIC,0.4918490946292877,0
PARASITIC,0.14266780018806458,0
PARASITIC,0.025128282606601715,0
PARASITIC,0.5482711791992188,0
PARASITIC,0.47056782245635986,0
PARASITIC,0.45280492305755615,0
PARASITIC,0.27996426820755005,0
PARASITIC,0.5200478434562683,0
PARASITIC,0.3019808828830719,0
PARASITIC,0.5648086071014404,0
PARASITIC,0.32857635617256165,0
PARASITIC,0.5351150035858154,0
PARASITIC,0.22206485271453857,0
PARASITIC,0.47485965490341187,0
PARASITIC,0.5042048692703247,0
PARASITIC,0.15922826528549194,0
PARASITIC,0.17398768663406372,0
PARASITIC,0.4222085773944855,0
PARASITIC,0.6318169236183167,0
PARASITIC,0.17214302718639374,0
PARASITIC,0.16345222294330597,0
PARASITIC,0.4645060896873474,0
PARASITIC,0.27359580993652344,0
PARASITIC,0.1978088915348053,0
PARASITIC,0.3834930658340454,0
PARASITIC,0.3927136957645416,0
PARASITIC,0.5735053420066833,0
PARASITIC,0.21233510971069336,0
PARASITIC,0.25594672560691833,0
PARASITIC,0.46146631240844727,0
PARASITIC,0.6407257318496704,0
PARASITIC,0.1639348417520523,0
PARASITIC,0.46449971199035645,0
PARASITIC,0.20738010108470917,0
PARASITIC,0.12408017367124557,0
PARASITIC,0.3235580027103424,0
PARASITIC,0.36896812915802,0
PARASITIC,0.39895910024642944,0
PARASITIC,0.41897884011268616,0
PARASITIC,0.5530717372894287,0
PARASITIC,0.521720290184021,0
PARASITIC,0.48015233874320984,0
PARASITIC,0.21233144402503967,0
PARASITIC,0.3529765009880066,0
PARASITIC,0.22943420708179474,0
PARASITIC,0.581889271736145,0
PARASITIC,0.6054964661598206,0
PARASITIC,0.11185038089752197,0
PARASITIC,0.5290137529373169,0
PARASITIC,0.35949841141700745,0
PARASITIC,0.5452136397361755,0
PARASITIC,0.47132164239883423,0
PARASITIC,0.32974860072135925,0
PARASITIC,0.24187852442264557,0
PARASITIC,0.5788768529891968,0
PARASITIC,0.34261322021484375,0
PARASITIC,0.37827587127685547,0
PARASITIC,0.7130123376846313,0
PARASITIC,0.29825663566589355,0
PARASITIC,0.6171138882637024,0
PARASITIC,0.6646366715431213,0
PARASITIC,0.42737075686454773,0
PARASITIC,0.30044540762901306,0
PARASITIC,0.4887160360813141,0
PARASITIC,0.3602685332298279,0
PARASITIC,0.38156065344810486,0
PARASITIC,0.5099968910217285,0
PARASITIC,0.41362154483795166,0
PARASITIC,0.5866580009460449,0
PARASITIC,0.4427697956562042,0
PARASITIC,0.17873738706111908,0
PARASITIC,0.1991865038871765,0
PARASITIC,0.3159556984901428,0
PARASITIC,0.23622384667396545,0
PARASITIC,0.3349796235561371,0
PARASITIC,0.3539780378341675,0
PARASITIC,0.21600711345672607,0
PARASITIC,0.11064425110816956,0
PARASITIC,0.5454610586166382,0
PARASITIC,0.3476260304450989,0
PARASITIC,0.47974279522895813,0
PARASITIC,0.42043620347976685,0
PARASITIC,0.43258628249168396,0
PARASITIC,0.5590457916259766,0
PARASITIC,0.3386097550392151,0
PARASITIC,0.12147623300552368,0
PARASITIC,0.4172763228416443,0
PARASITIC,0.4504844546318054,0
PARASITIC,0.16592451930046082,0
PARASITIC,0.45979586243629456,0
PARASITIC,0.5456832051277161,0
PARASITIC,0.30561864376068115,0
PARASITIC,0.12858152389526367,0
PARASITIC,0.178340882062912,0
PARASITIC,0.3098187744617462,0
PARASITIC,0.3998720943927765,0
PARASITIC,0.4788256585597992,0
PARASITIC,0.42422792315483093,0
PARASITIC,0.11699937283992767,0
PARASITIC,0.1670026332139969,0
PARASITIC,0.4271630048751831,0
PARASITIC,0.4313085675239563,0
PARASITIC,0.21821008622646332,0
PARASITIC,0.30563974380493164,0
PARASITIC,0.23652057349681854,0
PARASITIC,0.32176467776298523,0
PARASITIC,0.2193741798400879,0
PARASITIC,0.436027467250824,0
PARASITIC,0.28443294763565063,0
PARASITIC,0.32945987582206726,0
PARASITIC,0.3275238573551178,0
PARASITIC,0.2545146346092224,0
PARASITIC,0.38797637820243835,0
PARASITIC,0.509596586227417,0
PARASITIC,0.33890578150749207,0
PARASITIC,0.5833702087402344,0
PARASITIC,0.29542937874794006,0
PARASITIC,0.5710175633430481,0
PARASITIC,0.5266579389572144,0
PARASITIC,0.3249925673007965,0
PARASITIC,0.25566381216049194,0
PARASITIC,0.400309681892395,0
PARASITIC,0.3170161843299866,0
PARASITIC,0.3217625021934509,0
PARASITIC,0.31873786449432373,0
PARASITIC,0.26209020614624023,0
PARASITIC,0.47331780195236206,0
PARASITIC,0.26779621839523315,0
PARASITIC,0.5837956070899963,0
PARASITIC,0.3750589191913605,0
PARASITIC,0.5194636583328247,0
PARASITIC,0.17822688817977905,0
PARASITIC,0.30110764503479004,0
PARASITIC,0.5222006440162659,0
PARASITIC,0.5142249464988708,0
PARASITIC,0.16430172324180603,0
PARASITIC,0.14557312428951263,0
PARASITIC,0.28644081950187683,0
PARASITIC,0.47317877411842346,0
PARASITIC,0.5310554504394531,0
PARASITIC,0.4191308319568634,0
PARASITIC,0.4280559718608856,0
PARASITIC,0.2752794623374939,0
PARASITIC,0.4200766682624817,0
PARASITIC,0.6264541745185852,0
PARASITIC,0.327123761177063,0
PARASITIC,0.39984554052352905,0
PARASITIC,0.28332456946372986,0
PARASITIC,0.22652244567871094,0
PARASITIC,0.506191611289978,0
PARASITIC,0.46264955401420593,0
PARASITIC,0.23977290093898773,0
PARASITIC,0.1852608174085617,0
PARASITIC,0.08380918204784393,0
PARASITIC,0.44895610213279724,0
PARASITIC,0.49501946568489075,0
PARASITIC,0.4897730052471161,0
PARASITIC,0.3444921374320984,0
PARASITIC,0.28055647015571594,0
PARASITIC,0.1890217512845993,0
PARASITIC,0.3626894950866699,0
PARASITIC,0.37535861134529114,0
PARASITIC,0.4863957464694977,0
PARASITIC,0.3365241289138794,0
PARASITIC,0.5206642746925354,0
PARASITIC,0.14149044454097748,0
PARASITIC,0.37667688727378845,0
PARASITIC,0.1718238741159439,0
PARASITIC,0.2301308512687683,0
PARASITIC,0.6088962554931641,0
PARASITIC,0.4041634202003479,0
PARASITIC,0.2981453835964203,0
PARASITIC,0.37580764293670654,0
PARASITIC,0.16762524843215942,0
PARASITIC,0.12249226123094559,0
PARASITIC,0.12793125212192535,0
PARASITIC,0.3284660279750824,0
PARASITIC,0.3538793623447418,0
PARASITIC,0.3728112280368805,0
PARASITIC,0.47471097111701965,0
PARASITIC,0.3576015532016754,0
PARASITIC,0.35813069343566895,0
PARASITIC,0.3303663432598114,0
PARASITIC,0.20190811157226562,0
PARASITIC,0.36043861508369446,0
PARASITIC,0.350627064704895,0
PARASITIC,0.6344483494758606,0
PARASITIC,0.5397059321403503,0
PARASITIC,0.20549996197223663,0
PARASITIC,0.2669617533683777,0
PARASITIC,0.31832948327064514,0
PARASITIC,0.47942566871643066,0
PARASITIC,0.3658611476421356,0
PARASITIC,0.2067321538925171,0
PARASITIC,0.07886922359466553,0
PARASITIC,0.34114211797714233,0
PARASITIC,0.18893569707870483,0
PARASITIC,0.30387336015701294,0
PARASITIC,0.1598510593175888,0
PARASITIC,0.2321205586194992,0
PARASITIC,0.1951804757118225,0
PARASITIC,0.29040271043777466,0
PARASITIC,0.23032023012638092,0
PARASITIC,0.5238282680511475,0
PARASITIC,0.3591175079345703,0
PARASITIC,0.23578505218029022,0
PARASITIC,0.37093988060951233,0
PARASITIC,0.08707564324140549,0
PARASITIC,0.14574436843395233,0
PARASITIC,0.46627241373062134,0
PARASITIC,0.06434091925621033,0
PARASITIC,0.5262800455093384,0
PARASITIC,0.13540637493133545,0
PARASITIC,0.48988819122314453,0
PARASITIC,0.2002534121274948,0
PARASITIC,0.40653038024902344,0
PARASITIC,0.41832855343818665,0
PARASITIC,0.43915489315986633,0
PARASITIC,0.49698516726493835,0
PARASITIC,0.35906800627708435,0
PARASITIC,0.591364324092865,0
PARASITIC,0.4580206274986267,0
PARASITIC,0.20545528829097748,0
PARASITIC,0.6007441282272339,0
PARASITIC,0.2638646960258484,0
PARASITIC,0.4557562470436096,0
PARASITIC,0.3366542160511017,0
PARASITIC,0.4192374348640442,0
PARASITIC,0.47084447741508484,0
PARASITIC,0.5806609988212585,0
PARASITIC,0.32337167859077454,0
PARASITIC,0.23170800507068634,0
PARASITIC,0.10151887685060501,0
PARASITIC,0.34223711490631104,0
PARASITIC,0.4120255410671234,0
PARASITIC,0.48370081186294556,0
PARASITIC,0.3295837342739105,0
PARASITIC,0.449054092168808,0
PARASITIC,0.38323670625686646,0
PARASITIC,0.25140759348869324,0
PARASITIC,0.3780713975429535,0
PARASITIC,0.5918126106262207,0
PARASITIC,0.5818597078323364,0
PARASITIC,0.6453641653060913,0
PARASITIC,0.21676835417747498,0
PARASITIC,0.4307146966457367,0
PARASITIC,0.2637200951576233,0
PARASITIC,0.29859721660614014,0
PARASITIC,0.16456195712089539,0
PARASITIC,0.37076690793037415,0
PARASITIC,0.4616348445415497,0
PARASITIC,0.35354575514793396,0
PARASITIC,0.4038679599761963,0
PARASITIC,0.23039068281650543,0
PARASITIC,0.26345428824424744,0
PARASITIC,0.2304001748561859,0
PARASITIC,0.5762364864349365,0
PARASITIC,0.5839916467666626,0
PARASITIC,0.13349930942058563,0
PARASITIC,0.6985303163528442,0
PARASITIC,0.17444650828838348,0
PARASITIC,0.49345725774765015,0
PARASITIC,0.41162198781967163,0
PARASITIC,0.5563406348228455,0
PARASITIC,0.33482757210731506,0
PARASITIC,0.4300061762332916,0
PARASITIC,0.2754800021648407,0
PARASITIC,0.4772370457649231,0
PARASITIC,0.39413687586784363,0
PARASITIC,0.5807475447654724,0
PARASITIC,0.3513163924217224,0
PARASITIC,0.3534301519393921,0
PARASITIC,0.3854455053806305,0
PARASITIC,0.2562411427497864,0
PARASITIC,0.48066315054893494,0
PARASITIC,0.2823677361011505,0
PARASITIC,0.4945034980773926,0
PARASITIC,0.2198164314031601,0
PARASITIC,0.3784891664981842,0
PARASITIC,0.4004650115966797,0
PARASITIC,0.2699595093727112,0
PARASITIC,0.20589889585971832,0
PARASITIC,0.6671431064605713,0
PARASITIC,0.47022557258605957,0
PARASITIC,0.38806289434432983,0
PARASITIC,0.4477839767932892,0
PARASITIC,0.28947463631629944,0
PARASITIC,0.30115392804145813,0
PARASITIC,0.2059139907360077,0
PARASITIC,0.4365077316761017,0
PARASITIC,0.22897735238075256,0
PARASITIC,0.3996196985244751,0
PARASITIC,0.428564190864563,0
PARASITIC,0.5018909573554993,0
PARASITIC,0.2965191602706909,0
PARASITIC,0.39061975479125977,0
PARASITIC,0.28059256076812744,0
PARASITIC,0.17735013365745544,0
PARASITIC,0.36961838603019714,0
PARASITIC,0.22642795741558075,0
PARASITIC,0.3777811527252197,0
PARASITIC,0.1555478423833847,0
PARASITIC,-0.00903000682592392,0
PARASITIC,0.3729599118232727,0
PARASITIC,0.5742291808128357,0
PARASITIC,0.4504528045654297,0
PARASITIC,0.3410365879535675,0
PARASITIC,0.08679958432912827,0
PARASITIC,0.2732941806316376,0
PARASITIC,0.4345184564590454,0
PARASITIC,0.7208870649337769,0
