domain,prediction,label
PARASITIC,0.4105285108089447,1
PARASITIC,0.8656759858131409,1
PARASITIC,0.7869058847427368,1
PARASITIC,0.6837275624275208,1
PARASITIC,0.33123767375946045,1
PARASITIC,0.7480466961860657,1
PARASITIC,0.8748196363449097,1
PARASITIC,0.5448141694068909,1
PARASITIC,0.974502444267273,1
PARASITIC,0.5906945466995239,1
PARASITIC,0.8302711248397827,1
PARASITIC,0.49459752440452576,1
PARASITIC,0.8945550322532654,1
PARASITIC,0.8374074697494507,1
PARASITIC,0.8355483412742615,1
PARASITIC,0.9702939987182617,1
PARASITIC,0.7361416816711426,1
PARASITIC,0.8006028532981873,1
PARASITIC,0.9062498211860657,1
PARASITIC,0.8168637752532959,1
PARASITIC,0.7044665217399597,1
PARASITIC,0.896913468837738,1
PARASITIC,0.6866973042488098,1
PARASITIC,0.6524390578269958,1
PARASITIC,0.8443256616592407,1
PARASITIC,0.8700032830238342,1
PARASITIC,0.8802117705345154,1
PARASITIC,0.6796998977661133,1
PARASITIC,0.8935961127281189,1
PARASITIC,0.5496169924736023,1
PARASITIC,0.9424286484718323,1
PARASITIC,0.8772261142730713,1
PARASITIC,0.9597898721694946,1
PARASITIC,0.9516225457191467,1
PARASITIC,0.6342346668243408,1
PARASITIC,0.7910010814666748,1
PARASITIC,0.8790079355239868,1
PARASITIC,0.6427852511405945,1
PARASITIC,0.7908902764320374,1
PARASITIC,0.5975251197814941,1
PARASITIC,0.843101441860199,1
PARASITIC,0.8625641465187073,1
PARASITIC,0.5645155310630798,1
PARASITIC,0.9446389079093933,1
PARASITIC,0.9578539729118347,1
PARASITIC,0.711942195892334,1
PARASITIC,0.8266578912734985,1
PARASITIC,0.6169319748878479,1
PARASITIC,0.9577749967575073,1
PARASITIC,0.6329503059387207,1
PARASITIC,0.830345094203949,1
PARASITIC,0.8139272928237915,1
PARASITIC,0.9003763794898987,1
PARASITIC,0.6368598937988281,1
PARASITIC,0.7615983486175537,1
PARASITIC,0.6466906070709229,1
PARASITIC,0.6218255758285522,1
PARASITIC,0.4568333029747009,1
PARASITIC,0.5574933886528015,1
PARASITIC,0.889277458190918,1
PARASITIC,0.8825480341911316,1
PARASITIC,0.775265097618103,1
PARASITIC,0.7415538430213928,1
PARASITIC,0.7703498601913452,1
PARASITIC,0.9335616827011108,1
PARASITIC,0.9001420736312866,1
PARASITIC,0.691516101360321,1
PARASITIC,0.861560583114624,1
PARASITIC,0.868611752986908,1
PARASITIC,0.9606981873512268,1
PARASITIC,0.9390323162078857,1
PARASITIC,0.8784745931625366,1
PARASITIC,0.8454549908638,1
PARASITIC,0.6169462203979492,1
PARASITIC,0.8409461975097656,1
PARASITIC,0.7216114401817322,1
PARASITIC,0.5409297347068787,1
PARASITIC,0.9439605474472046,1
PARASITIC,0.8047983050346375,1
PARASITIC,0.852023184299469,1
PARASITIC,0.8816502094268799,1
PARASITIC,0.8825238347053528,1
PARASITIC,0.8314725160598755,1
PARASITIC,0.5354651212692261,1
PARASITIC,0.571663498878479,1
PARASITIC,0.6036110520362854,1
PARASITIC,0.9330296516418457,1
PARASITIC,0.870887041091919,1
PARASITIC,0.8373872637748718,1
PARASITIC,0.9463407397270203,1
PARASITIC,0.9762973785400391,1
PARASITIC,0.9271954298019409,1
PARASITIC,0.9089682102203369,1
PARASITIC,0.9097890257835388,1
PARASITIC,0.7724760174751282,1
PARASITIC,0.8417607545852661,1
PARASITIC,0.7923345565795898,1
PARASITIC,0.7939869165420532,1
PARASITIC,0.5603740811347961,1
PARASITIC,0.6421845555305481,1
PARASITIC,0.8997887372970581,1
PARASITIC,0.7206846475601196,1
PARASITIC,0.7736090421676636,1
PARASITIC,0.5935965776443481,1
PARASITIC,0.6654862761497498,1
PARASITIC,0.826955258846283,1
PARASITIC,0.9238035678863525,1
PARASITIC,0.8612858653068542,1
PARASITIC,0.6225687265396118,1
PARASITIC,0.7520556449890137,1
PARASITIC,0.6854926347732544,1
PARASITIC,0.9208744168281555,1
PARASITIC,0.846544623374939,1
PARASITIC,0.8625985980033875,1
PARASITIC,0.9566324949264526,1
PARASITIC,0.9519606828689575,1
PARASITIC,0.8525190353393555,1
PARASITIC,0.8767620921134949,1
PARASITIC,0.9710773229598999,1
PARASITIC,0.8883957862854004,1
PARASITIC,0.8499089479446411,1
PARASITIC,0.59064120054245,1
PARASITIC,0.8442164659500122,1
PARASITIC,0.8608509302139282,1
PARASITIC,0.710218608379364,1
PARASITIC,0.7914276719093323,1
PARASITIC,0.9117183685302734,1
PARASITIC,0.8725404739379883,1
PARASITIC,0.7517126798629761,1
PARASITIC,0.8981757760047913,1
PARASITIC,0.8235324025154114,1
PARASITIC,0.8528761863708496,1
PARASITIC,0.8405469059944153,1
PARASITIC,0.9232866168022156,1
PARASITIC,0.880531907081604,1
PARASITIC,0.7179166674613953,1
PARASITIC,0.7526199221611023,1
PARASITIC,0.9473377466201782,1
PARASITIC,0.9367576241493225,1
PARASITIC,0.859704852104187,1
PARASITIC,0.7891419529914856,1
PARASITIC,0.8719696402549744,1
PARASITIC,0.8953894972801208,1
PARASITIC,0.7161751389503479,1
PARASITIC,0.8189089298248291,1
PARASITIC,0.7897825241088867,1
PARASITIC,0.6364231109619141,1
PARASITIC,0.7373857498168945,1
PARASITIC,0.754122793674469,1
PARASITIC,0.8548686504364014,1
PARASITIC,0.8601459860801697,1
PARASITIC,0.8801514506340027,1
PARASITIC,0.8602833151817322,1
PARASITIC,0.8717308640480042,1
PARASITIC,0.577639639377594,1
PARASITIC,0.8965504765510559,1
PARASITIC,0.7597222924232483,1
PARASITIC,0.7366294264793396,1
PARASITIC,0.8306474089622498,1
PARASITIC,0.9063155651092529,1
PARASITIC,0.8569644093513489,1
PARASITIC,0.9426455497741699,1
PARASITIC,0.9261611104011536,1
PARASITIC,0.8514559864997864,1
PARASITIC,0.9584087133407593,1
PARASITIC,0.9022625088691711,1
PARASITIC,0.8894119262695312,1
PARASITIC,0.8511195182800293,1
PARASITIC,0.8040000200271606,1
PARASITIC,0.8100605607032776,1
PARASITIC,0.5919056534767151,1
PARASITIC,0.8385291695594788,1
PARASITIC,0.5925037264823914,1
PARASITIC,0.7036930322647095,1
PARASITIC,0.9184188842773438,1
PARASITIC,0.9373173713684082,1
PARASITIC,0.9600438475608826,1
PARASITIC,0.8927215337753296,1
PARASITIC,0.9040775299072266,1
PARASITIC,0.9056397080421448,1
PARASITIC,0.9065126776695251,1
PARASITIC,0.8036275506019592,1
PARASITIC,0.8637726306915283,1
PARASITIC,0.7101332545280457,1
PARASITIC,0.8812674283981323,1
PARASITIC,0.41100457310676575,1
PARASITIC,0.898342490196228,1
PARASITIC,0.8834148645401001,1
PARASITIC,0.8297078013420105,1
PARASITIC,0.7819302678108215,1
PARASITIC,0.9084271192550659,1
PARASITIC,0.8518292307853699,1
PARASITIC,0.8499340415000916,1
PARASITIC,0.8884565234184265,1
PARASITIC,0.7783173322677612,1
PARASITIC,0.743430495262146,1
PARASITIC,0.8372359275817871,1
PARASITIC,0.824885368347168,1
PARASITIC,0.7587133049964905,1
PARASITIC,0.8022844791412354,1
PARASITIC,0.9110532402992249,1
PARASITIC,0.8085998296737671,1
PARASITIC,0.8728590607643127,1
PARASITIC,0.7616827487945557,1
PARASITIC,0.9084030985832214,1
PARASITIC,0.6270465850830078,1
PARASITIC,0.7520910501480103,1
PARASITIC,0.7292079329490662,1
PARASITIC,0.8077444434165955,1
PARASITIC,0.7455295920372009,1
PARASITIC,0.6131172180175781,1
PARASITIC,0.9546598196029663,1
PARASITIC,0.7986495494842529,1
PARASITIC,0.9044743180274963,1
PARASITIC,0.872980535030365,1
PARASITIC,0.853367269039154,1
PARASITIC,0.8769493103027344,1
PARASITIC,0.9305763840675354,1
PARASITIC,0.5395495891571045,1
PARASITIC,0.8121517896652222,1
PARASITIC,0.9663517475128174,1
PARASITIC,0.7364721298217773,1
PARASITIC,0.8811261057853699,1
PARASITIC,0.8580561876296997,1
PARASITIC,0.5013561844825745,1
PARASITIC,0.4710819125175476,1
PARASITIC,0.7610106468200684,1
PARASITIC,0.8540012240409851,1
PARASITIC,0.8404259085655212,1
PARASITIC,0.7454738020896912,1
PARASITIC,0.8746241331100464,1
PARASITIC,0.6865725517272949,1
PARASITIC,0.6995412111282349,1
PARASITIC,0.6880720257759094,1
PARASITIC,0.8844844698905945,1
PARASITIC,0.4721187651157379,1
PARASITIC,0.9331068396568298,1
PARASITIC,0.7349470853805542,1
PARASITIC,0.7360554337501526,1
PARASITIC,0.8967466950416565,1
PARASITIC,0.7604933977127075,1
PARASITIC,0.726525604724884,1
PARASITIC,0.8447602987289429,1
PARASITIC,0.7610799074172974,1
PARASITIC,0.8049076795578003,1
PARASITIC,0.5960932970046997,1
PARASITIC,0.6809271574020386,1
PARASITIC,0.9682166576385498,1
PARASITIC,0.814868688583374,1
PARASITIC,0.8420882225036621,1
PARASITIC,0.9106053709983826,1
PARASITIC,0.8651309609413147,1
PARASITIC,0.8496443629264832,1
PARASITIC,0.9212827086448669,1
PARASITIC,0.6979196071624756,1
PARASITIC,0.747576892375946,1
PARASITIC,0.6675938963890076,1
PARASITIC,0.8111113905906677,1
PARASITIC,0.7498775720596313,1
PARASITIC,0.6951956152915955,1
PARASITIC,0.6913732886314392,1
PARASITIC,0.8686313629150391,1
PARASITIC,0.737000048160553,1
PARASITIC,0.9754087924957275,1
PARASITIC,0.8928583860397339,1
PARASITIC,0.9054787158966064,1
PARASITIC,0.6614570021629333,1
PARASITIC,0.7852351665496826,1
PARASITIC,0.8865410089492798,1
PARASITIC,0.8028497695922852,1
PARASITIC,0.7566046118736267,1
PARASITIC,0.9095152616500854,1
PARASITIC,0.5455448031425476,1
PARASITIC,0.7495226860046387,1
PARASITIC,0.631230890750885,1
PARASITIC,0.85148024559021,1
PARASITIC,0.9283497929573059,1
PARASITIC,0.915094256401062,1
PARASITIC,0.8959618210792542,1
PARASITIC,0.5739824175834656,1
PARASITIC,0.7862110733985901,1
PARASITIC,0.8190014958381653,1
PARASITIC,0.5214975476264954,1
PARASITIC,0.45028814673423767,1
PARASITIC,0.740708589553833,1
PARASITIC,0.9205849766731262,1
PARASITIC,0.7182126641273499,1
PARASITIC,0.7146444320678711,1
PARASITIC,0.8171871900558472,1
PARASITIC,0.829843282699585,1
PARASITIC,0.8078163266181946,1
PARASITIC,0.8756563663482666,1
PARASITIC,0.9168872833251953,1
PARASITIC,0.9142593145370483,1
PARASITIC,0.8052637577056885,1
PARASITIC,0.9575848579406738,1
PARASITIC,0.7652492523193359,1
PARASITIC,0.5616302490234375,1
PARASITIC,0.7760187983512878,1
PARASITIC,0.9226417541503906,1
PARASITIC,0.8228498697280884,1
PARASITIC,0.9004263877868652,1
PARASITIC,0.8756272196769714,1
PARASITIC,0.8841270208358765,1
PARASITIC,0.829031765460968,1
PARASITIC,0.7637021541595459,1
PARASITIC,0.7733968496322632,1
PARASITIC,0.8164752125740051,1
PARASITIC,0.7315962314605713,1
PARASITIC,0.8074082136154175,1
PARASITIC,0.7143238186836243,1
PARASITIC,0.6101515293121338,1
PARASITIC,0.9159610271453857,1
PARASITIC,0.8633915781974792,1
PARASITIC,0.6005317568778992,1
PARASITIC,0.8386114239692688,1
PARASITIC,0.837315559387207,1
PARASITIC,0.8572399020195007,1
PARASITIC,0.8416717052459717,1
PARASITIC,0.8758546113967896,1
PARASITIC,0.8134905099868774,1
PARASITIC,0.8348866105079651,1
PARASITIC,0.8231186270713806,1
PARASITIC,0.893256425857544,1
PARASITIC,0.501069962978363,1
PARASITIC,0.4671969413757324,1
PARASITIC,0.7905725240707397,1
PARASITIC,0.5714088082313538,1
PARASITIC,0.6713260412216187,1
PARASITIC,0.9480258822441101,1
PARASITIC,0.9645280838012695,1
PARASITIC,0.7803515195846558,1
PARASITIC,0.6801541447639465,1
PARASITIC,0.9234334230422974,1
PARASITIC,0.7474284172058105,1
PARASITIC,0.8824031949043274,1
PARASITIC,0.8977545499801636,1
PARASITIC,0.6225634217262268,1
PARASITIC,0.7720173001289368,1
PARASITIC,0.8156445622444153,1
PARASITIC,0.9108180403709412,1
PARASITIC,0.8213562369346619,1
PARASITIC,0.8531028628349304,1
PARASITIC,0.8800309896469116,1
PARASITIC,0.904938817024231,1
PARASITIC,0.7867948412895203,1
PARASITIC,0.8919422626495361,1
PARASITIC,0.9011199474334717,1
PARASITIC,0.8788080215454102,1
PARASITIC,0.7757132649421692,1
PARASITIC,0.8322109580039978,1
PARASITIC,0.9348626732826233,1
PARASITIC,0.8043374419212341,1
PARASITIC,0.910512387752533,1
PARASITIC,0.5393177270889282,1
PARASITIC,0.6968021988868713,1
PARASITIC,0.5874316692352295,1
PARASITIC,0.33634549379348755,1
PARASITIC,0.9405563473701477,1
PARASITIC,0.9613856077194214,1
PARASITIC,0.7675794959068298,1
PARASITIC,0.7416330575942993,1
PARASITIC,0.6755404472351074,1
PARASITIC,0.9511634111404419,1
PARASITIC,0.7539721131324768,1
PARASITIC,0.8657469153404236,1
PARASITIC,0.8576568961143494,1
PARASITIC,0.7704085111618042,1
PARASITIC,0.5803065896034241,1
PARASITIC,0.8308075666427612,1
PARASITIC,0.9620524048805237,1
PARASITIC,0.7597209215164185,1
PARASITIC,0.6352356672286987,1
PARASITIC,0.8485422134399414,1
PARASITIC,0.9088554978370667,1
PARASITIC,0.9718056917190552,1
PARASITIC,0.8809030055999756,1
PARASITIC,0.7342318892478943,1
PARASITIC,0.9300499558448792,1
PARASITIC,0.7513394951820374,1
PARASITIC,0.8084661960601807,1
PARASITIC,0.571248471736908,1
PARASITIC,0.8593337535858154,1
PARASITIC,0.7583121061325073,1
PARASITIC,0.8634153604507446,1
PARASITIC,0.8851011991500854,1
PARASITIC,0.8164749145507812,1
PARASITIC,0.775018036365509,1
PARASITIC,0.8454012870788574,1
PARASITIC,0.8964675664901733,1
PARASITIC,0.8011085987091064,1
PARASITIC,0.862240731716156,1
PARASITIC,0.8682552576065063,1
PARASITIC,0.7469245791435242,1
PARASITIC,0.5707094669342041,1
PARASITIC,0.7631997466087341,1
PARASITIC,0.8142452239990234,1
PARASITIC,0.7836132049560547,1
PARASITIC,0.7515857219696045,1
PARASITIC,0.7085279822349548,1
PARASITIC,0.7451192736625671,1
PARASITIC,0.7735818028450012,1
PARASITIC,0.7922625541687012,1
PARASITIC,0.7328405380249023,1
PARASITIC,0.8259254693984985,1
PARASITIC,0.7380632758140564,1
PARASITIC,0.6934230327606201,1
PARASITIC,0.7395156025886536,1
PARASITIC,0.6858357191085815,1
PARASITIC,0.6819578409194946,1
PARASITIC,0.9148024320602417,1
PARASITIC,0.8279129266738892,1
PARASITIC,0.9212589859962463,1
PARASITIC,0.8364912271499634,1
PARASITIC,0.7734938263893127,1
PARASITIC,0.8221046328544617,1
PARASITIC,0.7482672333717346,1
PARASITIC,0.8181968331336975,1
PARASITIC,0.9249109625816345,1
PARASITIC,0.9220365881919861,1
PARASITIC,0.7472075819969177,1
PARASITIC,0.8297750353813171,1
PARASITIC,0.6458132863044739,1
PARASITIC,0.7089843153953552,1
PARASITIC,0.9664486050605774,1
PARASITIC,0.8613041043281555,1
PARASITIC,0.689060389995575,1
PARASITIC,0.7564395666122437,1
PARASITIC,0.7223758697509766,1
PARASITIC,0.8739835023880005,1
PARASITIC,0.8550025224685669,1
PARASITIC,0.8408383727073669,1
PARASITIC,0.8295238018035889,1
PARASITIC,0.7531657218933105,1
PARASITIC,0.8303265571594238,1
PARASITIC,0.8269670009613037,1
PARASITIC,0.9032225608825684,1
PARASITIC,0.7876831293106079,1
PARASITIC,0.8730223774909973,1
PARASITIC,0.8032093644142151,1
PARASITIC,0.9128447771072388,1
PARASITIC,0.8885983228683472,1
PARASITIC,0.8933296203613281,1
PARASITIC,0.7751318216323853,1
PARASITIC,0.885874330997467,1
PARASITIC,0.7523751258850098,1
PARASITIC,0.865333080291748,1
PARASITIC,0.825873851776123,1
PARASITIC,0.7165206074714661,1
PARASITIC,0.763653039932251,1
PARASITIC,0.7944443225860596,1
PARASITIC,0.8516809344291687,1
PARASITIC,0.7104754447937012,1
PARASITIC,0.7592591047286987,1
PARASITIC,0.7221593260765076,1
PARASITIC,0.8350461721420288,1
PARASITIC,0.7227977514266968,1
PARASITIC,0.9456820487976074,1
PARASITIC,0.6099140644073486,1
PARASITIC,0.7650184035301208,1
PARASITIC,0.6932914853096008,1
PARASITIC,0.7775200009346008,1
PARASITIC,0.5933278203010559,1
PARASITIC,0.8797385096549988,1
PARASITIC,0.7219061255455017,1
PARASITIC,0.6291015148162842,1
PARASITIC,0.9185099005699158,1
PARASITIC,0.8170362710952759,1
PARASITIC,0.6898894906044006,1
PARASITIC,0.7785884737968445,1
PARASITIC,0.6113942861557007,1
PARASITIC,0.7098461985588074,1
PARASITIC,0.8912844061851501,1
PARASITIC,0.6326283812522888,1
PARASITIC,0.598514199256897,1
PARASITIC,0.8665452599525452,1
PARASITIC,0.7397392988204956,1
PARASITIC,0.8597536683082581,1
PARASITIC,0.7445863485336304,1
PARASITIC,0.8554412722587585,1
PARASITIC,0.8481484055519104,1
PARASITIC,0.9252471923828125,1
PARASITIC,0.7569695115089417,1
PARASITIC,0.588779091835022,1
PARASITIC,0.6420795321464539,1
PARASITIC,0.5472405552864075,1
PARASITIC,0.6115813255310059,1
PARASITIC,0.7696830034255981,1
PARASITIC,0.7896543145179749,1
PARASITIC,0.6984756588935852,1
PARASITIC,0.7488036155700684,1
PARASITIC,0.7224487662315369,1
PARASITIC,0.8119488954544067,1
PARASITIC,0.7145179510116577,1
PARASITIC,0.706888735294342,1
PARASITIC,0.6219656467437744,1
PARASITIC,0.846902072429657,1
PARASITIC,0.6209626197814941,1
PARASITIC,0.7459707856178284,1
PARASITIC,0.5686424374580383,1
PARASITIC,0.8008930087089539,1
PARASITIC,0.7007908225059509,1
PARASITIC,0.8093743324279785,1
PARASITIC,0.650658369064331,1
PARASITIC,0.7796630859375,1
PARASITIC,0.5955218076705933,1
PARASITIC,0.8273835778236389,1
PARASITIC,0.8154981732368469,1
PARASITIC,0.6644325852394104,1
PARASITIC,0.7361466884613037,1
PARASITIC,0.8691401481628418,1
PARASITIC,0.8844612240791321,1
PARASITIC,0.8662126064300537,1
PARASITIC,0.6247944235801697,1
PARASITIC,0.7238482236862183,1
PARASITIC,0.6237860321998596,1
PARASITIC,0.7165887355804443,1
PARASITIC,0.8641044497489929,1
PARASITIC,0.6835533380508423,1
PARASITIC,0.8352733850479126,1
PARASITIC,0.5240291357040405,1
PARASITIC,0.8878006935119629,1
PARASITIC,0.7567537426948547,1
PARASITIC,0.6920756697654724,1
PARASITIC,0.824142575263977,1
PARASITIC,0.6824772357940674,1
PARASITIC,0.7287684679031372,1
PARASITIC,0.5099552273750305,1
PARASITIC,0.7735356092453003,1
PARASITIC,0.6414438486099243,1
PARASITIC,0.6063191294670105,1
PARASITIC,0.9343752861022949,1
PARASITIC,0.9119815826416016,1
PARASITIC,0.8825623989105225,1
PARASITIC,0.8636348247528076,1
PARASITIC,0.7835032343864441,1
PARASITIC,0.8573291301727295,1
PARASITIC,0.8051877617835999,1
PARASITIC,0.536287784576416,1
PARASITIC,0.7289299964904785,1
PARASITIC,0.9547805786132812,1
PARASITIC,0.8433762192726135,1
PARASITIC,0.5016992092132568,1
PARASITIC,0.7584083080291748,1
PARASITIC,0.9353092908859253,1
PARASITIC,0.894877552986145,1
PARASITIC,0.9323975443840027,1
PARASITIC,0.966561496257782,1
PARASITIC,0.9480563402175903,1
PARASITIC,0.7145910263061523,1
PARASITIC,0.9359481334686279,1
PARASITIC,0.899669885635376,1
PARASITIC,0.6964201927185059,1
PARASITIC,0.9146126508712769,1
PARASITIC,0.8870348930358887,1
PARASITIC,0.9239029288291931,1
PARASITIC,0.8531668186187744,1
PARASITIC,0.8214669227600098,1
PARASITIC,0.6823094487190247,1
PARASITIC,0.8503188490867615,1
PARASITIC,0.8918784856796265,1
PARASITIC,0.9047325849533081,1
PARASITIC,0.8241919279098511,1
PARASITIC,0.8736857175827026,1
PARASITIC,0.9247008562088013,1
PARASITIC,0.34188374876976013,1
PARASITIC,0.9263678789138794,1
PARASITIC,0.8147437572479248,1
PARASITIC,0.7158793807029724,1
PARASITIC,0.8171070218086243,1
PARASITIC,0.7934704422950745,1
PARASITIC,0.9087238907814026,1
PARASITIC,0.6276068687438965,1
PARASITIC,0.6554964780807495,1
PARASITIC,0.8574661612510681,1
PARASITIC,0.7910028696060181,1
PARASITIC,0.6868017911911011,1
PARASITIC,0.4738939702510834,1
PARASITIC,0.9548336863517761,1
PARASITIC,0.9212020635604858,1
PARASITIC,0.8874531388282776,1
PARASITIC,0.49195200204849243,1
PARASITIC,0.8872931003570557,1
PARASITIC,0.7092323899269104,1
PARASITIC,0.9637539982795715,1
PARASITIC,0.6795052886009216,1
PARASITIC,0.9279723167419434,1
PARASITIC,0.7691735625267029,1
PARASITIC,0.6510399580001831,1
PARASITIC,0.9217675924301147,1
PARASITIC,0.865761935710907,1
PARASITIC,0.862541675567627,1
PARASITIC,0.7033671140670776,1
PARASITIC,0.9163868427276611,1
PARASITIC,0.9316976070404053,1
PARASITIC,0.9254047274589539,1
PARASITIC,0.7446754574775696,1
PARASITIC,0.5403221845626831,1
PARASITIC,0.8746259212493896,1
PARASITIC,0.8915154337882996,1
PARASITIC,0.770066499710083,1
PARASITIC,0.9022995829582214,1
PARASITIC,0.6326640844345093,1
PARASITIC,0.9482256770133972,1
PARASITIC,0.8780527114868164,1
PARASITIC,0.9530119299888611,1
PARASITIC,0.9177435636520386,1
PARASITIC,0.9670902490615845,1
PARASITIC,0.8353275060653687,1
PARASITIC,0.5596028566360474,1
PARASITIC,0.49872660636901855,1
PARASITIC,0.9204682111740112,1
PARASITIC,0.9419902563095093,1
PARASITIC,0.7264979481697083,1
PARASITIC,0.9063944816589355,1
PARASITIC,0.8563061952590942,1
PARASITIC,0.8091557025909424,1
PARASITIC,0.8112930059432983,1
PARASITIC,0.6935049891471863,1
PARASITIC,0.8991484642028809,1
PARASITIC,0.7945727109909058,1
PARASITIC,0.6777943968772888,1
PARASITIC,0.7740970253944397,1
PARASITIC,0.9033617377281189,1
PARASITIC,0.7098932862281799,1
PARASITIC,0.8027312159538269,1
PARASITIC,0.7483763694763184,1
PARASITIC,0.5914431214332581,1
PARASITIC,0.7153231501579285,1
PARASITIC,0.9067068099975586,1
PARASITIC,0.9382323026657104,1
PARASITIC,0.9441063404083252,1
PARASITIC,0.8033241629600525,1
PARASITIC,0.7670371532440186,1
PARASITIC,0.658294141292572,1
PARASITIC,0.6544017791748047,1
PARASITIC,0.8962137699127197,1
PARASITIC,0.9281302094459534,1
PARASITIC,0.9459896087646484,1
PARASITIC,0.7187167406082153,1
PARASITIC,0.7661399841308594,1
PARASITIC,0.7818312048912048,1
PARASITIC,0.8409093022346497,1
PARASITIC,0.7514957189559937,1
PARASITIC,0.6843958497047424,1
PARASITIC,0.8565367460250854,1
PARASITIC,0.9265614151954651,1
PARASITIC,0.8313771486282349,1
PARASITIC,0.9130702018737793,1
PARASITIC,0.9408239722251892,1
PARASITIC,0.6539008021354675,1
PARASITIC,0.9728960990905762,1
PARASITIC,0.876393735408783,1
PARASITIC,0.7055636048316956,1
PARASITIC,0.7898887395858765,1
PARASITIC,0.6378554105758667,1
PARASITIC,0.8668715953826904,1
PARASITIC,0.8194132447242737,1
PARASITIC,0.8928329944610596,1
PARASITIC,0.8332977890968323,1
PARASITIC,0.7140528559684753,1
PARASITIC,0.8653132915496826,1
PARASITIC,0.76213139295578,1
PARASITIC,0.8249130845069885,1
PARASITIC,0.5801673531532288,1
PARASITIC,0.8243032097816467,1
PARASITIC,0.8979150056838989,1
PARASITIC,0.7538621425628662,1
PARASITIC,0.8757526278495789,1
PARASITIC,0.7588868737220764,1
PARASITIC,0.7415692806243896,1
PARASITIC,0.8197705149650574,1
PARASITIC,0.5999352931976318,1
PARASITIC,0.7626537084579468,1
PARASITIC,0.777029812335968,1
