domain,prediction,label
PARASITIC,0.8295095562934875,0
PARASITIC,0.8248420357704163,0
PARASITIC,0.7716138958930969,0
PARASITIC,0.764670193195343,0
PARASITIC,0.8105006814002991,0
PARASITIC,0.8294999003410339,0
PARASITIC,0.7875869274139404,0
PARASITIC,0.7696533203125,0
PARASITIC,0.7979884147644043,0
PARASITIC,0.79405277967453,0
PARASITIC,0.7849773168563843,0
PARASITIC,0.8116227984428406,0
PARASITIC,0.7891577482223511,0
PARASITIC,0.7926430702209473,0
PARASITIC,0.7748820781707764,0
PARASITIC,0.7645026445388794,0
PARASITIC,0.7746390104293823,0
PARASITIC,0.792192816734314,0
PARASITIC,0.8273130655288696,0
PARASITIC,0.7960154414176941,0
PARASITIC,0.7699207067489624,0
PARASITIC,0.8101463317871094,0
PARASITIC,0.7248396277427673,0
PARASITIC,0.8009366393089294,0
PARASITIC,0.7509739398956299,0
PARASITIC,0.8165037631988525,0
PARASITIC,0.7950465083122253,0
PARASITIC,0.7745335102081299,0
PARASITIC,0.7666561603546143,0
PARASITIC,0.8033764362335205,0
PARASITIC,0.778670072555542,0
PARASITIC,0.8031521439552307,0
PARASITIC,0.8308531641960144,0
PARASITIC,0.7674102783203125,0
PARASITIC,0.7735947966575623,0
PARASITIC,0.7760388851165771,0
PARASITIC,0.7612258195877075,0
PARASITIC,0.7930193543434143,0
PARASITIC,0.7565259337425232,0
PARASITIC,0.8059068322181702,0
PARASITIC,0.8058551549911499,0
PARASITIC,0.7951589822769165,0
PARASITIC,0.7494956851005554,0
PARASITIC,0.8168479800224304,0
PARASITIC,0.7720409631729126,0
PARASITIC,0.8234723210334778,0
PARASITIC,0.7842801809310913,0
PARASITIC,0.7720878720283508,0
PARASITIC,0.8174195885658264,0
PARASITIC,0.7947134971618652,0
PARASITIC,0.8208048939704895,0
PARASITIC,0.7855053544044495,0
PARASITIC,0.8379766941070557,0
PARASITIC,0.7734306454658508,0
PARASITIC,0.7734379768371582,0
PARASITIC,0.7954257726669312,0
PARASITIC,0.7502776980400085,0
PARASITIC,0.7923707962036133,0
PARASITIC,0.8571871519088745,0
PARASITIC,0.7899433970451355,0
PARASITIC,0.8464388251304626,0
PARASITIC,0.7789109349250793,0
PARASITIC,0.7838363647460938,0
PARASITIC,0.7860538363456726,0
PARASITIC,0.751944363117218,0
PARASITIC,0.8167585730552673,0
PARASITIC,0.7803018093109131,0
PARASITIC,0.8007345795631409,0
PARASITIC,0.793359100818634,0
PARASITIC,0.7902202606201172,0
PARASITIC,0.7371265888214111,0
PARASITIC,0.7652333974838257,0
PARASITIC,0.7726017236709595,0
PARASITIC,0.8095908164978027,0
PARASITIC,0.8001869916915894,0
PARASITIC,0.7562726140022278,0
PARASITIC,0.7832086086273193,0
PARASITIC,0.7878920435905457,0
PARASITIC,0.7863609790802002,0
PARASITIC,0.7682435512542725,0
PARASITIC,0.8166381120681763,0
PARASITIC,0.8182539939880371,0
PARASITIC,0.7662239074707031,0
PARASITIC,0.8080824613571167,0
PARASITIC,0.7872283458709717,0
PARASITIC,0.7870582938194275,0
PARASITIC,0.7777000069618225,0
PARASITIC,0.7976899147033691,0
PARASITIC,0.7831237316131592,0
PARASITIC,0.8219040632247925,0
PARASITIC,0.7737976908683777,0
PARASITIC,0.8197373151779175,0
PARASITIC,0.7933183908462524,0
PARASITIC,0.7767230272293091,0
PARASITIC,0.8165591359138489,0
PARASITIC,0.8164991140365601,0
PARASITIC,0.7868468761444092,0
PARASITIC,0.7689953446388245,0
PARASITIC,0.7682271599769592,0
PARASITIC,0.782633900642395,0
PARASITIC,0.7799447774887085,0
PARASITIC,0.7751688361167908,0
PARASITIC,0.7650719881057739,0
PARASITIC,0.7761890292167664,0
PARASITIC,0.8093197345733643,0
PARASITIC,0.7815525531768799,0
PARASITIC,0.7997984886169434,0
PARASITIC,0.781102180480957,0
PARASITIC,0.8210852146148682,0
PARASITIC,0.759590208530426,0
PARASITIC,0.7757380604743958,0
PARASITIC,0.763007402420044,0
PARASITIC,0.8011046051979065,0
PARASITIC,0.8061220049858093,0
PARASITIC,0.8183491230010986,0
PARASITIC,0.8357723355293274,0
PARASITIC,0.7418408989906311,0
PARASITIC,0.8118534088134766,0
PARASITIC,0.7912015914916992,0
PARASITIC,0.7407130002975464,0
PARASITIC,0.8294067978858948,0
PARASITIC,0.7454862594604492,0
PARASITIC,0.8140867948532104,0
PARASITIC,0.7833583950996399,0
PARASITIC,0.8043797016143799,0
PARASITIC,0.7855693697929382,0
PARASITIC,0.8170897960662842,0
PARASITIC,0.7878677248954773,0
PARASITIC,0.7589450478553772,0
PARASITIC,0.8014548420906067,0
PARASITIC,0.754432201385498,0
PARASITIC,0.7593864798545837,0
PARASITIC,0.8212555646896362,0
PARASITIC,0.791390061378479,0
PARASITIC,0.8214166760444641,0
PARASITIC,0.7827302813529968,0
PARASITIC,0.8162798881530762,0
PARASITIC,0.8377047181129456,0
PARASITIC,0.7682601809501648,0
PARASITIC,0.7969166040420532,0
PARASITIC,0.7792614698410034,0
PARASITIC,0.7920335531234741,0
PARASITIC,0.7877460718154907,0
PARASITIC,0.7548395395278931,0
PARASITIC,0.7960243225097656,0
PARASITIC,0.7629333734512329,0
PARASITIC,0.7483394145965576,0
PARASITIC,0.7544606924057007,0
PARASITIC,0.8235455751419067,0
PARASITIC,0.8187625408172607,0
PARASITIC,0.8037599325180054,0
PARASITIC,0.7829039692878723,0
PARASITIC,0.7833431959152222,0
PARASITIC,0.7693657875061035,0
PARASITIC,0.7935221195220947,0
PARASITIC,0.8118892908096313,0
PARASITIC,0.7954025268554688,0
PARASITIC,0.8682874441146851,0
PARASITIC,0.7342709898948669,0
PARASITIC,0.7922760248184204,0
PARASITIC,0.8149515390396118,0
PARASITIC,0.7794559001922607,0
PARASITIC,0.7800732851028442,0
PARASITIC,0.8182440400123596,0
PARASITIC,0.808576226234436,0
PARASITIC,0.7632617950439453,0
PARASITIC,0.8594530820846558,0
PARASITIC,0.8110289573669434,0
PARASITIC,0.7658823132514954,0
PARASITIC,0.8093547821044922,0
PARASITIC,0.7559347152709961,0
PARASITIC,0.8261243104934692,0
PARASITIC,0.8005187511444092,0
PARASITIC,0.8183321356773376,0
PARASITIC,0.8073261380195618,0
PARASITIC,0.7802449464797974,0
PARASITIC,0.7672601342201233,0
PARASITIC,0.7488665580749512,0
PARASITIC,0.7850873470306396,0
PARASITIC,0.8013159036636353,0
PARASITIC,0.7969943284988403,0
PARASITIC,0.7993478178977966,0
PARASITIC,0.776856005191803,0
PARASITIC,0.791473388671875,0
PARASITIC,0.7295569181442261,0
PARASITIC,0.7997900247573853,0
PARASITIC,0.7976939678192139,0
PARASITIC,0.8025966286659241,0
PARASITIC,0.8108373880386353,0
PARASITIC,0.7700652480125427,0
PARASITIC,0.8070630431175232,0
PARASITIC,0.7324072122573853,0
PARASITIC,0.7883005738258362,0
PARASITIC,0.8064812421798706,0
PARASITIC,0.7728915810585022,0
PARASITIC,0.8142982721328735,0
PARASITIC,0.8386274576187134,0
PARASITIC,0.7865754961967468,0
PARASITIC,0.7148545384407043,0
PARASITIC,0.7932891249656677,0
PARASITIC,0.7899661064147949,0
PARASITIC,0.7877033352851868,0
PARASITIC,0.7893040776252747,0
PARASITIC,0.767666220664978,0
PARASITIC,0.8235040307044983,0
PARASITIC,0.7960043549537659,0
PARASITIC,0.7873715758323669,0
PARASITIC,0.7695608139038086,0
PARASITIC,0.8146644234657288,0
PARASITIC,0.8213540315628052,0
PARASITIC,0.8294116258621216,0
PARASITIC,0.7678183317184448,0
PARASITIC,0.8490554094314575,0
PARASITIC,0.8110541701316833,0
PARASITIC,0.801576554775238,0
PARASITIC,0.7590689659118652,0
PARASITIC,0.7547608613967896,0
PARASITIC,0.7879824042320251,0
PARASITIC,0.7637978792190552,0
PARASITIC,0.7624731063842773,0
PARASITIC,0.7657888531684875,0
PARASITIC,0.8069754242897034,0
PARASITIC,0.7519989013671875,0
PARASITIC,0.7773327827453613,0
PARASITIC,0.7631587982177734,0
PARASITIC,0.7928107380867004,0
PARASITIC,0.8381439447402954,0
PARASITIC,0.7413536310195923,0
PARASITIC,0.7965283393859863,0
PARASITIC,0.7834102511405945,0
PARASITIC,0.7648828029632568,0
PARASITIC,0.8980891108512878,0
PARASITIC,0.7924745082855225,0
PARASITIC,0.7559692859649658,0
PARASITIC,0.7846148610115051,0
PARASITIC,0.7899278998374939,0
PARASITIC,0.7718148231506348,0
PARASITIC,0.8101425170898438,0
PARASITIC,0.7671871185302734,0
PARASITIC,0.7739332318305969,0
PARASITIC,0.7584428191184998,0
PARASITIC,0.7597997188568115,0
PARASITIC,0.8146952390670776,0
PARASITIC,0.7937037348747253,0
PARASITIC,0.769499659538269,0
PARASITIC,0.7725678086280823,0
PARASITIC,0.7872598171234131,0
PARASITIC,0.7861042618751526,0
PARASITIC,0.7897570729255676,0
PARASITIC,0.7777321934700012,0
PARASITIC,0.8250418305397034,0
PARASITIC,0.7523733973503113,0
PARASITIC,0.7967169284820557,0
PARASITIC,0.7529187798500061,0
PARASITIC,0.7637177109718323,0
PARASITIC,0.8303854465484619,0
PARASITIC,0.8763555288314819,0
PARASITIC,0.7914542555809021,0
PARASITIC,0.7796987295150757,0
PARASITIC,0.8104376792907715,0
PARASITIC,0.7851335406303406,0
PARASITIC,0.7982129454612732,0
PARASITIC,0.8064626455307007,0
PARASITIC,0.8044142723083496,0
PARASITIC,0.8054948449134827,0
PARASITIC,0.7531512975692749,0
PARASITIC,0.762137770652771,0
PARASITIC,0.8139731287956238,0
PARASITIC,0.7696822881698608,0
PARASITIC,0.7730628848075867,0
PARASITIC,0.782863438129425,0
PARASITIC,0.806477963924408,0
PARASITIC,0.8337062001228333,0
PARASITIC,0.8545994758605957,0
PARASITIC,0.7965686917304993,0
PARASITIC,0.770440936088562,0
PARASITIC,0.8273783326148987,0
PARASITIC,0.7837035059928894,0
PARASITIC,0.8532077670097351,0
PARASITIC,0.8076873421669006,0
PARASITIC,0.8022790551185608,0
PARASITIC,0.7575443387031555,0
PARASITIC,0.7651869058609009,0
PARASITIC,0.7887651920318604,0
PARASITIC,0.8478376269340515,0
PARASITIC,0.7894913554191589,0
PARASITIC,0.8092559576034546,0
PARASITIC,0.765424370765686,0
PARASITIC,0.8127156496047974,0
PARASITIC,0.7983155846595764,0
PARASITIC,0.7582178115844727,0
PARASITIC,0.7730663418769836,0
PARASITIC,0.8040421605110168,0
PARASITIC,0.787531316280365,0
PARASITIC,0.781855046749115,0
PARASITIC,0.8176157474517822,0
PARASITIC,0.7931241989135742,0
PARASITIC,0.8078993558883667,0
PARASITIC,0.7501468062400818,0
PARASITIC,0.7729590535163879,0
PARASITIC,0.7562711238861084,0
PARASITIC,0.7402780055999756,0
PARASITIC,0.754752516746521,0
PARASITIC,0.7768758535385132,0
PARASITIC,0.8299400210380554,0
PARASITIC,0.7598569393157959,0
PARASITIC,0.7624905109405518,0
PARASITIC,0.8407618403434753,0
PARASITIC,0.7858790159225464,0
PARASITIC,0.7628203630447388,0
PARASITIC,0.7766362428665161,0
PARASITIC,0.7745307683944702,0
PARASITIC,0.7715123891830444,0
PARASITIC,0.7994995713233948,0
PARASITIC,0.8175541162490845,0
PARASITIC,0.8041723370552063,0
PARASITIC,0.7887169122695923,0
PARASITIC,0.8056453466415405,0
PARASITIC,0.8031840920448303,0
PARASITIC,0.7792838215827942,0
PARASITIC,0.797836184501648,0
PARASITIC,0.7830173969268799,0
PARASITIC,0.7735890746116638,0
PARASITIC,0.8023242950439453,0
PARASITIC,0.7745810151100159,0
PARASITIC,0.8082222938537598,0
PARASITIC,0.7657709717750549,0
PARASITIC,0.7839799523353577,0
PARASITIC,0.7723625302314758,0
PARASITIC,0.7446955442428589,0
PARASITIC,0.8033230304718018,0
PARASITIC,0.8523750305175781,0
PARASITIC,0.7939214706420898,0
PARASITIC,0.7707209587097168,0
PARASITIC,0.7574422955513,0
PARASITIC,0.7956626415252686,0
PARASITIC,0.7480422258377075,0
PARASITIC,0.7526296377182007,0
PARASITIC,0.7951411604881287,0
PARASITIC,0.7890017032623291,0
PARASITIC,0.8021390438079834,0
PARASITIC,0.7987934947013855,0
PARASITIC,0.759405255317688,0
PARASITIC,0.7650924921035767,0
PARASITIC,0.7905584573745728,0
PARASITIC,0.7626240253448486,0
PARASITIC,0.7771365642547607,0
PARASITIC,0.7633863687515259,0
PARASITIC,0.7855532765388489,0
PARASITIC,0.8410100340843201,0
PARASITIC,0.7988791465759277,0
PARASITIC,0.7864277362823486,0
PARASITIC,0.7529085278511047,0
PARASITIC,0.7713015079498291,0
PARASITIC,0.7964366674423218,0
PARASITIC,0.7912153005599976,0
PARASITIC,0.7618404626846313,0
PARASITIC,0.768765926361084,0
PARASITIC,0.743408203125,0
PARASITIC,0.7817159295082092,0
PARASITIC,0.7792270183563232,0
PARASITIC,0.8014059066772461,0
PARASITIC,0.7804959416389465,0
PARASITIC,0.8124585747718811,0
PARASITIC,0.7922443747520447,0
PARASITIC,0.7850960493087769,0
PARASITIC,0.8495625257492065,0
PARASITIC,0.7840381264686584,0
PARASITIC,0.8001424670219421,0
PARASITIC,0.8384231328964233,0
PARASITIC,0.7804993987083435,0
PARASITIC,0.7259055376052856,0
PARASITIC,0.835369884967804,0
PARASITIC,0.7892723679542542,0
PARASITIC,0.7748687863349915,0
PARASITIC,0.7455170750617981,0
PARASITIC,0.7736477255821228,0
PARASITIC,0.7657480239868164,0
PARASITIC,0.832636296749115,0
PARASITIC,0.7642335295677185,0
PARASITIC,0.8082160949707031,0
PARASITIC,0.8449069857597351,0
PARASITIC,0.7913427352905273,0
PARASITIC,0.7506046295166016,0
PARASITIC,0.7992362976074219,0
PARASITIC,0.8193072080612183,0
PARASITIC,0.8015340566635132,0
PARASITIC,0.8030340075492859,0
PARASITIC,0.7599477171897888,0
PARASITIC,0.7729834914207458,0
PARASITIC,0.7916112542152405,0
PARASITIC,0.7976318001747131,0
PARASITIC,0.8001641631126404,0
PARASITIC,0.7747926712036133,0
PARASITIC,0.731972336769104,0
PARASITIC,0.8267141580581665,0
PARASITIC,0.8194603323936462,0
PARASITIC,0.7899786829948425,0
PARASITIC,0.7542052268981934,0
PARASITIC,0.7719062566757202,0
PARASITIC,0.7426413893699646,0
PARASITIC,0.8094593286514282,0
PARASITIC,0.8120203614234924,0
PARASITIC,0.7952615022659302,0
PARASITIC,0.78589928150177,0
PARASITIC,0.7880196571350098,0
PARASITIC,0.8087630271911621,0
PARASITIC,0.8132340312004089,0
PARASITIC,0.8002651929855347,0
PARASITIC,0.7992276549339294,0
PARASITIC,0.7689381241798401,0
PARASITIC,0.780357301235199,0
PARASITIC,0.7608822584152222,0
PARASITIC,0.7476814985275269,0
PARASITIC,0.7611851096153259,0
PARASITIC,0.7766551375389099,0
PARASITIC,0.7948905825614929,0
PARASITIC,0.8459376096725464,0
PARASITIC,0.8334335684776306,0
PARASITIC,0.7370368242263794,0
PARASITIC,0.7608498334884644,0
PARASITIC,0.7600612640380859,0
PARASITIC,0.8142257332801819,0
PARASITIC,0.8512252569198608,0
PARASITIC,0.8362915515899658,0
PARASITIC,0.728338360786438,0
PARASITIC,0.8403063416481018,0
PARASITIC,0.7508717179298401,0
PARASITIC,0.8019528388977051,0
PARASITIC,0.7797865271568298,0
PARASITIC,0.7813251614570618,0
PARASITIC,0.8144491314888,0
PARASITIC,0.7711017727851868,0
PARASITIC,0.836749255657196,0
PARASITIC,0.8650529384613037,0
PARASITIC,0.8047307729721069,0
PARASITIC,0.7635185718536377,0
PARASITIC,0.7981641888618469,0
PARASITIC,0.7972375154495239,0
PARASITIC,0.8015177845954895,0
PARASITIC,0.7781774997711182,0
PARASITIC,0.7787150740623474,0
PARASITIC,0.720140814781189,0
PARASITIC,0.7904248237609863,0
PARASITIC,0.8053445816040039,0
PARASITIC,0.7890685200691223,0
PARASITIC,0.8017800450325012,0
PARASITIC,0.8140963315963745,0
PARASITIC,0.7804856300354004,0
PARASITIC,0.7836304903030396,0
PARASITIC,0.7826523184776306,0
PARASITIC,0.7663177847862244,0
PARASITIC,0.8195211887359619,0
PARASITIC,0.7675662040710449,0
PARASITIC,0.778007984161377,0
PARASITIC,0.8097751140594482,0
PARASITIC,0.8018297553062439,0
PARASITIC,0.8298685550689697,0
PARASITIC,0.7869295477867126,0
PARASITIC,0.7621398568153381,0
PARASITIC,0.7882125377655029,0
PARASITIC,0.8407562375068665,0
PARASITIC,0.7933430671691895,0
PARASITIC,0.7445429563522339,0
PARASITIC,0.8044635057449341,0
PARASITIC,0.8086690306663513,0
PARASITIC,0.7939819693565369,0
PARASITIC,0.749444842338562,0
PARASITIC,0.7657233476638794,0
PARASITIC,0.7778587341308594,0
PARASITIC,0.7836805582046509,0
PARASITIC,0.7359122037887573,0
PARASITIC,0.8354802131652832,0
PARASITIC,0.7908883094787598,0
PARASITIC,0.8255415558815002,0
PARASITIC,0.7933954000473022,0
PARASITIC,0.7405067682266235,0
PARASITIC,0.7954553365707397,0
PARASITIC,0.8126898407936096,0
PARASITIC,0.7882440686225891,0
PARASITIC,0.7937321662902832,0
PARASITIC,0.7832680344581604,0
PARASITIC,0.7566130757331848,0
PARASITIC,0.7644238471984863,0
PARASITIC,0.7642583250999451,0
PARASITIC,0.791069507598877,0
PARASITIC,0.7502659559249878,0
PARASITIC,0.750835657119751,0
PARASITIC,0.7308282256126404,0
PARASITIC,0.7433481216430664,0
PARASITIC,0.7821045517921448,0
PARASITIC,0.7712311148643494,0
PARASITIC,0.7774618864059448,0
PARASITIC,0.8087190985679626,0
PARASITIC,0.7958757281303406,0
PARASITIC,0.7683411836624146,0
PARASITIC,0.7944158315658569,0
PARASITIC,0.7519609332084656,0
PARASITIC,0.7928026914596558,0
PARASITIC,0.8258925080299377,0
PARASITIC,0.8299341797828674,0
PARASITIC,0.7611208558082581,0
PARASITIC,0.784633994102478,0
PARASITIC,0.809325098991394,0
PARASITIC,0.7790286540985107,0
PARASITIC,0.8189179301261902,0
PARASITIC,0.791613757610321,0
PARASITIC,0.7814640402793884,0
PARASITIC,0.7838602066040039,0
PARASITIC,0.7518627643585205,0
PARASITIC,0.7677214741706848,0
PARASITIC,0.8172786235809326,0
PARASITIC,0.7912766933441162,0
PARASITIC,0.7872930765151978,0
PARASITIC,0.8259836435317993,0
PARASITIC,0.778633177280426,0
PARASITIC,0.7854115962982178,0
PARASITIC,0.7742806077003479,0
PARASITIC,0.8074859976768494,0
PARASITIC,0.7923783659934998,0
PARASITIC,0.8027639389038086,0
PARASITIC,0.7725276947021484,0
PARASITIC,0.8298812508583069,0
PARASITIC,0.7505844235420227,0
PARASITIC,0.7535092234611511,0
PARASITIC,0.7587653398513794,0
PARASITIC,0.7925987243652344,0
PARASITIC,0.7794296741485596,0
PARASITIC,0.772857129573822,0
PARASITIC,0.823752760887146,0
PARASITIC,0.7724699378013611,0
PARASITIC,0.8016783595085144,0
PARASITIC,0.8408448696136475,0
PARASITIC,0.8072934746742249,0
PARASITIC,0.7794341444969177,0
PARASITIC,0.768009603023529,0
PARASITIC,0.7821825742721558,0
PARASITIC,0.8363920450210571,0
PARASITIC,0.7624762654304504,0
PARASITIC,0.8033120632171631,0
PARASITIC,0.7497476935386658,0
PARASITIC,0.8160077333450317,0
PARASITIC,0.8015329241752625,0
PARASITIC,0.7814086675643921,0
PARASITIC,0.7906051874160767,0
PARASITIC,0.8139891624450684,0
PARASITIC,0.8336631655693054,0
PARASITIC,0.7958346605300903,0
PARASITIC,0.8138507008552551,0
PARASITIC,0.7908614873886108,0
PARASITIC,0.8149556517601013,0
PARASITIC,0.7591594457626343,0
PARASITIC,0.7825320363044739,0
PARASITIC,0.828482985496521,0
PARASITIC,0.7622056007385254,0
PARASITIC,0.8142188191413879,0
PARASITIC,0.7762179374694824,0
PARASITIC,0.787361204624176,0
PARASITIC,0.7513025999069214,0
PARASITIC,0.77165287733078,0
PARASITIC,0.7805151343345642,0
PARASITIC,0.7974555492401123,0
PARASITIC,0.8246903419494629,0
PARASITIC,0.7740514278411865,0
PARASITIC,0.8209813237190247,0
PARASITIC,0.7990127801895142,0
PARASITIC,0.8016721606254578,0
PARASITIC,0.7925240397453308,0
PARASITIC,0.7625636458396912,0
PARASITIC,0.7938130497932434,0
PARASITIC,0.7856966853141785,0
PARASITIC,0.8044644594192505,0
PARASITIC,0.8194231390953064,0
PARASITIC,0.7858070135116577,0
PARASITIC,0.8193891048431396,0
PARASITIC,0.7918155789375305,0
PARASITIC,0.7823277115821838,0
PARASITIC,0.7332991361618042,0
PARASITIC,0.7603520750999451,0
PARASITIC,0.7642497420310974,0
PARASITIC,0.7899627089500427,0
PARASITIC,0.789971113204956,0
PARASITIC,0.8286433219909668,0
PARASITIC,0.8066525459289551,0
PARASITIC,0.7869217991828918,0
PARASITIC,0.8105020523071289,0
PARASITIC,0.7863811254501343,0
PARASITIC,0.7862275242805481,0
PARASITIC,0.8333051204681396,0
PARASITIC,0.7634018659591675,0
PARASITIC,0.7498730421066284,0
PARASITIC,0.7499224543571472,0
PARASITIC,0.7679294347763062,0
PARASITIC,0.8411843776702881,0
PARASITIC,0.7935287952423096,0
PARASITIC,0.8061821460723877,0
PARASITIC,0.7773162126541138,0
PARASITIC,0.770318329334259,0
PARASITIC,0.7948607206344604,0
PARASITIC,0.7487407922744751,0
PARASITIC,0.7554799914360046,0
PARASITIC,0.7612891793251038,0
PARASITIC,0.7746083736419678,0
PARASITIC,0.8106489181518555,0
PARASITIC,0.7865274548530579,0
PARASITIC,0.7715873718261719,0
PARASITIC,0.7866640686988831,0
PARASITIC,0.7581351399421692,0
PARASITIC,0.7823001146316528,0
PARASITIC,0.7666324377059937,0
PARASITIC,0.7458517551422119,0
PARASITIC,0.8079106211662292,0
PARASITIC,0.769334614276886,0
PARASITIC,0.8143255710601807,0
PARASITIC,0.7610154747962952,0
PARASITIC,0.7788390517234802,0
PARASITIC,0.7664541602134705,0
PARASITIC,0.7740505337715149,0
PARASITIC,0.824958324432373,0
PARASITIC,0.783456563949585,0
PARASITIC,0.7988936901092529,0
PARASITIC,0.7916595935821533,0
PARASITIC,0.874931812286377,0
PARASITIC,0.8090755939483643,0
PARASITIC,0.7979045510292053,0
PARASITIC,0.8018765449523926,0
PARASITIC,0.7072007060050964,0
PARASITIC,0.7724016308784485,0
PARASITIC,0.7783865928649902,0
PARASITIC,0.7828782796859741,0
PARASITIC,0.7733075618743896,0
PARASITIC,0.7876525521278381,0
PARASITIC,0.8139007091522217,0
PARASITIC,0.8549639582633972,0
PARASITIC,0.7929413318634033,0
PARASITIC,0.818191647529602,0
PARASITIC,0.8011257648468018,0
PARASITIC,0.8083198666572571,0
PARASITIC,0.7560586929321289,0
PARASITIC,0.7872544527053833,0
PARASITIC,0.8216277956962585,0
PARASITIC,0.78248131275177,0
PARASITIC,0.8077915906906128,0
PARASITIC,0.7568501830101013,0
PARASITIC,0.7870323657989502,0
PARASITIC,0.7748883366584778,0
PARASITIC,0.7777862548828125,0
PARASITIC,0.7891538143157959,0
PARASITIC,0.7905235290527344,0
PARASITIC,0.7594911456108093,0
PARASITIC,0.7662994265556335,0
PARASITIC,0.7832624912261963,0
PARASITIC,0.7993062734603882,0
PARASITIC,0.7862917184829712,0
PARASITIC,0.7957004904747009,0
PARASITIC,0.7484403252601624,0
PARASITIC,0.7834669947624207,0
PARASITIC,0.769201397895813,0
PARASITIC,0.7691633701324463,0
PARASITIC,0.8080760836601257,0
PARASITIC,0.799163281917572,0
PARASITIC,0.7687392830848694,0
PARASITIC,0.7763209342956543,0
PARASITIC,0.7377274632453918,0
PARASITIC,0.8331021666526794,0
PARASITIC,0.7734711170196533,0
PARASITIC,0.760616660118103,0
PARASITIC,0.7849862575531006,0
PARASITIC,0.7872084379196167,0
PARASITIC,0.8100322484970093,0
PARASITIC,0.8504154682159424,0
PARASITIC,0.7684224843978882,0
PARASITIC,0.7917848229408264,0
PARASITIC,0.8109080791473389,0
PARASITIC,0.8027467727661133,0
PARASITIC,0.7802050113677979,0
