domain,prediction,label
PARASITIC,0.9892556071281433,0
PARASITIC,0.9859642386436462,0
PARASITIC,0.9896751046180725,0
PARASITIC,0.9838643670082092,0
PARASITIC,0.9893490076065063,0
PARASITIC,0.9875935912132263,0
PARASITIC,0.989563524723053,0
PARASITIC,0.9857807755470276,0
PARASITIC,0.9805187582969666,0
PARASITIC,0.9923951625823975,0
PARASITIC,0.9823908805847168,0
PARASITIC,0.9894651174545288,0
PARASITIC,0.985138475894928,0
PARASITIC,0.9893998503684998,0
PARASITIC,0.9802691340446472,0
PARASITIC,0.9897198677062988,0
PARASITIC,0.9912216067314148,0
PARASITIC,0.9828453063964844,0
PARASITIC,0.977908730506897,0
PARASITIC,0.9898756742477417,0
PARASITIC,0.9861506223678589,0
PARASITIC,0.9785431027412415,0
PARASITIC,0.9889305233955383,0
PARASITIC,0.9863908886909485,0
PARASITIC,0.990709125995636,0
PARASITIC,0.9841036796569824,0
PARASITIC,0.9801682233810425,0
PARASITIC,0.9882069826126099,0
PARASITIC,0.989325761795044,0
PARASITIC,0.986943781375885,0
PARASITIC,0.9696746468544006,0
PARASITIC,0.9847497344017029,0
PARASITIC,0.9878288507461548,0
PARASITIC,0.9855310320854187,0
PARASITIC,0.991584300994873,0
PARASITIC,0.991533637046814,0
PARASITIC,0.9897056221961975,0
PARASITIC,0.991521954536438,0
PARASITIC,0.9875885248184204,0
PARASITIC,0.9931149482727051,0
PARASITIC,0.9807809591293335,0
PARASITIC,0.9925385117530823,0
PARASITIC,0.9900092482566833,0
PARASITIC,0.9882845878601074,0
PARASITIC,0.9920633435249329,0
PARASITIC,0.9839901328086853,0
PARASITIC,0.990996778011322,0
PARASITIC,0.9826450347900391,0
PARASITIC,0.9891918897628784,0
PARASITIC,0.9871730804443359,0
PARASITIC,0.9788808822631836,0
PARASITIC,0.9894928932189941,0
PARASITIC,0.9760700464248657,0
PARASITIC,0.9892323017120361,0
PARASITIC,0.9862236380577087,0
PARASITIC,0.9804043769836426,0
PARASITIC,0.9891521334648132,0
PARASITIC,0.9870801568031311,0
PARASITIC,0.9860976934432983,0
PARASITIC,0.9846233129501343,0
PARASITIC,0.9870118498802185,0
PARASITIC,0.9872043132781982,0
PARASITIC,0.9739652276039124,0
PARASITIC,0.9820653200149536,0
PARASITIC,0.9916859865188599,0
PARASITIC,0.9832413196563721,0
PARASITIC,0.9904321432113647,0
PARASITIC,0.9903102517127991,0
PARASITIC,0.9802262187004089,0
PARASITIC,0.9770100712776184,0
PARASITIC,0.9835394024848938,0
PARASITIC,0.9828923344612122,0
PARASITIC,0.9751473069190979,0
PARASITIC,0.9830116033554077,0
PARASITIC,0.985507607460022,0
PARASITIC,0.9855884313583374,0
PARASITIC,0.9825623631477356,0
PARASITIC,0.9865679740905762,0
PARASITIC,0.9891468286514282,0
PARASITIC,0.9861317873001099,0
PARASITIC,0.9708104729652405,0
PARASITIC,0.9842743277549744,0
PARASITIC,0.9914151430130005,0
PARASITIC,0.9932484030723572,0
PARASITIC,0.9901726245880127,0
PARASITIC,0.9833182096481323,0
PARASITIC,0.9853456020355225,0
PARASITIC,0.9793472290039062,0
PARASITIC,0.9855656027793884,0
PARASITIC,0.9916359782218933,0
PARASITIC,0.984774112701416,0
PARASITIC,0.9900302290916443,0
PARASITIC,0.988659679889679,0
PARASITIC,0.989591658115387,0
PARASITIC,0.9830259084701538,0
PARASITIC,0.9658924341201782,0
PARASITIC,0.9890618324279785,0
PARASITIC,0.988826334476471,0
PARASITIC,0.9841535091400146,0
PARASITIC,0.9825345873832703,0
PARASITIC,0.9787474870681763,0
PARASITIC,0.9903524518013,0
PARASITIC,0.9894622564315796,0
PARASITIC,0.992397129535675,0
PARASITIC,0.9872391223907471,0
PARASITIC,0.9862874746322632,0
PARASITIC,0.9834865927696228,0
PARASITIC,0.983111560344696,0
PARASITIC,0.9936450123786926,0
PARASITIC,0.9866384267807007,0
PARASITIC,0.9851228594779968,0
PARASITIC,0.9856097102165222,0
PARASITIC,0.9864874482154846,0
PARASITIC,0.9882898926734924,0
PARASITIC,0.9862432479858398,0
PARASITIC,0.9902453422546387,0
PARASITIC,0.9876682162284851,0
PARASITIC,0.9891279935836792,0
PARASITIC,0.9870525598526001,0
PARASITIC,0.9877736568450928,0
PARASITIC,0.9855675101280212,0
PARASITIC,0.984097957611084,0
PARASITIC,0.9867998957633972,0
PARASITIC,0.9896573424339294,0
PARASITIC,0.9872351288795471,0
PARASITIC,0.9900013208389282,0
PARASITIC,0.9820818305015564,0
PARASITIC,0.9794110655784607,0
PARASITIC,0.9702956676483154,0
PARASITIC,0.990061342716217,0
PARASITIC,0.9898138046264648,0
PARASITIC,0.9856297373771667,0
PARASITIC,0.9870175719261169,0
PARASITIC,0.991490364074707,0
PARASITIC,0.9833493232727051,0
PARASITIC,0.9841285943984985,0
PARASITIC,0.991145670413971,0
PARASITIC,0.9785352945327759,0
PARASITIC,0.9842008948326111,0
PARASITIC,0.9926484227180481,0
PARASITIC,0.9811773300170898,0
PARASITIC,0.9840779304504395,0
PARASITIC,0.9906484484672546,0
PARASITIC,0.9862558245658875,0
PARASITIC,0.9884690642356873,0
PARASITIC,0.9813486337661743,0
PARASITIC,0.9877375960350037,0
PARASITIC,0.9857938885688782,0
PARASITIC,0.9886423349380493,0
PARASITIC,0.9795243740081787,0
PARASITIC,0.9913933873176575,0
PARASITIC,0.9889338612556458,0
PARASITIC,0.9860489368438721,0
PARASITIC,0.9881730675697327,0
PARASITIC,0.98038649559021,0
PARASITIC,0.9810183644294739,0
PARASITIC,0.9884166717529297,0
PARASITIC,0.9913153052330017,0
PARASITIC,0.9867580533027649,0
PARASITIC,0.980517566204071,0
PARASITIC,0.9908131957054138,0
PARASITIC,0.9904106259346008,0
PARASITIC,0.9862518906593323,0
PARASITIC,0.9838264584541321,0
PARASITIC,0.9863402247428894,0
PARASITIC,0.9866607785224915,0
PARASITIC,0.987820029258728,0
PARASITIC,0.9851383566856384,0
PARASITIC,0.9871896505355835,0
PARASITIC,0.9880786538124084,0
PARASITIC,0.9883949160575867,0
PARASITIC,0.9764726161956787,0
PARASITIC,0.9860999584197998,0
PARASITIC,0.9904455542564392,0
PARASITIC,0.976864218711853,0
PARASITIC,0.9920353889465332,0
PARASITIC,0.9761676788330078,0
PARASITIC,0.9879970550537109,0
PARASITIC,0.9843802452087402,0
PARASITIC,0.987923800945282,0
PARASITIC,0.9849652051925659,0
PARASITIC,0.9901962280273438,0
PARASITIC,0.9731586575508118,0
PARASITIC,0.9852060675621033,0
PARASITIC,0.9841188192367554,0
PARASITIC,0.9878438711166382,0
PARASITIC,0.9853056073188782,0
PARASITIC,0.9746471643447876,0
PARASITIC,0.9857337474822998,0
PARASITIC,0.9876116514205933,0
PARASITIC,0.9838835597038269,0
PARASITIC,0.9873021841049194,0
PARASITIC,0.989639163017273,0
PARASITIC,0.984999418258667,0
PARASITIC,0.9783488512039185,0
PARASITIC,0.9826826453208923,0
PARASITIC,0.9862561225891113,0
PARASITIC,0.9892473816871643,0
PARASITIC,0.991086483001709,0
PARASITIC,0.9859268665313721,0
PARASITIC,0.9851489663124084,0
PARASITIC,0.9882758855819702,0
PARASITIC,0.9886569976806641,0
PARASITIC,0.9906615018844604,0
PARASITIC,0.9879696369171143,0
PARASITIC,0.9835997223854065,0
PARASITIC,0.9849579930305481,0
PARASITIC,0.9904738068580627,0
PARASITIC,0.9838674664497375,0
PARASITIC,0.9843748211860657,0
PARASITIC,0.9863225221633911,0
PARASITIC,0.9853419065475464,0
PARASITIC,0.9903582334518433,0
PARASITIC,0.9774835109710693,0
PARASITIC,0.9882895946502686,0
PARASITIC,0.9870808720588684,0
PARASITIC,0.9847829937934875,0
PARASITIC,0.9849754571914673,0
PARASITIC,0.9864237308502197,0
PARASITIC,0.9850572347640991,0
PARASITIC,0.9748202562332153,0
PARASITIC,0.985399603843689,0
PARASITIC,0.990067720413208,0
PARASITIC,0.9816754460334778,0
PARASITIC,0.9869624376296997,0
PARASITIC,0.9891342520713806,0
PARASITIC,0.9917349815368652,0
PARASITIC,0.9887524843215942,0
PARASITIC,0.983905017375946,0
PARASITIC,0.9885099530220032,0
PARASITIC,0.9800373315811157,0
PARASITIC,0.9817593693733215,0
PARASITIC,0.9865661859512329,0
PARASITIC,0.9714214205741882,0
PARASITIC,0.9845261573791504,0
PARASITIC,0.9822165369987488,0
PARASITIC,0.9914592504501343,0
PARASITIC,0.9862378239631653,0
PARASITIC,0.9852914810180664,0
PARASITIC,0.9916678071022034,0
PARASITIC,0.9866452813148499,0
PARASITIC,0.9873067736625671,0
PARASITIC,0.979924738407135,0
PARASITIC,0.9914603233337402,0
PARASITIC,0.9913123250007629,0
PARASITIC,0.9870991706848145,0
PARASITIC,0.9881951212882996,0
PARASITIC,0.9872363209724426,0
PARASITIC,0.9846233129501343,0
PARASITIC,0.9863731861114502,0
PARASITIC,0.990198016166687,0
PARASITIC,0.9888784885406494,0
PARASITIC,0.9810305833816528,0
PARASITIC,0.9782538414001465,0
PARASITIC,0.9879952073097229,0
PARASITIC,0.9875660538673401,0
PARASITIC,0.9774284958839417,0
PARASITIC,0.986675500869751,0
PARASITIC,0.9880666136741638,0
PARASITIC,0.9894223213195801,0
PARASITIC,0.9888590574264526,0
PARASITIC,0.9903506636619568,0
PARASITIC,0.9832717180252075,0
PARASITIC,0.9873716235160828,0
PARASITIC,0.9887169599533081,0
PARASITIC,0.9793615341186523,0
PARASITIC,0.9835829138755798,0
PARASITIC,0.9863067865371704,0
PARASITIC,0.984531581401825,0
PARASITIC,0.9850558042526245,0
PARASITIC,0.9833284020423889,0
PARASITIC,0.9894115328788757,0
PARASITIC,0.9864854216575623,0
PARASITIC,0.9891657829284668,0
PARASITIC,0.9595211744308472,0
PARASITIC,0.9766330718994141,0
PARASITIC,0.975734293460846,0
PARASITIC,0.9928887486457825,0
PARASITIC,0.9809801578521729,0
PARASITIC,0.978576123714447,0
PARASITIC,0.9847774505615234,0
PARASITIC,0.9851071834564209,0
PARASITIC,0.9897052645683289,0
PARASITIC,0.9854539632797241,0
PARASITIC,0.9892590641975403,0
PARASITIC,0.9916626214981079,0
PARASITIC,0.9906327128410339,0
PARASITIC,0.9811489582061768,0
PARASITIC,0.9920217394828796,0
PARASITIC,0.9792764782905579,0
PARASITIC,0.9830429553985596,0
PARASITIC,0.9832817316055298,0
PARASITIC,0.9825606346130371,0
PARASITIC,0.9863172769546509,0
PARASITIC,0.9814757704734802,0
PARASITIC,0.9839138388633728,0
PARASITIC,0.9891815781593323,0
PARASITIC,0.9885424971580505,0
PARASITIC,0.9919776916503906,0
PARASITIC,0.9791826009750366,0
PARASITIC,0.9793254733085632,0
PARASITIC,0.9858222007751465,0
PARASITIC,0.9875467419624329,0
PARASITIC,0.9893419742584229,0
PARASITIC,0.9893168210983276,0
PARASITIC,0.986728847026825,0
PARASITIC,0.992238461971283,0
PARASITIC,0.9853840470314026,0
PARASITIC,0.986393392086029,0
PARASITIC,0.9851918816566467,0
PARASITIC,0.9871811270713806,0
PARASITIC,0.9872053861618042,0
PARASITIC,0.9733125567436218,0
PARASITIC,0.9805620312690735,0
PARASITIC,0.9778097867965698,0
PARASITIC,0.9876474142074585,0
PARASITIC,0.9880387187004089,0
PARASITIC,0.98174649477005,0
PARASITIC,0.9876888394355774,0
PARASITIC,0.9831023216247559,0
PARASITIC,0.9786893725395203,0
PARASITIC,0.9857141375541687,0
PARASITIC,0.976414680480957,0
PARASITIC,0.9842449426651001,0
PARASITIC,0.9746946692466736,0
PARASITIC,0.9853801131248474,0
PARASITIC,0.9865274429321289,0
PARASITIC,0.9579308032989502,0
PARASITIC,0.9903835654258728,0
PARASITIC,0.9746299386024475,0
PARASITIC,0.9805365800857544,0
PARASITIC,0.9858344793319702,0
PARASITIC,0.9885086417198181,0
PARASITIC,0.9905799031257629,0
PARASITIC,0.9889870285987854,0
PARASITIC,0.9888842105865479,0
PARASITIC,0.9820675849914551,0
PARASITIC,0.9905575513839722,0
PARASITIC,0.989962100982666,0
PARASITIC,0.9877606630325317,0
PARASITIC,0.9880591630935669,0
PARASITIC,0.9826826453208923,0
PARASITIC,0.9861014485359192,0
PARASITIC,0.989125669002533,0
PARASITIC,0.9843810796737671,0
PARASITIC,0.9885783791542053,0
PARASITIC,0.990532398223877,0
PARASITIC,0.9876399040222168,0
PARASITIC,0.9858334064483643,0
PARASITIC,0.9846537113189697,0
PARASITIC,0.9886794686317444,0
PARASITIC,0.9857730865478516,0
PARASITIC,0.9847252368927002,0
PARASITIC,0.9864363074302673,0
PARASITIC,0.9860393404960632,0
PARASITIC,0.9898096323013306,0
PARASITIC,0.9855794906616211,0
PARASITIC,0.9816776514053345,0
PARASITIC,0.9818385243415833,0
PARASITIC,0.9769082069396973,0
PARASITIC,0.9873007535934448,0
PARASITIC,0.9842443466186523,0
PARASITIC,0.9903845191001892,0
PARASITIC,0.989713191986084,0
PARASITIC,0.9832695722579956,0
PARASITIC,0.9886938333511353,0
PARASITIC,0.9788865447044373,0
PARASITIC,0.9816080331802368,0
PARASITIC,0.9836466312408447,0
PARASITIC,0.9854961037635803,0
PARASITIC,0.9804657101631165,0
PARASITIC,0.9836378693580627,0
PARASITIC,0.9878683686256409,0
PARASITIC,0.9884680509567261,0
PARASITIC,0.9722890257835388,0
PARASITIC,0.9916793704032898,0
PARASITIC,0.981483519077301,0
PARASITIC,0.9888471961021423,0
PARASITIC,0.9908731579780579,0
PARASITIC,0.9854872226715088,0
PARASITIC,0.9828328490257263,0
PARASITIC,0.9895740151405334,0
PARASITIC,0.9862080216407776,0
PARASITIC,0.9866529107093811,0
PARASITIC,0.9908825755119324,0
PARASITIC,0.9908398389816284,0
PARASITIC,0.9872084259986877,0
PARASITIC,0.9900466203689575,0
PARASITIC,0.9708873629570007,0
PARASITIC,0.9834532141685486,0
PARASITIC,0.9870981574058533,0
PARASITIC,0.9876570105552673,0
PARASITIC,0.9903528094291687,0
PARASITIC,0.9927265644073486,0
PARASITIC,0.9853249192237854,0
PARASITIC,0.9880080223083496,0
PARASITIC,0.9887753129005432,0
PARASITIC,0.986386239528656,0
PARASITIC,0.9874730706214905,0
PARASITIC,0.9854721426963806,0
PARASITIC,0.9871259331703186,0
PARASITIC,0.9792566895484924,0
PARASITIC,0.9850387573242188,0
PARASITIC,0.9855985045433044,0
PARASITIC,0.9900574684143066,0
PARASITIC,0.9797649383544922,0
PARASITIC,0.9909890294075012,0
PARASITIC,0.9854986667633057,0
PARASITIC,0.9880572557449341,0
PARASITIC,0.9873725175857544,0
PARASITIC,0.9879913926124573,0
PARASITIC,0.9896044135093689,0
PARASITIC,0.9911258816719055,0
PARASITIC,0.9845232367515564,0
PARASITIC,0.9877471327781677,0
PARASITIC,0.989637553691864,0
PARASITIC,0.9873260259628296,0
PARASITIC,0.9813828468322754,0
PARASITIC,0.9868196845054626,0
PARASITIC,0.9872683882713318,0
PARASITIC,0.9840176105499268,0
PARASITIC,0.9906768798828125,0
PARASITIC,0.9869666695594788,0
PARASITIC,0.9899542927742004,0
PARASITIC,0.9904564023017883,0
PARASITIC,0.977541446685791,0
PARASITIC,0.9779649376869202,0
PARASITIC,0.9910643100738525,0
PARASITIC,0.9864453673362732,0
PARASITIC,0.9899056553840637,0
PARASITIC,0.9849033951759338,0
PARASITIC,0.9882115125656128,0
PARASITIC,0.9792640209197998,0
PARASITIC,0.9812248945236206,0
PARASITIC,0.992529571056366,0
PARASITIC,0.9852949380874634,0
PARASITIC,0.9853658676147461,0
PARASITIC,0.9868161082267761,0
PARASITIC,0.9881108999252319,0
PARASITIC,0.9911728501319885,0
PARASITIC,0.9912670254707336,0
PARASITIC,0.9899577498435974,0
PARASITIC,0.9842105507850647,0
PARASITIC,0.9858044385910034,0
PARASITIC,0.9895313382148743,0
PARASITIC,0.9847115278244019,0
PARASITIC,0.9844087958335876,0
PARASITIC,0.9927151203155518,0
PARASITIC,0.98602294921875,0
PARASITIC,0.9891559481620789,0
PARASITIC,0.9846634268760681,0
PARASITIC,0.985686182975769,0
PARASITIC,0.9867066144943237,0
PARASITIC,0.9847598075866699,0
PARASITIC,0.9886385798454285,0
PARASITIC,0.9848760962486267,0
PARASITIC,0.9859120845794678,0
PARASITIC,0.9852216839790344,0
PARASITIC,0.9844161868095398,0
PARASITIC,0.9907562136650085,0
PARASITIC,0.981345534324646,0
PARASITIC,0.9895133376121521,0
PARASITIC,0.9881835579872131,0
PARASITIC,0.9875160455703735,0
PARASITIC,0.9784615635871887,0
PARASITIC,0.9827516674995422,0
PARASITIC,0.9871336221694946,0
PARASITIC,0.9887411594390869,0
PARASITIC,0.9826192855834961,0
PARASITIC,0.9818082451820374,0
PARASITIC,0.9887911677360535,0
PARASITIC,0.9856967329978943,0
PARASITIC,0.992637574672699,0
PARASITIC,0.9841322898864746,0
PARASITIC,0.986869215965271,0
PARASITIC,0.9911289215087891,0
PARASITIC,0.9860575795173645,0
PARASITIC,0.9909723997116089,0
PARASITIC,0.9669221043586731,0
PARASITIC,0.988675594329834,0
PARASITIC,0.988604724407196,0
PARASITIC,0.9868475198745728,0
PARASITIC,0.9737478494644165,0
PARASITIC,0.9864803552627563,0
PARASITIC,0.9845815300941467,0
PARASITIC,0.98215252161026,0
PARASITIC,0.9789812564849854,0
PARASITIC,0.9823719263076782,0
PARASITIC,0.9852491021156311,0
PARASITIC,0.9888855218887329,0
PARASITIC,0.992456316947937,0
PARASITIC,0.9855757355690002,0
PARASITIC,0.9781507253646851,0
PARASITIC,0.9860145449638367,0
PARASITIC,0.9807036519050598,0
PARASITIC,0.9833269715309143,0
PARASITIC,0.9803009033203125,0
PARASITIC,0.9805750250816345,0
PARASITIC,0.9834251403808594,0
PARASITIC,0.987359344959259,0
PARASITIC,0.9910405874252319,0
PARASITIC,0.9855911135673523,0
PARASITIC,0.9843031764030457,0
PARASITIC,0.985059916973114,0
PARASITIC,0.9858800768852234,0
PARASITIC,0.982318639755249,0
PARASITIC,0.9897550344467163,0
PARASITIC,0.9896944761276245,0
PARASITIC,0.9919465780258179,0
PARASITIC,0.9803357720375061,0
PARASITIC,0.9794764518737793,0
PARASITIC,0.9880964159965515,0
PARASITIC,0.9885631203651428,0
PARASITIC,0.9883757829666138,0
PARASITIC,0.988699734210968,0
PARASITIC,0.9847134351730347,0
PARASITIC,0.986682653427124,0
PARASITIC,0.9879058003425598,0
PARASITIC,0.9886798858642578,0
PARASITIC,0.9844773411750793,0
PARASITIC,0.9831233620643616,0
PARASITIC,0.9874050617218018,0
PARASITIC,0.9808650016784668,0
PARASITIC,0.9863777160644531,0
PARASITIC,0.973829984664917,0
PARASITIC,0.9878735542297363,0
PARASITIC,0.9897488951683044,0
PARASITIC,0.9905806183815002,0
PARASITIC,0.987555742263794,0
PARASITIC,0.9874995946884155,0
PARASITIC,0.9807035326957703,0
PARASITIC,0.9874243140220642,0
PARASITIC,0.9814754724502563,0
PARASITIC,0.987537682056427,0
PARASITIC,0.9814134240150452,0
PARASITIC,0.9927499294281006,0
PARASITIC,0.9908671975135803,0
PARASITIC,0.9825088977813721,0
PARASITIC,0.9846556186676025,0
PARASITIC,0.9876173734664917,0
PARASITIC,0.9911898374557495,0
PARASITIC,0.9923391938209534,0
PARASITIC,0.9838064312934875,0
PARASITIC,0.9829983711242676,0
PARASITIC,0.983578085899353,0
PARASITIC,0.9816165566444397,0
PARASITIC,0.9846554398536682,0
PARASITIC,0.9844887256622314,0
PARASITIC,0.9832477569580078,0
PARASITIC,0.9845102429389954,0
PARASITIC,0.9741886258125305,0
PARASITIC,0.9891946315765381,0
PARASITIC,0.9900555610656738,0
PARASITIC,0.9842127561569214,0
PARASITIC,0.9913643002510071,0
PARASITIC,0.9858599901199341,0
PARASITIC,0.9842071533203125,0
PARASITIC,0.9942334294319153,0
PARASITIC,0.9882124662399292,0
PARASITIC,0.9843724370002747,0
PARASITIC,0.9931206107139587,0
PARASITIC,0.9860448837280273,0
PARASITIC,0.9904497265815735,0
PARASITIC,0.9867750406265259,0
PARASITIC,0.9821624755859375,0
PARASITIC,0.9778448343276978,0
PARASITIC,0.9929857850074768,0
PARASITIC,0.9868334531784058,0
PARASITIC,0.988413393497467,0
PARASITIC,0.9807685613632202,0
PARASITIC,0.9880645275115967,0
PARASITIC,0.977173388004303,0
PARASITIC,0.98597651720047,0
PARASITIC,0.9755234122276306,0
PARASITIC,0.9860976338386536,0
PARASITIC,0.9882760643959045,0
PARASITIC,0.9882692694664001,0
PARASITIC,0.989077091217041,0
PARASITIC,0.98296719789505,0
PARASITIC,0.9865546226501465,0
PARASITIC,0.9817202091217041,0
PARASITIC,0.9876227974891663,0
PARASITIC,0.9856841564178467,0
PARASITIC,0.9885798096656799,0
PARASITIC,0.9847947359085083,0
PARASITIC,0.9895213842391968,0
PARASITIC,0.9874370098114014,0
PARASITIC,0.9908719658851624,0
PARASITIC,0.9893579483032227,0
PARASITIC,0.9860621094703674,0
PARASITIC,0.9899877309799194,0
PARASITIC,0.9904751777648926,0
PARASITIC,0.9819510579109192,0
PARASITIC,0.9892048239707947,0
PARASITIC,0.9857300519943237,0
PARASITIC,0.9767646789550781,0
PARASITIC,0.9857139587402344,0
PARASITIC,0.986412763595581,0
PARASITIC,0.9865278005599976,0
PARASITIC,0.9915139079093933,0
PARASITIC,0.9828096628189087,0
PARASITIC,0.9760428667068481,0
PARASITIC,0.9872841238975525,0
PARASITIC,0.9794924259185791,0
PARASITIC,0.9912152290344238,0
PARASITIC,0.9814925193786621,0
PARASITIC,0.988089382648468,0
PARASITIC,0.9841065406799316,0
PARASITIC,0.9826403260231018,0
PARASITIC,0.987616777420044,0
PARASITIC,0.992286741733551,0
PARASITIC,0.9862491488456726,0
PARASITIC,0.9926052093505859,0
PARASITIC,0.9897556304931641,0
PARASITIC,0.9857609868049622,0
PARASITIC,0.9881476163864136,0
PARASITIC,0.9877946376800537,0
PARASITIC,0.9908618330955505,0
PARASITIC,0.9855330586433411,0
PARASITIC,0.977515697479248,0
PARASITIC,0.9921619296073914,0
PARASITIC,0.9850531816482544,0
PARASITIC,0.9925105571746826,0
PARASITIC,0.984423816204071,0
PARASITIC,0.9862712025642395,0
PARASITIC,0.9914920926094055,0
PARASITIC,0.9790581464767456,0
PARASITIC,0.9827945232391357,0
PARASITIC,0.9931257367134094,0
PARASITIC,0.9699971675872803,0
PARASITIC,0.9877784848213196,0
PARASITIC,0.9914132952690125,0
PARASITIC,0.9863897562026978,0
PARASITIC,0.9867339134216309,0
PARASITIC,0.990161657333374,0
PARASITIC,0.9847038388252258,0
PARASITIC,0.9868237972259521,0
PARASITIC,0.9873465895652771,0
PARASITIC,0.9879312515258789,0
PARASITIC,0.985819935798645,0
PARASITIC,0.9879680871963501,0
PARASITIC,0.9907523393630981,0
PARASITIC,0.9892765283584595,0
PARASITIC,0.9911850690841675,0
PARASITIC,0.98605877161026,0
PARASITIC,0.9893937706947327,0
PARASITIC,0.9836741089820862,0
PARASITIC,0.9919632077217102,0
PARASITIC,0.9854696989059448,0
PARASITIC,0.9841992259025574,0
PARASITIC,0.992159903049469,0
PARASITIC,0.9865959882736206,0
PARASITIC,0.9933502674102783,0
PARASITIC,0.9840995073318481,0
PARASITIC,0.9867430925369263,0
PARASITIC,0.9829221963882446,0
PARASITIC,0.9850516319274902,0
PARASITIC,0.9869145154953003,0
PARASITIC,0.9817567467689514,0
PARASITIC,0.9804800748825073,0
PARASITIC,0.9882426261901855,0
PARASITIC,0.9924687147140503,0
PARASITIC,0.9867560863494873,0
PARASITIC,0.9833850860595703,0
PARASITIC,0.985230028629303,0
PARASITIC,0.9710413217544556,0
PARASITIC,0.9845658540725708,0
PARASITIC,0.9860761761665344,0
PARASITIC,0.991457462310791,0
PARASITIC,0.9850773215293884,0
PARASITIC,0.9849799871444702,0
PARASITIC,0.9870589375495911,0
PARASITIC,0.9809116125106812,0
PARASITIC,0.9817042946815491,0
PARASITIC,0.9808027148246765,0
PARASITIC,0.9928921461105347,0
PARASITIC,0.9845549464225769,0
