domain,prediction,label
PARASITIC,0.776087760925293,0
PARASITIC,0.6600480079650879,0
PARASITIC,0.7652010321617126,0
PARASITIC,0.8614915013313293,0
PARASITIC,0.8564029932022095,0
PARASITIC,0.5197643041610718,0
PARASITIC,0.8602637052536011,0
PARASITIC,0.6230671405792236,0
PARASITIC,0.5998766422271729,0
PARASITIC,0.5695225596427917,0
PARASITIC,0.6735455393791199,0
PARASITIC,0.7267069220542908,0
PARASITIC,0.7240388989448547,0
PARASITIC,0.81235671043396,0
PARASITIC,0.7546191811561584,0
PARASITIC,0.8114702701568604,0
PARASITIC,0.5494800209999084,0
PARASITIC,0.8006775379180908,0
PARASITIC,0.49210435152053833,0
PARASITIC,0.38486725091934204,0
PARASITIC,0.6483694314956665,0
PARASITIC,0.6181851625442505,0
PARASITIC,0.8556992411613464,0
PARASITIC,0.6919450163841248,0
PARASITIC,0.6676328778266907,0
PARASITIC,0.8464171886444092,0
PARASITIC,0.7712395191192627,0
PARASITIC,0.8227686882019043,0
PARASITIC,0.8779427409172058,0
PARASITIC,0.9224387407302856,0
PARASITIC,0.8516923189163208,0
PARASITIC,0.7469391226768494,0
PARASITIC,0.9687071442604065,0
PARASITIC,0.5801647305488586,0
PARASITIC,0.5451728701591492,0
PARASITIC,0.692503809928894,0
PARASITIC,0.7542567849159241,0
PARASITIC,0.7027353048324585,0
PARASITIC,0.7087180614471436,0
PARASITIC,0.5164054036140442,0
PARASITIC,0.6398106813430786,0
PARASITIC,0.5643246173858643,0
PARASITIC,0.600182294845581,0
PARASITIC,0.42256781458854675,0
PARASITIC,0.7459065914154053,0
PARASITIC,0.8347381353378296,0
PARASITIC,0.6107240319252014,0
PARASITIC,0.7655889391899109,0
PARASITIC,0.8041160702705383,0
PARASITIC,0.8865774273872375,0
PARASITIC,0.7312983870506287,0
PARASITIC,0.8080039024353027,0
PARASITIC,0.8782241344451904,0
PARASITIC,0.8294221758842468,0
PARASITIC,0.7462979555130005,0
PARASITIC,0.8093286156654358,0
PARASITIC,0.8543580770492554,0
PARASITIC,0.7691981792449951,0
PARASITIC,0.9153602123260498,0
PARASITIC,0.8241081833839417,0
PARASITIC,0.8522126078605652,0
PARASITIC,0.8274614810943604,0
PARASITIC,0.7971979379653931,0
PARASITIC,0.7365847826004028,0
PARASITIC,0.853009819984436,0
PARASITIC,0.8054919242858887,0
PARASITIC,0.7683237791061401,0
PARASITIC,0.5789527893066406,0
PARASITIC,0.8933688998222351,0
PARASITIC,0.680098831653595,0
PARASITIC,0.5741971731185913,0
PARASITIC,0.8521871566772461,0
PARASITIC,0.5471459031105042,0
PARASITIC,0.7411997318267822,0
PARASITIC,0.7915805578231812,0
PARASITIC,0.8046755790710449,0
PARASITIC,0.39067819714546204,0
PARASITIC,0.8627212643623352,0
PARASITIC,0.47788122296333313,0
PARASITIC,0.8723317384719849,0
PARASITIC,0.7617332935333252,0
PARASITIC,0.6320390105247498,0
PARASITIC,0.42077434062957764,0
PARASITIC,0.7800953984260559,0
PARASITIC,0.757581889629364,0
PARASITIC,0.8111002445220947,0
PARASITIC,0.7516286969184875,0
PARASITIC,0.7388890981674194,0
PARASITIC,0.5941789150238037,0
PARASITIC,0.7788884043693542,0
PARASITIC,0.7572959661483765,0
PARASITIC,0.44900593161582947,0
PARASITIC,0.8916902542114258,0
PARASITIC,0.7038050293922424,0
PARASITIC,0.8967983722686768,0
PARASITIC,0.8710683584213257,0
PARASITIC,0.8249585628509521,0
PARASITIC,0.8454161286354065,0
PARASITIC,0.6985151171684265,0
PARASITIC,0.810296893119812,0
PARASITIC,0.8585357069969177,0
PARASITIC,0.7215774059295654,0
PARASITIC,0.8444828391075134,0
PARASITIC,0.7652937769889832,0
PARASITIC,0.7835060954093933,0
PARASITIC,0.7763218879699707,0
PARASITIC,0.7306878566741943,0
PARASITIC,0.8740726709365845,0
PARASITIC,0.7147995233535767,0
PARASITIC,0.7273659706115723,0
PARASITIC,0.9304644465446472,0
PARASITIC,0.7071097493171692,0
PARASITIC,0.7085548043251038,0
PARASITIC,0.7817074060440063,0
PARASITIC,0.8588626384735107,0
PARASITIC,0.7785943746566772,0
PARASITIC,0.6523274779319763,0
PARASITIC,0.6383872628211975,0
PARASITIC,0.5885531902313232,0
PARASITIC,0.7079566717147827,0
PARASITIC,0.84075927734375,0
PARASITIC,0.7854436039924622,0
PARASITIC,0.7604116797447205,0
PARASITIC,0.6868470907211304,0
PARASITIC,0.730961263179779,0
PARASITIC,0.8941032886505127,0
PARASITIC,0.8770704865455627,0
PARASITIC,0.7361505031585693,0
PARASITIC,0.8031485080718994,0
PARASITIC,0.5419146418571472,0
PARASITIC,0.5063663125038147,0
PARASITIC,0.7777630090713501,0
PARASITIC,0.6629037261009216,0
PARASITIC,0.6715260744094849,0
PARASITIC,0.8293002843856812,0
PARASITIC,0.7621930837631226,0
PARASITIC,0.813317060470581,0
PARASITIC,0.6904116868972778,0
PARASITIC,0.9133467674255371,0
PARASITIC,0.8290992975234985,0
PARASITIC,0.6660451292991638,0
PARASITIC,0.637636125087738,0
PARASITIC,0.9182025194168091,0
PARASITIC,0.8167496919631958,0
PARASITIC,0.7665642499923706,0
PARASITIC,0.9225178956985474,0
PARASITIC,0.8342704176902771,0
PARASITIC,0.584284782409668,0
PARASITIC,0.7093297243118286,0
PARASITIC,0.4211686849594116,0
PARASITIC,0.4204009473323822,0
PARASITIC,0.6163996458053589,0
PARASITIC,0.7529993057250977,0
PARASITIC,0.6056416034698486,0
PARASITIC,0.6275590062141418,0
PARASITIC,0.7886859178543091,0
PARASITIC,0.7645472288131714,0
PARASITIC,0.7304180860519409,0
PARASITIC,0.7257762551307678,0
PARASITIC,0.8890683054924011,0
PARASITIC,0.8434884548187256,0
PARASITIC,0.7757023572921753,0
PARASITIC,0.5108425617218018,0
PARASITIC,0.8259881138801575,0
PARASITIC,0.5253404974937439,0
PARASITIC,0.6450814604759216,0
PARASITIC,0.5449745059013367,0
PARASITIC,0.6982324719429016,0
PARASITIC,0.6487181186676025,0
PARASITIC,0.8543072938919067,0
PARASITIC,0.6412945985794067,0
PARASITIC,0.6942797899246216,0
PARASITIC,0.7033513784408569,0
PARASITIC,0.9426130652427673,0
PARASITIC,0.4446512460708618,0
PARASITIC,0.7686125040054321,0
PARASITIC,0.6064778566360474,0
PARASITIC,0.7723924517631531,0
PARASITIC,0.7299315333366394,0
PARASITIC,0.56573486328125,0
PARASITIC,0.7983244061470032,0
PARASITIC,0.8730126619338989,0
PARASITIC,0.9204539656639099,0
PARASITIC,0.5764195919036865,0
PARASITIC,0.8299245834350586,0
PARASITIC,0.6979754567146301,0
PARASITIC,0.5973683595657349,0
PARASITIC,0.8333450555801392,0
PARASITIC,0.8450152277946472,0
PARASITIC,0.7238046526908875,0
PARASITIC,0.72882080078125,0
PARASITIC,0.8172551989555359,0
PARASITIC,0.8961544036865234,0
PARASITIC,0.5654571056365967,0
PARASITIC,0.8423903584480286,0
PARASITIC,0.784432053565979,0
PARASITIC,0.663239598274231,0
PARASITIC,0.9005982279777527,0
PARASITIC,0.9009956121444702,0
PARASITIC,0.8696054220199585,0
PARASITIC,0.8742690086364746,0
PARASITIC,0.8704372644424438,0
PARASITIC,0.8624995350837708,0
PARASITIC,0.7930574417114258,0
PARASITIC,0.45135968923568726,0
PARASITIC,0.6703498363494873,0
PARASITIC,0.5583344101905823,0
PARASITIC,0.5605792999267578,0
PARASITIC,0.606083869934082,0
PARASITIC,0.9109309315681458,0
PARASITIC,0.8493759632110596,0
PARASITIC,0.9223467707633972,0
PARASITIC,0.7379454374313354,0
PARASITIC,0.7572921514511108,0
PARASITIC,0.8403501510620117,0
PARASITIC,0.8444722294807434,0
PARASITIC,0.7545714378356934,0
PARASITIC,0.5865545272827148,0
PARASITIC,0.8585715293884277,0
PARASITIC,0.5787838101387024,0
PARASITIC,0.8606760501861572,0
PARASITIC,0.3671843409538269,0
PARASITIC,0.8463528752326965,0
PARASITIC,0.5885168313980103,0
PARASITIC,0.771170437335968,0
PARASITIC,0.6654713153839111,0
PARASITIC,0.6626498103141785,0
PARASITIC,0.822029709815979,0
PARASITIC,0.7979429960250854,0
PARASITIC,0.7415298819541931,0
PARASITIC,0.7568448185920715,0
PARASITIC,0.8453880548477173,0
PARASITIC,0.8520808815956116,0
PARASITIC,0.8882452845573425,0
PARASITIC,0.8403539657592773,0
PARASITIC,0.8093224167823792,0
PARASITIC,0.8297057747840881,0
PARASITIC,0.7698981165885925,0
PARASITIC,0.8136176466941833,0
PARASITIC,0.6830054521560669,0
PARASITIC,0.5927881598472595,0
PARASITIC,0.8346116542816162,0
PARASITIC,0.779829204082489,0
PARASITIC,0.8967409133911133,0
PARASITIC,0.4494825601577759,0
PARASITIC,0.6337395906448364,0
PARASITIC,0.7118377685546875,0
PARASITIC,0.8281666040420532,0
PARASITIC,0.8564477562904358,0
PARASITIC,0.9015377163887024,0
PARASITIC,0.8865091800689697,0
PARASITIC,0.9004798531532288,0
PARASITIC,0.8417026400566101,0
PARASITIC,0.8527060151100159,0
PARASITIC,0.8356736898422241,0
PARASITIC,0.8843992948532104,0
PARASITIC,0.9257987141609192,0
PARASITIC,0.6462891697883606,0
PARASITIC,0.887910783290863,0
PARASITIC,0.8935244083404541,0
PARASITIC,0.8685163259506226,0
PARASITIC,0.7676701545715332,0
PARASITIC,0.8479392528533936,0
PARASITIC,0.7863421440124512,0
PARASITIC,0.7569677233695984,0
PARASITIC,0.9150708913803101,0
PARASITIC,0.8764861226081848,0
PARASITIC,0.8255085349082947,0
PARASITIC,0.6857030391693115,0
PARASITIC,0.886082112789154,0
PARASITIC,0.8283708095550537,0
PARASITIC,0.6988688707351685,0
PARASITIC,0.909772515296936,0
PARASITIC,0.8090863227844238,0
PARASITIC,0.9539892077445984,0
PARASITIC,0.724531888961792,0
PARASITIC,0.6537651419639587,0
PARASITIC,0.7024964690208435,0
PARASITIC,0.771885335445404,0
PARASITIC,0.6204075813293457,0
PARASITIC,0.537255585193634,0
PARASITIC,0.889428436756134,0
PARASITIC,0.7936145663261414,0
PARASITIC,0.7728278040885925,0
PARASITIC,0.6751075387001038,0
PARASITIC,0.5373507738113403,0
PARASITIC,0.7004143595695496,0
PARASITIC,0.6887724995613098,0
PARASITIC,0.8204593658447266,0
PARASITIC,0.6792718768119812,0
PARASITIC,0.8005322813987732,0
PARASITIC,0.8270498514175415,0
PARASITIC,0.7672617435455322,0
PARASITIC,0.5180253982543945,0
PARASITIC,0.8227964043617249,0
PARASITIC,0.7852703928947449,0
PARASITIC,0.8248400092124939,0
PARASITIC,0.5793784260749817,0
PARASITIC,0.867477536201477,0
PARASITIC,0.5568735599517822,0
PARASITIC,0.9428570866584778,0
PARASITIC,0.7348765730857849,0
PARASITIC,0.8685597777366638,0
PARASITIC,0.7887555956840515,0
PARASITIC,0.7548883557319641,0
PARASITIC,0.67498779296875,0
PARASITIC,0.8407836556434631,0
PARASITIC,0.6524717807769775,0
PARASITIC,0.8571292161941528,0
PARASITIC,0.6907259225845337,0
PARASITIC,0.7684990763664246,0
PARASITIC,0.6725069880485535,0
PARASITIC,0.8326314687728882,0
PARASITIC,0.8813501000404358,0
PARASITIC,0.76959228515625,0
PARASITIC,0.845043957233429,0
PARASITIC,0.6829429268836975,0
PARASITIC,0.8329452276229858,0
PARASITIC,0.812085747718811,0
PARASITIC,0.9418965578079224,0
PARASITIC,0.8902138471603394,0
PARASITIC,0.8438352942466736,0
PARASITIC,0.8261789679527283,0
PARASITIC,0.6395296454429626,0
PARASITIC,0.5879029035568237,0
PARASITIC,0.7447125315666199,0
PARASITIC,0.8213096857070923,0
PARASITIC,0.7548327445983887,0
PARASITIC,0.8557695746421814,0
PARASITIC,0.8270633220672607,0
PARASITIC,0.8790490031242371,0
PARASITIC,0.892076313495636,0
PARASITIC,0.9112488627433777,0
PARASITIC,0.8712507486343384,0
PARASITIC,0.6641768217086792,0
PARASITIC,0.7691068053245544,0
PARASITIC,0.7149490714073181,0
PARASITIC,0.7833775877952576,0
PARASITIC,0.8414673209190369,0
PARASITIC,0.8727284669876099,0
PARASITIC,0.7109792828559875,0
PARASITIC,0.6026022434234619,0
PARASITIC,0.7942826747894287,0
PARASITIC,0.6128035187721252,0
PARASITIC,0.6273140907287598,0
PARASITIC,0.5596378445625305,0
PARASITIC,0.892118513584137,0
PARASITIC,0.667273998260498,0
PARASITIC,0.785495936870575,0
PARASITIC,0.8598148226737976,0
PARASITIC,0.7612949013710022,0
PARASITIC,0.8069932460784912,0
PARASITIC,0.8256218433380127,0
PARASITIC,0.7315706014633179,0
PARASITIC,0.845469057559967,0
PARASITIC,0.8563260436058044,0
PARASITIC,0.749931275844574,0
PARASITIC,0.9122682213783264,0
PARASITIC,0.7003574371337891,0
PARASITIC,0.8095698356628418,0
PARASITIC,0.7316992282867432,0
PARASITIC,0.8622597455978394,0
PARASITIC,0.7861759662628174,0
PARASITIC,0.9500329494476318,0
PARASITIC,0.795822024345398,0
PARASITIC,0.6538073420524597,0
PARASITIC,0.7828051447868347,0
PARASITIC,0.6186786890029907,0
PARASITIC,0.4848597049713135,0
PARASITIC,0.8902709484100342,0
PARASITIC,0.8421880006790161,0
PARASITIC,0.8126764893531799,0
PARASITIC,0.8031165599822998,0
PARASITIC,0.6653009653091431,0
PARASITIC,0.7644456624984741,0
PARASITIC,0.8787389993667603,0
PARASITIC,0.7479069232940674,0
PARASITIC,0.5074949264526367,0
PARASITIC,0.7922629117965698,0
PARASITIC,0.8062309622764587,0
PARASITIC,0.7833923101425171,0
PARASITIC,0.7960096597671509,0
PARASITIC,0.7041128873825073,0
PARASITIC,0.7100745439529419,0
PARASITIC,0.8285942673683167,0
PARASITIC,0.7696945667266846,0
PARASITIC,0.8182356357574463,0
PARASITIC,0.7439943552017212,0
PARASITIC,0.7374043464660645,0
PARASITIC,0.8923675417900085,0
PARASITIC,0.6595436930656433,0
PARASITIC,0.8198902606964111,0
PARASITIC,0.6572493314743042,0
PARASITIC,0.5365119576454163,0
PARASITIC,0.809912919998169,0
PARASITIC,0.8360129594802856,0
PARASITIC,0.6030500531196594,0
PARASITIC,0.6969850659370422,0
PARASITIC,0.8379340767860413,0
PARASITIC,0.796903133392334,0
PARASITIC,0.8472950458526611,0
PARASITIC,0.8017290830612183,0
PARASITIC,0.8836613297462463,0
PARASITIC,0.858381450176239,0
PARASITIC,0.7428229451179504,0
PARASITIC,0.8874755501747131,0
PARASITIC,0.7807842493057251,0
PARASITIC,0.7036781907081604,0
PARASITIC,0.6456398963928223,0
PARASITIC,0.8724044561386108,0
PARASITIC,0.6308373808860779,0
PARASITIC,0.8600749969482422,0
PARASITIC,0.6034433245658875,0
PARASITIC,0.4808844029903412,0
PARASITIC,0.6414051055908203,0
PARASITIC,0.8462885618209839,0
PARASITIC,0.7829549312591553,0
PARASITIC,0.6913585662841797,0
PARASITIC,0.9566073417663574,0
PARASITIC,0.8163889646530151,0
PARASITIC,0.859362781047821,0
PARASITIC,0.7681654691696167,0
PARASITIC,0.7045007944107056,0
PARASITIC,0.7246931791305542,0
PARASITIC,0.6190056204795837,0
PARASITIC,0.7046778798103333,0
PARASITIC,0.6935993432998657,0
PARASITIC,0.6537693738937378,0
PARASITIC,0.761573314666748,0
PARASITIC,0.6667717695236206,0
PARASITIC,0.7798340320587158,0
PARASITIC,0.709553599357605,0
PARASITIC,0.8575277924537659,0
PARASITIC,0.8924381732940674,0
PARASITIC,0.6831316351890564,0
PARASITIC,0.8595466017723083,0
PARASITIC,0.739179253578186,0
PARASITIC,0.8618103265762329,0
PARASITIC,0.847442626953125,0
PARASITIC,0.7453941702842712,0
PARASITIC,0.8587859869003296,0
PARASITIC,0.7045631408691406,0
PARASITIC,0.798786461353302,0
PARASITIC,0.5892287492752075,0
PARASITIC,0.8845763206481934,0
PARASITIC,0.8573832511901855,0
PARASITIC,0.673163115978241,0
PARASITIC,0.8609891533851624,0
PARASITIC,0.7489508390426636,0
PARASITIC,0.7143303155899048,0
PARASITIC,0.4409373700618744,0
PARASITIC,0.6875693798065186,0
PARASITIC,0.8785319924354553,0
PARASITIC,0.7903345227241516,0
PARASITIC,0.7014981508255005,0
PARASITIC,0.8997504711151123,0
PARASITIC,0.7807788848876953,0
PARASITIC,0.7422181963920593,0
PARASITIC,0.9129055142402649,0
PARASITIC,0.7215880751609802,0
PARASITIC,0.8406132459640503,0
PARASITIC,0.8611509799957275,0
PARASITIC,0.7946283221244812,0
PARASITIC,0.663953959941864,0
PARASITIC,0.8777129650115967,0
PARASITIC,0.7255229353904724,0
PARASITIC,0.6342810988426208,0
PARASITIC,0.7789779305458069,0
PARASITIC,0.7492190599441528,0
PARASITIC,0.7435083389282227,0
PARASITIC,0.7859548330307007,0
PARASITIC,0.5893612504005432,0
PARASITIC,0.8526033163070679,0
PARASITIC,0.6755271553993225,0
PARASITIC,0.68906170129776,0
PARASITIC,0.9045549631118774,0
PARASITIC,0.8807659149169922,0
PARASITIC,0.8043369650840759,0
PARASITIC,0.6156495809555054,0
PARASITIC,0.645783007144928,0
PARASITIC,0.7263885736465454,0
PARASITIC,0.7730168104171753,0
PARASITIC,0.7345172762870789,0
PARASITIC,0.7473157048225403,0
PARASITIC,0.8734715580940247,0
PARASITIC,0.4150868058204651,0
PARASITIC,0.7063130736351013,0
PARASITIC,0.8680443167686462,0
PARASITIC,0.6555127501487732,0
PARASITIC,0.7958349585533142,0
PARASITIC,0.6271619200706482,0
PARASITIC,0.7035185098648071,0
PARASITIC,0.8291155695915222,0
PARASITIC,0.881217896938324,0
PARASITIC,0.830854058265686,0
PARASITIC,0.6393202543258667,0
PARASITIC,0.8281201124191284,0
PARASITIC,0.6678372025489807,0
PARASITIC,0.8686203956604004,0
PARASITIC,0.7870125770568848,0
PARASITIC,0.6850197911262512,0
PARASITIC,0.6084766387939453,0
PARASITIC,0.5838814377784729,0
PARASITIC,0.7815213799476624,0
PARASITIC,0.5548719167709351,0
PARASITIC,0.650446891784668,0
PARASITIC,0.8550240993499756,0
PARASITIC,0.6369076371192932,0
PARASITIC,0.762357234954834,0
PARASITIC,0.4659886658191681,0
PARASITIC,0.738686203956604,0
PARASITIC,0.6760140657424927,0
PARASITIC,0.5447679758071899,0
PARASITIC,0.4951949715614319,0
PARASITIC,0.5523692965507507,0
PARASITIC,0.866708517074585,0
PARASITIC,0.893540620803833,0
PARASITIC,0.7719551920890808,0
PARASITIC,0.681592583656311,0
PARASITIC,0.7838253974914551,0
PARASITIC,0.8446558117866516,0
PARASITIC,0.8408923745155334,0
PARASITIC,0.8804921507835388,0
PARASITIC,0.6965105533599854,0
PARASITIC,0.8049728274345398,0
PARASITIC,0.8164374232292175,0
PARASITIC,0.6620925664901733,0
PARASITIC,0.5531102418899536,0
PARASITIC,0.5189011693000793,0
PARASITIC,0.771159827709198,0
PARASITIC,0.811434805393219,0
PARASITIC,0.6742437481880188,0
PARASITIC,0.7744199633598328,0
PARASITIC,0.8140270113945007,0
PARASITIC,0.7830111980438232,0
PARASITIC,0.867425799369812,0
PARASITIC,0.7698159217834473,0
PARASITIC,0.7501856088638306,0
PARASITIC,0.8642452359199524,0
PARASITIC,0.6322119235992432,0
PARASITIC,0.5450625419616699,0
PARASITIC,0.7749282121658325,0
PARASITIC,0.9014352560043335,0
PARASITIC,0.8617827892303467,0
PARASITIC,0.8366701006889343,0
PARASITIC,0.7636203765869141,0
PARASITIC,0.6829811334609985,0
PARASITIC,0.7608985900878906,0
PARASITIC,0.7499609589576721,0
PARASITIC,0.6296784281730652,0
PARASITIC,0.847054660320282,0
PARASITIC,0.8498842716217041,0
PARASITIC,0.815536379814148,0
PARASITIC,0.8521957993507385,0
PARASITIC,0.8918643593788147,0
PARASITIC,0.8316630125045776,0
PARASITIC,0.5077646374702454,0
PARASITIC,0.744515597820282,0
PARASITIC,0.8040239810943604,0
PARASITIC,0.5886958241462708,0
PARASITIC,0.6828129291534424,0
PARASITIC,0.7360636591911316,0
PARASITIC,0.8810461163520813,0
PARASITIC,0.7710504531860352,0
PARASITIC,0.831543505191803,0
PARASITIC,0.9061079621315002,0
PARASITIC,0.8071996569633484,0
PARASITIC,0.737933874130249,0
PARASITIC,0.5707972049713135,0
PARASITIC,0.5748986601829529,0
PARASITIC,0.6847995519638062,0
PARASITIC,0.5206220149993896,0
PARASITIC,0.5996177196502686,0
PARASITIC,0.8627910614013672,0
PARASITIC,0.8128762245178223,0
PARASITIC,0.6847012042999268,0
PARASITIC,0.79672771692276,0
PARASITIC,0.7080890536308289,0
PARASITIC,0.8246721029281616,0
PARASITIC,0.8748287558555603,0
PARASITIC,0.6746253967285156,0
PARASITIC,0.7038249969482422,0
PARASITIC,0.7327362298965454,0
PARASITIC,0.7959232330322266,0
PARASITIC,0.828815758228302,0
PARASITIC,0.8972926139831543,0
PARASITIC,0.7486668229103088,0
PARASITIC,0.8245530724525452,0
PARASITIC,0.6656310558319092,0
PARASITIC,0.902688205242157,0
PARASITIC,0.670279860496521,0
PARASITIC,0.812254786491394,0
PARASITIC,0.7173386812210083,0
PARASITIC,0.7531253099441528,0
PARASITIC,0.861919105052948,0
PARASITIC,0.2807961702346802,0
PARASITIC,0.8625810742378235,0
PARASITIC,0.8199828267097473,0
PARASITIC,0.7120406031608582,0
PARASITIC,0.7989110946655273,0
PARASITIC,0.6047562956809998,0
PARASITIC,0.8084301352500916,0
PARASITIC,0.5217896699905396,0
PARASITIC,0.47284942865371704,0
PARASITIC,0.8756303191184998,0
PARASITIC,0.8623960018157959,0
PARASITIC,0.5293995141983032,0
PARASITIC,0.8597772717475891,0
PARASITIC,0.883766233921051,0
PARASITIC,0.8098852634429932,0
PARASITIC,0.6871339678764343,0
PARASITIC,0.8131105303764343,0
PARASITIC,0.8536517024040222,0
PARASITIC,0.7625179290771484,0
PARASITIC,0.7114983201026917,0
PARASITIC,0.8737848401069641,0
PARASITIC,0.7342845797538757,0
PARASITIC,0.6978904008865356,0
PARASITIC,0.833884060382843,0
PARASITIC,0.86381596326828,0
PARASITIC,0.7986901998519897,0
PARASITIC,0.8573552370071411,0
PARASITIC,0.7213007211685181,0
PARASITIC,0.8422900438308716,0
PARASITIC,0.8589099645614624,0
PARASITIC,0.5835076570510864,0
PARASITIC,0.8518983125686646,0
PARASITIC,0.5838392972946167,0
PARASITIC,0.7319437265396118,0
PARASITIC,0.6971137523651123,0
PARASITIC,0.6316696405410767,0
PARASITIC,0.6811595559120178,0
PARASITIC,0.8825263977050781,0
PARASITIC,0.8363480567932129,0
PARASITIC,0.6311643719673157,0
PARASITIC,0.7533652186393738,0
PARASITIC,0.6244427561759949,0
PARASITIC,0.8920391798019409,0
PARASITIC,0.7841134071350098,0
PARASITIC,0.6344383358955383,0
PARASITIC,0.7864294052124023,0
PARASITIC,0.6955142021179199,0
PARASITIC,0.8507839441299438,0
PARASITIC,0.8210479021072388,0
PARASITIC,0.4776155352592468,0
PARASITIC,0.8033651113510132,0
PARASITIC,0.7717376947402954,0
PARASITIC,0.5556642413139343,0
PARASITIC,0.8016995191574097,0
PARASITIC,0.8062415719032288,0
PARASITIC,0.8061262369155884,0
PARASITIC,0.5742367506027222,0
PARASITIC,0.8126963376998901,0
PARASITIC,0.49103617668151855,0
PARASITIC,0.7822827100753784,0
PARASITIC,0.7349127531051636,0
PARASITIC,0.7133814096450806,0
PARASITIC,0.698414146900177,0
PARASITIC,0.5640283823013306,0
PARASITIC,0.6332355737686157,0
PARASITIC,0.575579822063446,0
PARASITIC,0.9246478080749512,0
PARASITIC,0.818566620349884,0
PARASITIC,0.5014186501502991,0
PARASITIC,0.6727480888366699,0
PARASITIC,0.8015660047531128,0
PARASITIC,0.7295240163803101,0
PARASITIC,0.6977649927139282,0
PARASITIC,0.8070163130760193,0
PARASITIC,0.9642480611801147,0
PARASITIC,0.8004156947135925,0
PARASITIC,0.7839004397392273,0
PARASITIC,0.7392206192016602,0
PARASITIC,0.8277927041053772,0
PARASITIC,0.8166400790214539,0
PARASITIC,0.44290533661842346,0
