domain,prediction,label
PARASITIC,0.32004407048225403,0
PARASITIC,0.5039925575256348,0
PARASITIC,0.3943774700164795,0
PARASITIC,0.3815273642539978,0
PARASITIC,0.2703675925731659,0
PARASITIC,0.5899451971054077,0
PARASITIC,0.06953912228345871,0
PARASITIC,0.17054124176502228,0
PARASITIC,0.1726531684398651,0
PARASITIC,0.4104176163673401,0
PARASITIC,0.12613223493099213,0
PARASITIC,0.1281358003616333,0
PARASITIC,0.41484710574150085,0
PARASITIC,0.21856242418289185,0
PARASITIC,0.3170246481895447,0
PARASITIC,0.5033690929412842,0
PARASITIC,0.5567489862442017,0
PARASITIC,0.5230039358139038,0
PARASITIC,0.1955914944410324,0
PARASITIC,0.37551015615463257,0
PARASITIC,0.5239400863647461,0
PARASITIC,0.24330028891563416,0
PARASITIC,0.49472561478614807,0
PARASITIC,0.22880274057388306,0
PARASITIC,0.48376306891441345,0
PARASITIC,0.23866179585456848,0
PARASITIC,0.21338903903961182,0
PARASITIC,0.2761506736278534,0
PARASITIC,0.4310060441493988,0
PARASITIC,0.5584990382194519,0
PARASITIC,0.2486983835697174,0
PARASITIC,0.6018224358558655,0
PARASITIC,0.3380386233329773,0
PARASITIC,0.3978182375431061,0
PARASITIC,0.1699024885892868,0
PARASITIC,0.1894618421792984,0
PARASITIC,0.5407184362411499,0
PARASITIC,0.22412483394145966,0
PARASITIC,0.3572777509689331,0
PARASITIC,0.3150283694267273,0
PARASITIC,0.35768747329711914,0
PARASITIC,0.3098168969154358,0
PARASITIC,0.22973906993865967,0
PARASITIC,0.273522287607193,0
PARASITIC,0.3114306628704071,0
PARASITIC,0.4820558726787567,0
PARASITIC,0.5108782052993774,0
PARASITIC,0.48313286900520325,0
PARASITIC,0.4346972107887268,0
PARASITIC,0.3097544014453888,0
PARASITIC,0.3774610757827759,0
PARASITIC,0.2206573635339737,0
PARASITIC,0.34527236223220825,0
PARASITIC,0.23889975249767303,0
PARASITIC,0.3259064555168152,0
PARASITIC,0.5236942768096924,0
PARASITIC,0.2689783573150635,0
PARASITIC,0.3954537808895111,0
PARASITIC,0.48005473613739014,0
PARASITIC,0.324990451335907,0
PARASITIC,0.11632189154624939,0
PARASITIC,0.18936297297477722,0
PARASITIC,0.15738879144191742,0
PARASITIC,0.23402151465415955,0
PARASITIC,0.17249229550361633,0
PARASITIC,0.5726417303085327,0
PARASITIC,0.38292545080184937,0
PARASITIC,0.2608080804347992,0
PARASITIC,0.49018269777297974,0
PARASITIC,0.4412682354450226,0
PARASITIC,0.34768375754356384,0
PARASITIC,0.5516277551651001,0
PARASITIC,0.3500671684741974,0
PARASITIC,0.24529194831848145,0
PARASITIC,0.26785552501678467,0
PARASITIC,0.4190084636211395,0
PARASITIC,0.6455953121185303,0
PARASITIC,0.2927866280078888,0
PARASITIC,0.21236860752105713,0
PARASITIC,0.14728926122188568,0
PARASITIC,0.20393332839012146,0
PARASITIC,0.17870275676250458,0
PARASITIC,0.05876841023564339,0
PARASITIC,0.2757602035999298,0
PARASITIC,0.14835280179977417,0
PARASITIC,0.10641937702894211,0
PARASITIC,0.39876529574394226,0
PARASITIC,0.35953494906425476,0
PARASITIC,0.17992347478866577,0
PARASITIC,0.43011099100112915,0
PARASITIC,0.11188942939043045,0
PARASITIC,0.25229939818382263,0
PARASITIC,0.17324167490005493,0
PARASITIC,0.2583070397377014,0
PARASITIC,0.3455071449279785,0
PARASITIC,0.0024888552725315094,0
PARASITIC,0.3556516766548157,0
PARASITIC,0.1192513108253479,0
PARASITIC,0.20476482808589935,0
PARASITIC,0.27661311626434326,0
PARASITIC,0.26292166113853455,0
PARASITIC,0.3940424621105194,0
PARASITIC,0.2391483038663864,0
PARASITIC,0.48609042167663574,0
PARASITIC,0.23249317705631256,0
PARASITIC,0.5664173364639282,0
PARASITIC,0.42912572622299194,0
PARASITIC,0.482237845659256,0
PARASITIC,0.2938499450683594,0
PARASITIC,0.21242140233516693,0
PARASITIC,0.41675880551338196,0
PARASITIC,0.25531455874443054,0
PARASITIC,0.4663052558898926,0
PARASITIC,0.09668685495853424,0
PARASITIC,0.31629014015197754,0
PARASITIC,0.32243356108665466,0
PARASITIC,0.3676512539386749,0
PARASITIC,0.4106255769729614,0
PARASITIC,0.48845958709716797,0
PARASITIC,0.33783388137817383,0
PARASITIC,0.32206442952156067,0
PARASITIC,0.11604001373052597,0
PARASITIC,0.3688253164291382,0
PARASITIC,0.39643609523773193,0
PARASITIC,0.2617141008377075,0
PARASITIC,0.41685953736305237,0
PARASITIC,0.18423213064670563,0
PARASITIC,0.22157946228981018,0
PARASITIC,0.27811580896377563,0
PARASITIC,0.25253981351852417,0
PARASITIC,0.156030535697937,0
PARASITIC,0.5569084286689758,0
PARASITIC,0.1137685775756836,0
PARASITIC,0.19018979370594025,0
PARASITIC,0.22932130098342896,0
PARASITIC,0.3183484375476837,0
PARASITIC,0.38332676887512207,0
PARASITIC,0.355462908744812,0
PARASITIC,0.12762890756130219,0
PARASITIC,0.3734055161476135,0
PARASITIC,0.2265499234199524,0
PARASITIC,0.22873005270957947,0
PARASITIC,0.36181753873825073,0
PARASITIC,0.26465079188346863,0
PARASITIC,0.3951842188835144,0
PARASITIC,0.20163363218307495,0
PARASITIC,0.3330399990081787,0
PARASITIC,0.2879420816898346,0
PARASITIC,0.2877101004123688,0
PARASITIC,0.05242007225751877,0
PARASITIC,0.3207620084285736,0
PARASITIC,0.5225030183792114,0
PARASITIC,0.483866810798645,0
PARASITIC,0.6234009861946106,0
PARASITIC,0.2886504530906677,0
PARASITIC,0.3110760450363159,0
PARASITIC,0.4362461566925049,0
PARASITIC,0.3655380606651306,0
PARASITIC,0.35832029581069946,0
PARASITIC,0.5652907490730286,0
PARASITIC,0.1356300264596939,0
PARASITIC,0.1885615587234497,0
PARASITIC,0.1444072127342224,0
PARASITIC,0.5030015110969543,0
PARASITIC,0.5650194883346558,0
PARASITIC,0.5790821313858032,0
PARASITIC,0.2671741843223572,0
PARASITIC,0.3387978971004486,0
PARASITIC,0.3408754765987396,0
PARASITIC,0.18428809940814972,0
PARASITIC,0.4274393618106842,0
PARASITIC,0.3609372079372406,0
PARASITIC,0.2924107611179352,0
PARASITIC,0.3591148555278778,0
PARASITIC,0.5125108957290649,0
PARASITIC,0.19915178418159485,0
PARASITIC,0.16683702170848846,0
PARASITIC,0.1790483295917511,0
PARASITIC,0.2723037302494049,0
PARASITIC,0.4336012601852417,0
PARASITIC,0.3304152488708496,0
PARASITIC,0.5297386646270752,0
PARASITIC,0.3402574062347412,0
PARASITIC,0.2552289366722107,0
PARASITIC,0.20167961716651917,0
PARASITIC,0.2231740802526474,0
PARASITIC,0.22208470106124878,0
PARASITIC,0.3386342525482178,0
PARASITIC,0.22576192021369934,0
PARASITIC,0.35905689001083374,0
PARASITIC,0.1620689481496811,0
PARASITIC,0.10726936161518097,0
PARASITIC,0.14570751786231995,0
PARASITIC,0.6152505874633789,0
PARASITIC,0.47211596369743347,0
PARASITIC,0.5254701375961304,0
PARASITIC,0.2645725607872009,0
PARASITIC,0.6655676364898682,0
PARASITIC,0.16816774010658264,0
PARASITIC,0.14629589021205902,0
PARASITIC,0.17849388718605042,0
PARASITIC,0.3072805404663086,0
PARASITIC,0.4727136492729187,0
PARASITIC,0.27686718106269836,0
PARASITIC,0.5836305618286133,0
PARASITIC,0.2685681879520416,0
PARASITIC,0.34267112612724304,0
PARASITIC,0.19343368709087372,0
PARASITIC,0.0798729807138443,0
PARASITIC,0.5071332454681396,0
PARASITIC,0.2897644340991974,0
PARASITIC,0.2745330333709717,0
PARASITIC,0.30903521180152893,0
PARASITIC,0.36684921383857727,0
PARASITIC,0.16971758008003235,0
PARASITIC,0.637976884841919,0
PARASITIC,0.3605210483074188,0
PARASITIC,0.18899324536323547,0
PARASITIC,0.3007825016975403,0
PARASITIC,0.3133207857608795,0
PARASITIC,0.1835879683494568,0
PARASITIC,0.029862714931368828,0
PARASITIC,0.21128438413143158,0
PARASITIC,0.19887784123420715,0
PARASITIC,0.5163604617118835,0
PARASITIC,0.48153990507125854,0
PARASITIC,0.5587513446807861,0
PARASITIC,0.426274836063385,0
PARASITIC,0.4482249617576599,0
PARASITIC,0.33906787633895874,0
PARASITIC,0.6281782388687134,0
PARASITIC,0.0846458375453949,0
PARASITIC,0.3421979546546936,0
PARASITIC,0.5733744502067566,0
PARASITIC,0.26549917459487915,0
PARASITIC,0.4263637661933899,0
PARASITIC,0.3236064016819,0
PARASITIC,0.26196321845054626,0
PARASITIC,0.27321675419807434,0
PARASITIC,0.5439229607582092,0
PARASITIC,0.1392686665058136,0
PARASITIC,0.06931702792644501,0
PARASITIC,0.13042037189006805,0
PARASITIC,0.4332013726234436,0
PARASITIC,0.4196985363960266,0
PARASITIC,0.3734789788722992,0
PARASITIC,0.5341193675994873,0
PARASITIC,0.47840598225593567,0
PARASITIC,0.3626798689365387,0
PARASITIC,0.22307655215263367,0
PARASITIC,0.5391218662261963,0
PARASITIC,0.3761592507362366,0
PARASITIC,0.07144542783498764,0
PARASITIC,0.34109407663345337,0
PARASITIC,0.3122631013393402,0
PARASITIC,0.12559831142425537,0
PARASITIC,0.24169042706489563,0
PARASITIC,0.27170854806900024,0
PARASITIC,0.262042760848999,0
PARASITIC,0.20913651585578918,0
PARASITIC,0.1996910274028778,0
PARASITIC,0.14185141026973724,0
PARASITIC,0.4851438105106354,0
PARASITIC,0.2693784236907959,0
PARASITIC,0.37036094069480896,0
PARASITIC,0.5447369813919067,0
PARASITIC,0.37556737661361694,0
PARASITIC,0.5488223433494568,0
PARASITIC,0.22093696892261505,0
PARASITIC,0.09247639775276184,0
PARASITIC,0.48481613397598267,0
PARASITIC,0.28944969177246094,0
PARASITIC,0.16591940820217133,0
PARASITIC,0.41036418080329895,0
PARASITIC,0.45195984840393066,0
PARASITIC,0.38516804575920105,0
PARASITIC,0.1500237137079239,0
PARASITIC,0.34208953380584717,0
PARASITIC,0.14332789182662964,0
PARASITIC,0.24624860286712646,0
PARASITIC,-0.028110425919294357,0
PARASITIC,0.19536086916923523,0
PARASITIC,0.49718356132507324,0
PARASITIC,0.4836916923522949,0
PARASITIC,0.29404765367507935,0
PARASITIC,0.09995169192552567,0
PARASITIC,0.1351049244403839,0
PARASITIC,0.18587109446525574,0
PARASITIC,0.4395730495452881,0
PARASITIC,0.24038857221603394,0
PARASITIC,0.15510031580924988,0
PARASITIC,0.4818069636821747,0
PARASITIC,0.363163024187088,0
PARASITIC,0.3521595001220703,0
PARASITIC,0.07759606093168259,0
PARASITIC,0.5299520492553711,0
PARASITIC,0.38020774722099304,0
PARASITIC,0.27722132205963135,0
PARASITIC,0.5560740232467651,0
PARASITIC,0.30942222476005554,0
PARASITIC,0.17167428135871887,0
PARASITIC,0.6621440052986145,0
PARASITIC,0.05641327053308487,0
PARASITIC,0.2710532248020172,0
PARASITIC,0.16248425841331482,0
PARASITIC,0.27942731976509094,0
PARASITIC,0.5677582621574402,0
PARASITIC,0.3369099795818329,0
PARASITIC,0.33538681268692017,0
PARASITIC,0.3404407501220703,0
PARASITIC,0.3409796953201294,0
PARASITIC,0.37895503640174866,0
PARASITIC,0.5803413987159729,0
PARASITIC,0.5019452571868896,0
PARASITIC,0.15719154477119446,0
PARASITIC,0.06806795299053192,0
PARASITIC,0.4756706953048706,0
PARASITIC,0.30053994059562683,0
PARASITIC,0.378306120634079,0
PARASITIC,0.4389547109603882,0
PARASITIC,0.254630446434021,0
PARASITIC,0.6022962927818298,0
PARASITIC,0.4867072105407715,0
PARASITIC,0.17895954847335815,0
PARASITIC,0.2983996570110321,0
PARASITIC,0.43092378973960876,0
PARASITIC,0.12105460464954376,0
PARASITIC,0.5107211470603943,0
PARASITIC,0.3305806517601013,0
PARASITIC,0.07094405591487885,0
PARASITIC,0.4451943039894104,0
PARASITIC,0.32903048396110535,0
PARASITIC,0.33960670232772827,0
PARASITIC,0.45326703786849976,0
PARASITIC,0.4581092298030853,0
PARASITIC,0.3121490776538849,0
PARASITIC,0.42337536811828613,0
PARASITIC,0.25095778703689575,0
PARASITIC,0.2471744567155838,0
PARASITIC,0.4180036783218384,0
PARASITIC,0.39396771788597107,0
PARASITIC,0.2870388627052307,0
PARASITIC,0.35825344920158386,0
PARASITIC,0.19197310507297516,0
PARASITIC,0.18839970231056213,0
PARASITIC,0.36846110224723816,0
PARASITIC,0.24738790094852448,0
PARASITIC,0.32386255264282227,0
PARASITIC,0.5059658885002136,0
PARASITIC,0.33257973194122314,0
PARASITIC,0.44686126708984375,0
PARASITIC,0.24000443518161774,0
PARASITIC,0.3236566483974457,0
PARASITIC,0.40788307785987854,0
PARASITIC,0.15668903291225433,0
PARASITIC,0.31654056906700134,0
PARASITIC,0.22312849760055542,0
PARASITIC,0.314341276884079,0
PARASITIC,0.3727806508541107,0
PARASITIC,0.5034272074699402,0
PARASITIC,0.08336925506591797,0
PARASITIC,0.2574598789215088,0
PARASITIC,0.29384881258010864,0
PARASITIC,0.7379017472267151,0
PARASITIC,0.4296038746833801,0
PARASITIC,0.4924907684326172,0
PARASITIC,0.0926213264465332,0
PARASITIC,0.24277831614017487,0
PARASITIC,0.22527262568473816,0
PARASITIC,0.3192662000656128,0
PARASITIC,0.4639117419719696,0
PARASITIC,0.4596726596355438,0
PARASITIC,0.5506848096847534,0
PARASITIC,0.3462681174278259,0
PARASITIC,0.30393436551094055,0
PARASITIC,0.19803567230701447,0
PARASITIC,0.3659077286720276,0
PARASITIC,0.49536144733428955,0
PARASITIC,0.3578166663646698,0
PARASITIC,0.13451658189296722,0
PARASITIC,0.4354168176651001,0
PARASITIC,0.21570941805839539,0
PARASITIC,0.49007904529571533,0
PARASITIC,0.4488879144191742,0
PARASITIC,0.26448702812194824,0
PARASITIC,0.3367938995361328,0
PARASITIC,0.5180857181549072,0
PARASITIC,0.2203475385904312,0
PARASITIC,0.5434946417808533,0
PARASITIC,0.4184381067752838,0
PARASITIC,0.39102619886398315,0
PARASITIC,0.5866366028785706,0
PARASITIC,0.30101466178894043,0
PARASITIC,0.3368295133113861,0
PARASITIC,0.32596081495285034,0
PARASITIC,0.3808188736438751,0
PARASITIC,0.3223649263381958,0
PARASITIC,0.2756580710411072,0
PARASITIC,0.2811931371688843,0
PARASITIC,0.6594599485397339,0
PARASITIC,0.45612838864326477,0
PARASITIC,0.10960965603590012,0
PARASITIC,0.16198810935020447,0
PARASITIC,0.3975737988948822,0
PARASITIC,0.36864516139030457,0
PARASITIC,0.3228883147239685,0
PARASITIC,0.3144713342189789,0
PARASITIC,0.5164951086044312,0
PARASITIC,0.30115923285484314,0
PARASITIC,0.19579178094863892,0
PARASITIC,0.13874110579490662,0
PARASITIC,0.06842319667339325,0
PARASITIC,0.20082467794418335,0
PARASITIC,0.43403711915016174,0
PARASITIC,0.46789008378982544,0
PARASITIC,0.5058180689811707,0
PARASITIC,0.3747618794441223,0
PARASITIC,0.327808678150177,0
PARASITIC,0.4286196529865265,0
PARASITIC,0.30153000354766846,0
PARASITIC,0.32772156596183777,0
PARASITIC,0.2097577154636383,0
PARASITIC,0.46815136075019836,0
PARASITIC,0.2663317918777466,0
PARASITIC,0.4870961904525757,0
PARASITIC,0.5816159248352051,0
PARASITIC,0.3162118196487427,0
PARASITIC,0.2277277112007141,0
PARASITIC,0.24615183472633362,0
PARASITIC,0.17078422009944916,0
PARASITIC,0.11894693970680237,0
PARASITIC,0.3333222270011902,0
PARASITIC,0.5337725281715393,0
PARASITIC,0.21059873700141907,0
PARASITIC,0.07696015387773514,0
PARASITIC,0.0808991864323616,0
PARASITIC,0.21977302432060242,0
PARASITIC,0.2803880274295807,0
PARASITIC,0.48897045850753784,0
PARASITIC,0.2807934582233429,0
PARASITIC,0.2074999064207077,0
PARASITIC,0.21475961804389954,0
PARASITIC,0.5134613513946533,0
PARASITIC,0.32088157534599304,0
PARASITIC,0.4156505763530731,0
PARASITIC,0.3778228461742401,0
PARASITIC,0.18164609372615814,0
PARASITIC,0.22987036406993866,0
PARASITIC,0.29827067255973816,0
PARASITIC,0.46317094564437866,0
PARASITIC,0.30525341629981995,0
PARASITIC,0.09991484880447388,0
PARASITIC,0.521614134311676,0
PARASITIC,0.21937881410121918,0
PARASITIC,0.3650728166103363,0
PARASITIC,0.3335585594177246,0
PARASITIC,0.5193678140640259,0
PARASITIC,0.2570807635784149,0
PARASITIC,0.2576131522655487,0
PARASITIC,0.2647722661495209,0
PARASITIC,0.4360770583152771,0
PARASITIC,0.2357020378112793,0
PARASITIC,0.2003621608018875,0
PARASITIC,0.5450608730316162,0
PARASITIC,0.2741903066635132,0
PARASITIC,0.22833871841430664,0
PARASITIC,0.20985586941242218,0
PARASITIC,0.567525327205658,0
PARASITIC,0.3634437024593353,0
PARASITIC,0.5501213073730469,0
PARASITIC,0.47250431776046753,0
PARASITIC,0.46588560938835144,0
PARASITIC,0.5487521886825562,0
PARASITIC,0.2632702887058258,0
PARASITIC,0.18828162550926208,0
PARASITIC,0.31969207525253296,0
PARASITIC,0.1600821614265442,0
PARASITIC,0.3858002722263336,0
PARASITIC,0.24313300848007202,0
PARASITIC,0.21237190067768097,0
PARASITIC,0.4002980589866638,0
PARASITIC,0.24106235802173615,0
PARASITIC,0.3971148729324341,0
PARASITIC,0.5040542483329773,0
PARASITIC,0.12277773022651672,0
PARASITIC,0.5257874727249146,0
PARASITIC,0.22419142723083496,0
PARASITIC,0.1069624200463295,0
PARASITIC,0.29326534271240234,0
PARASITIC,0.26975777745246887,0
PARASITIC,0.4636920988559723,0
PARASITIC,0.3279503583908081,0
PARASITIC,0.4022173285484314,0
PARASITIC,0.13769131898880005,0
PARASITIC,0.48970499634742737,0
PARASITIC,0.3132242262363434,0
PARASITIC,0.46057748794555664,0
PARASITIC,0.4097745418548584,0
PARASITIC,0.35329607129096985,0
PARASITIC,0.16833728551864624,0
PARASITIC,0.18500961363315582,0
PARASITIC,0.5784934759140015,0
PARASITIC,0.2844195067882538,0
PARASITIC,0.2527807652950287,0
PARASITIC,0.3678692579269409,0
PARASITIC,0.3408918082714081,0
PARASITIC,0.30723217129707336,0
PARASITIC,0.24696892499923706,0
PARASITIC,0.38939452171325684,0
PARASITIC,0.12531889975070953,0
PARASITIC,0.14808312058448792,0
PARASITIC,0.6249592900276184,0
PARASITIC,0.35551783442497253,0
PARASITIC,0.3550792932510376,0
PARASITIC,0.3166450560092926,0
PARASITIC,0.2552053928375244,0
PARASITIC,0.42896583676338196,0
PARASITIC,0.19545117020606995,0
PARASITIC,0.4578438997268677,0
PARASITIC,0.4738268256187439,0
PARASITIC,0.379605233669281,0
PARASITIC,0.2170780450105667,0
PARASITIC,0.19183428585529327,0
PARASITIC,0.19018524885177612,0
PARASITIC,0.29378342628479004,0
PARASITIC,0.27662044763565063,0
PARASITIC,0.3128817081451416,0
PARASITIC,0.5082472562789917,0
PARASITIC,0.31318292021751404,0
PARASITIC,0.5332199335098267,0
PARASITIC,0.3028824031352997,0
PARASITIC,0.4496079683303833,0
PARASITIC,0.31612712144851685,0
PARASITIC,0.44539597630500793,0
PARASITIC,0.2084101438522339,0
PARASITIC,0.39129626750946045,0
PARASITIC,0.3792571425437927,0
PARASITIC,0.22164633870124817,0
PARASITIC,0.39317092299461365,0
PARASITIC,0.2516205906867981,0
PARASITIC,0.17939452826976776,0
PARASITIC,0.3767189085483551,0
PARASITIC,0.4237985610961914,0
PARASITIC,0.40872907638549805,0
PARASITIC,0.5176534056663513,0
PARASITIC,0.34510594606399536,0
PARASITIC,0.02662835270166397,0
PARASITIC,0.37375086545944214,0
PARASITIC,0.46501654386520386,0
PARASITIC,0.444843590259552,0
PARASITIC,0.21565473079681396,0
PARASITIC,0.3283812999725342,0
PARASITIC,0.35809212923049927,0
PARASITIC,0.2903692424297333,0
PARASITIC,0.08742576837539673,0
PARASITIC,0.4486985206604004,0
PARASITIC,0.06626297533512115,0
PARASITIC,0.27096644043922424,0
PARASITIC,0.30271607637405396,0
PARASITIC,0.2995007634162903,0
PARASITIC,0.48662930727005005,0
PARASITIC,0.40469852089881897,0
PARASITIC,0.36821359395980835,0
PARASITIC,0.35569703578948975,0
PARASITIC,0.24914300441741943,0
PARASITIC,0.33510658144950867,0
PARASITIC,0.2971920967102051,0
PARASITIC,0.17605608701705933,0
PARASITIC,0.5634031295776367,0
PARASITIC,0.2681359648704529,0
PARASITIC,0.49931374192237854,0
PARASITIC,0.5903431177139282,0
PARASITIC,0.523628830909729,0
PARASITIC,0.18747484683990479,0
PARASITIC,0.22426074743270874,0
PARASITIC,0.4136301279067993,0
PARASITIC,0.2016446739435196,0
PARASITIC,0.19871008396148682,0
PARASITIC,0.3477575480937958,0
PARASITIC,0.3152856230735779,0
PARASITIC,0.5721688866615295,0
PARASITIC,0.49875903129577637,0
PARASITIC,0.6252607703208923,0
PARASITIC,0.3752226233482361,0
PARASITIC,0.15512003004550934,0
PARASITIC,0.313484787940979,0
PARASITIC,0.17641384899616241,0
PARASITIC,0.569597601890564,0
PARASITIC,0.3738240599632263,0
PARASITIC,0.11372184753417969,0
PARASITIC,0.47752413153648376,0
PARASITIC,0.3096417188644409,0
PARASITIC,0.41391289234161377,0
PARASITIC,0.1929985135793686,0
PARASITIC,0.3306797742843628,0
PARASITIC,0.2866000831127167,0
PARASITIC,0.2236124724149704,0
PARASITIC,0.5071542263031006,0
PARASITIC,0.538278341293335,0
PARASITIC,0.24961329996585846,0
PARASITIC,0.2606370449066162,0
PARASITIC,0.5219240784645081,0
PARASITIC,0.17235739529132843,0
PARASITIC,0.4499335289001465,0
PARASITIC,0.37423640489578247,0
PARASITIC,0.26690495014190674,0
PARASITIC,0.44638538360595703,0
PARASITIC,0.4732314944267273,0
PARASITIC,0.18954452872276306,0
PARASITIC,0.2007296234369278,0
PARASITIC,0.07485011219978333,0
PARASITIC,0.48707637190818787,0
PARASITIC,0.19769175350666046,0
PARASITIC,0.32981646060943604,0
PARASITIC,0.24908342957496643,0
PARASITIC,0.165114626288414,0
PARASITIC,0.4552527070045471,0
PARASITIC,0.2353394478559494,0
PARASITIC,0.29279011487960815,0
PARASITIC,0.4234599471092224,0
PARASITIC,0.16817796230316162,0
PARASITIC,0.5273481011390686,0
PARASITIC,0.3538157045841217,0
PARASITIC,0.6213359236717224,0
PARASITIC,0.23619170486927032,0
PARASITIC,0.22027599811553955,0
PARASITIC,0.23015481233596802,0
PARASITIC,0.16807428002357483,0
PARASITIC,0.36016860604286194,0
PARASITIC,0.27716314792633057,0
PARASITIC,0.3095094859600067,0
PARASITIC,0.25640344619750977,0
PARASITIC,0.16209706664085388,0
PARASITIC,0.4298720061779022,0
PARASITIC,0.28451865911483765,0
PARASITIC,0.2454645335674286,0
PARASITIC,0.47002455592155457,0
PARASITIC,0.29159337282180786,0
PARASITIC,0.13528947532176971,0
PARASITIC,0.19909711182117462,0
PARASITIC,0.3979383111000061,0
PARASITIC,0.1385502964258194,0
PARASITIC,0.23667708039283752,0
PARASITIC,0.42415720224380493,0
PARASITIC,0.4204474091529846,0
PARASITIC,0.3282347619533539,0
PARASITIC,0.2941164970397949,0
PARASITIC,0.4338700771331787,0
PARASITIC,0.2917588949203491,0
PARASITIC,0.4655122756958008,0
PARASITIC,0.3713906407356262,0
PARASITIC,0.21885503828525543,0
PARASITIC,0.5868968963623047,0
