domain,prediction,label
PARASITIC,0.38000255823135376,0
PARASITIC,0.7576202750205994,0
PARASITIC,0.20889565348625183,0
PARASITIC,0.738178014755249,0
PARASITIC,0.7158074975013733,0
PARASITIC,0.466278076171875,0
PARASITIC,0.7982684969902039,0
PARASITIC,0.7544645071029663,0
PARASITIC,0.48877570033073425,0
PARASITIC,0.4409516453742981,0
PARASITIC,0.6214537620544434,0
PARASITIC,0.5752542614936829,0
PARASITIC,0.7823029160499573,0
PARASITIC,0.6810415387153625,0
PARASITIC,0.7769578695297241,0
PARASITIC,0.49184107780456543,0
PARASITIC,0.4126654863357544,0
PARASITIC,0.22660893201828003,0
PARASITIC,0.7182729244232178,0
PARASITIC,0.2196434885263443,0
PARASITIC,0.2235608696937561,0
PARASITIC,0.6161850690841675,0
PARASITIC,0.417054146528244,0
PARASITIC,0.8796058893203735,0
PARASITIC,0.8458256125450134,0
PARASITIC,0.5544668436050415,0
PARASITIC,0.2795428931713104,0
PARASITIC,0.6387389302253723,0
PARASITIC,0.21026423573493958,0
PARASITIC,0.9404085874557495,0
PARASITIC,0.453300803899765,0
PARASITIC,0.5178535580635071,0
PARASITIC,0.7269273400306702,0
PARASITIC,0.5495920777320862,0
PARASITIC,0.4268515110015869,0
PARASITIC,0.7735533714294434,0
PARASITIC,0.5216209888458252,0
PARASITIC,0.640822172164917,0
PARASITIC,0.46306413412094116,0
PARASITIC,0.6908354163169861,0
PARASITIC,0.5905328989028931,0
PARASITIC,0.4184700846672058,0
PARASITIC,0.4109024703502655,0
PARASITIC,0.5197561383247375,0
PARASITIC,0.41167041659355164,0
PARASITIC,0.5153210163116455,0
PARASITIC,0.6064732074737549,0
PARASITIC,0.640571117401123,0
PARASITIC,0.31939685344696045,0
PARASITIC,0.37291640043258667,0
PARASITIC,0.5482654571533203,0
PARASITIC,0.30923977494239807,0
PARASITIC,0.298671156167984,0
PARASITIC,0.4471454620361328,0
PARASITIC,0.42443668842315674,0
PARASITIC,0.6878219842910767,0
PARASITIC,0.3362722098827362,0
PARASITIC,0.5079792737960815,0
PARASITIC,0.7676064968109131,0
PARASITIC,0.4861288070678711,0
PARASITIC,0.46911972761154175,0
PARASITIC,0.3331787586212158,0
PARASITIC,0.5222843289375305,0
PARASITIC,0.7587785124778748,0
PARASITIC,0.3919559717178345,0
PARASITIC,0.6651179790496826,0
PARASITIC,0.5460061430931091,0
PARASITIC,0.5334840416908264,0
PARASITIC,0.5250308513641357,0
PARASITIC,0.7431519031524658,0
PARASITIC,0.45674049854278564,0
PARASITIC,0.49252042174339294,0
PARASITIC,0.3806777000427246,0
PARASITIC,0.3904426097869873,0
PARASITIC,0.2097547948360443,0
PARASITIC,0.5418062210083008,0
PARASITIC,0.6831538677215576,0
PARASITIC,0.5794426798820496,0
PARASITIC,0.3905620276927948,0
PARASITIC,0.8718633651733398,0
PARASITIC,0.4162748456001282,0
PARASITIC,0.7406185865402222,0
PARASITIC,0.7133315801620483,0
PARASITIC,0.2920159101486206,0
PARASITIC,0.5318301320075989,0
PARASITIC,0.20778918266296387,0
PARASITIC,0.39551860094070435,0
PARASITIC,0.29117465019226074,0
PARASITIC,0.2426031231880188,0
PARASITIC,0.5982482433319092,0
PARASITIC,0.6106420755386353,0
PARASITIC,0.5044367909431458,0
PARASITIC,0.5296159982681274,0
PARASITIC,0.39675992727279663,0
PARASITIC,0.4544251263141632,0
PARASITIC,0.4284944534301758,0
PARASITIC,0.38900312781333923,0
PARASITIC,0.45797038078308105,0
PARASITIC,0.6892062425613403,0
PARASITIC,0.5006545782089233,0
PARASITIC,0.551404595375061,0
PARASITIC,0.6842998266220093,0
PARASITIC,0.686780571937561,0
PARASITIC,0.45899662375450134,0
PARASITIC,0.21923044323921204,0
PARASITIC,0.6605024933815002,0
PARASITIC,0.8011950254440308,0
PARASITIC,0.38650834560394287,0
PARASITIC,0.78041672706604,0
PARASITIC,0.2837938964366913,0
PARASITIC,0.4077649712562561,0
PARASITIC,0.4851580262184143,0
PARASITIC,0.8586107492446899,0
PARASITIC,0.4321238398551941,0
PARASITIC,0.6740241050720215,0
PARASITIC,0.5224080085754395,0
PARASITIC,0.15053220093250275,0
PARASITIC,0.821797251701355,0
PARASITIC,0.46224427223205566,0
PARASITIC,0.5004867911338806,0
PARASITIC,0.9478797912597656,0
PARASITIC,0.6375495791435242,0
PARASITIC,0.512709379196167,0
PARASITIC,0.7644447684288025,0
PARASITIC,0.6631641983985901,0
PARASITIC,0.22908949851989746,0
PARASITIC,0.45122230052948,0
PARASITIC,0.4830061197280884,0
PARASITIC,0.18169328570365906,0
PARASITIC,0.6324021220207214,0
PARASITIC,0.3684007525444031,0
PARASITIC,0.3443913161754608,0
PARASITIC,0.8476992845535278,0
PARASITIC,0.5665438771247864,0
PARASITIC,0.16339923441410065,0
PARASITIC,0.6435549259185791,0
PARASITIC,0.4742489755153656,0
PARASITIC,0.6694595813751221,0
PARASITIC,0.7740012407302856,0
PARASITIC,0.3924274146556854,0
PARASITIC,0.5681384205818176,0
PARASITIC,0.24997439980506897,0
PARASITIC,0.3270017206668854,0
PARASITIC,0.39529672265052795,0
PARASITIC,0.45795297622680664,0
PARASITIC,0.5111640095710754,0
PARASITIC,0.6904259920120239,0
PARASITIC,0.7797098159790039,0
PARASITIC,0.5520808696746826,0
PARASITIC,0.5461107492446899,0
PARASITIC,0.5260053873062134,0
PARASITIC,0.20316770672798157,0
PARASITIC,0.49693089723587036,0
PARASITIC,0.5550322532653809,0
PARASITIC,0.4427191913127899,0
PARASITIC,0.5642955303192139,0
PARASITIC,0.3017462193965912,0
PARASITIC,0.815399706363678,0
PARASITIC,0.5955865979194641,0
PARASITIC,0.5587697625160217,0
PARASITIC,0.5016297698020935,0
PARASITIC,0.4687859117984772,0
PARASITIC,0.2689279317855835,0
PARASITIC,0.5161879062652588,0
PARASITIC,0.4516196548938751,0
PARASITIC,0.44761204719543457,0
PARASITIC,0.4186348617076874,0
PARASITIC,0.633802592754364,0
PARASITIC,0.8629809021949768,0
PARASITIC,0.7553192973136902,0
PARASITIC,0.4205775856971741,0
PARASITIC,0.5317188501358032,0
PARASITIC,0.5168110728263855,0
PARASITIC,0.6858764290809631,0
PARASITIC,0.5984818935394287,0
PARASITIC,0.5266131162643433,0
PARASITIC,0.2952720522880554,0
PARASITIC,0.7616318464279175,0
PARASITIC,0.2884829342365265,0
PARASITIC,0.5684487819671631,0
PARASITIC,0.6611536741256714,0
PARASITIC,0.4584197998046875,0
PARASITIC,0.7635025978088379,0
PARASITIC,0.2967725992202759,0
PARASITIC,0.6582888960838318,0
PARASITIC,0.8845579028129578,0
PARASITIC,0.6782070994377136,0
PARASITIC,0.1867608278989792,0
PARASITIC,0.23496253788471222,0
PARASITIC,0.4439212679862976,0
PARASITIC,0.4940222501754761,0
PARASITIC,0.62493497133255,0
PARASITIC,0.4957354664802551,0
PARASITIC,0.35437527298927307,0
PARASITIC,0.5883669257164001,0
PARASITIC,0.6284433007240295,0
PARASITIC,0.6475772857666016,0
PARASITIC,0.7063935399055481,0
PARASITIC,0.5819162726402283,0
PARASITIC,0.6730809211730957,0
PARASITIC,0.42850932478904724,0
PARASITIC,0.41730406880378723,0
PARASITIC,0.4939996898174286,0
PARASITIC,0.44902074337005615,0
PARASITIC,0.3353307545185089,0
PARASITIC,0.3766465187072754,0
PARASITIC,0.3964858651161194,0
PARASITIC,0.6062641143798828,0
PARASITIC,0.7312368750572205,0
PARASITIC,0.5634423494338989,0
PARASITIC,0.42282456159591675,0
PARASITIC,0.5479702949523926,0
PARASITIC,0.8390648365020752,0
PARASITIC,0.30296802520751953,0
PARASITIC,0.6186493635177612,0
PARASITIC,0.7788062691688538,0
PARASITIC,0.38798967003822327,0
PARASITIC,0.5974252223968506,0
PARASITIC,0.5055630803108215,0
PARASITIC,0.3118005692958832,0
PARASITIC,0.5316319465637207,0
PARASITIC,0.501346230506897,0
PARASITIC,0.3622356653213501,0
PARASITIC,0.7974159121513367,0
PARASITIC,0.6934256553649902,0
PARASITIC,0.8050616979598999,0
PARASITIC,0.6489519476890564,0
PARASITIC,0.37852704524993896,0
PARASITIC,0.9480489492416382,0
PARASITIC,0.9314473867416382,0
PARASITIC,0.5766497850418091,0
PARASITIC,0.4638419449329376,0
PARASITIC,0.5919591188430786,0
PARASITIC,0.4003162086009979,0
PARASITIC,0.46241477131843567,0
PARASITIC,0.3605552315711975,0
PARASITIC,0.543363094329834,0
PARASITIC,0.21865950524806976,0
PARASITIC,0.4210844039916992,0
PARASITIC,0.43329742550849915,0
PARASITIC,0.31207990646362305,0
PARASITIC,0.5235986709594727,0
PARASITIC,0.46469658613204956,0
PARASITIC,0.42765939235687256,0
PARASITIC,0.5098376274108887,0
PARASITIC,0.36392003297805786,0
PARASITIC,0.658644437789917,0
PARASITIC,0.5229461193084717,0
PARASITIC,0.07846464216709137,0
PARASITIC,0.7209644317626953,0
PARASITIC,0.29983311891555786,0
PARASITIC,0.4559713304042816,0
PARASITIC,0.33460065722465515,0
PARASITIC,0.39217525720596313,0
PARASITIC,0.6172102689743042,0
PARASITIC,0.5923383235931396,0
PARASITIC,0.5376415252685547,0
PARASITIC,0.6993536949157715,0
PARASITIC,0.4001046419143677,0
PARASITIC,0.5927124619483948,0
PARASITIC,0.4943886995315552,0
PARASITIC,0.38327258825302124,0
PARASITIC,0.7461192607879639,0
PARASITIC,0.373676061630249,0
PARASITIC,0.3751819133758545,0
PARASITIC,0.5856471061706543,0
PARASITIC,0.8353019952774048,0
PARASITIC,0.396273672580719,0
PARASITIC,0.41836071014404297,0
PARASITIC,0.5502893924713135,0
PARASITIC,0.6029107570648193,0
PARASITIC,0.6101058721542358,0
PARASITIC,0.2101491093635559,0
PARASITIC,0.9244104027748108,0
PARASITIC,0.19982078671455383,0
PARASITIC,0.5294607877731323,0
PARASITIC,0.25190895795822144,0
PARASITIC,0.3114285171031952,0
PARASITIC,0.4243752360343933,0
PARASITIC,0.38507914543151855,0
PARASITIC,0.6055736541748047,0
PARASITIC,0.4456155300140381,0
PARASITIC,0.35742896795272827,0
PARASITIC,0.7563979625701904,0
PARASITIC,0.6653016805648804,0
PARASITIC,0.7649447321891785,0
PARASITIC,0.5558139085769653,0
PARASITIC,0.5008447766304016,0
PARASITIC,0.6997576355934143,0
PARASITIC,0.27107638120651245,0
PARASITIC,0.5454394817352295,0
PARASITIC,0.34667930006980896,0
PARASITIC,0.7119343280792236,0
PARASITIC,0.4349769353866577,0
PARASITIC,0.47606077790260315,0
PARASITIC,0.4633837342262268,0
PARASITIC,0.43782180547714233,0
PARASITIC,0.754999577999115,0
PARASITIC,0.5369938015937805,0
PARASITIC,0.5848164558410645,0
PARASITIC,0.5079597234725952,0
PARASITIC,0.19721278548240662,0
PARASITIC,0.36926907300949097,0
PARASITIC,0.3455398976802826,0
PARASITIC,0.8380549550056458,0
PARASITIC,0.5232154130935669,0
PARASITIC,0.6589754223823547,0
PARASITIC,0.37196046113967896,0
PARASITIC,0.5857887268066406,0
PARASITIC,0.33331966400146484,0
PARASITIC,0.3994094729423523,0
PARASITIC,0.3978995978832245,0
PARASITIC,0.46870699524879456,0
PARASITIC,0.47460198402404785,0
PARASITIC,0.4777545928955078,0
PARASITIC,0.5768201351165771,0
PARASITIC,0.7017121911048889,0
PARASITIC,0.4367395341396332,0
PARASITIC,0.41581082344055176,0
PARASITIC,0.5794863104820251,0
PARASITIC,0.4421696662902832,0
PARASITIC,0.44529247283935547,0
PARASITIC,0.30334681272506714,0
PARASITIC,0.7796877026557922,0
PARASITIC,0.4090498089790344,0
PARASITIC,0.7956172227859497,0
PARASITIC,0.5680742859840393,0
PARASITIC,0.6775138974189758,0
PARASITIC,0.4091182351112366,0
PARASITIC,0.3521624207496643,0
PARASITIC,0.44381460547447205,0
PARASITIC,0.4223586916923523,0
PARASITIC,0.4380270838737488,0
PARASITIC,0.8603287935256958,0
PARASITIC,0.459380179643631,0
PARASITIC,0.4579216241836548,0
PARASITIC,0.6941166520118713,0
PARASITIC,0.44323962926864624,0
PARASITIC,0.657002866268158,0
PARASITIC,0.6655154824256897,0
PARASITIC,0.4369601309299469,0
PARASITIC,0.6365681290626526,0
PARASITIC,0.3948056697845459,0
PARASITIC,0.7603485584259033,0
PARASITIC,0.7238341569900513,0
PARASITIC,0.6620563268661499,0
PARASITIC,0.45989951491355896,0
PARASITIC,0.30876976251602173,0
PARASITIC,0.3162575662136078,0
PARASITIC,0.4357740581035614,0
PARASITIC,0.2338504046201706,0
PARASITIC,0.3189505934715271,0
PARASITIC,0.4256305992603302,0
PARASITIC,0.3916410505771637,0
PARASITIC,0.47724539041519165,0
PARASITIC,0.49598175287246704,0
PARASITIC,0.3173842430114746,0
PARASITIC,0.5636528730392456,0
PARASITIC,0.442826509475708,0
PARASITIC,0.5397112369537354,0
PARASITIC,0.35796743631362915,0
PARASITIC,0.32718169689178467,0
PARASITIC,0.3616887331008911,0
PARASITIC,0.4775538742542267,0
PARASITIC,0.6485147476196289,0
PARASITIC,0.2936517596244812,0
PARASITIC,0.2521964907646179,0
PARASITIC,0.4063524305820465,0
PARASITIC,0.5276570916175842,0
PARASITIC,0.7726334929466248,0
PARASITIC,0.3334618806838989,0
PARASITIC,0.510563313961029,0
PARASITIC,0.6676819324493408,0
PARASITIC,0.9425767660140991,0
PARASITIC,0.45923277735710144,0
PARASITIC,0.7349200248718262,0
PARASITIC,0.6041957139968872,0
PARASITIC,0.4069744944572449,0
PARASITIC,0.4331238269805908,0
PARASITIC,0.3257707953453064,0
PARASITIC,0.5489222407341003,0
PARASITIC,0.4734646677970886,0
PARASITIC,0.4690728187561035,0
PARASITIC,0.4324328303337097,0
PARASITIC,0.4434953033924103,0
PARASITIC,0.44651418924331665,0
PARASITIC,0.3692540228366852,0
PARASITIC,0.5194255709648132,0
PARASITIC,0.6309525966644287,0
PARASITIC,0.3857097327709198,0
PARASITIC,0.7281460762023926,0
PARASITIC,0.6048282384872437,0
PARASITIC,0.43827953934669495,0
PARASITIC,0.5788612365722656,0
PARASITIC,0.32494238018989563,0
PARASITIC,0.3195534944534302,0
PARASITIC,0.29037559032440186,0
PARASITIC,0.6100913286209106,0
PARASITIC,0.4983987808227539,0
PARASITIC,0.6375575065612793,0
PARASITIC,0.4043371081352234,0
PARASITIC,0.4189480245113373,0
PARASITIC,0.34086158871650696,0
PARASITIC,0.32480359077453613,0
PARASITIC,0.513512372970581,0
PARASITIC,0.5009772777557373,0
PARASITIC,0.21540912985801697,0
PARASITIC,0.5285488367080688,0
PARASITIC,0.44699326157569885,0
PARASITIC,0.3997395932674408,0
PARASITIC,0.44730013608932495,0
PARASITIC,0.6944571137428284,0
PARASITIC,0.6822286248207092,0
PARASITIC,0.28346702456474304,0
PARASITIC,0.29324591159820557,0
PARASITIC,0.6865164041519165,0
PARASITIC,0.48032671213150024,0
PARASITIC,0.30029773712158203,0
PARASITIC,0.22445598244667053,0
PARASITIC,0.7307592034339905,0
PARASITIC,0.7226170897483826,0
PARASITIC,0.7442057728767395,0
PARASITIC,0.42427340149879456,0
PARASITIC,0.6035131216049194,0
PARASITIC,0.720072865486145,0
PARASITIC,0.41681617498397827,0
PARASITIC,0.5074418783187866,0
PARASITIC,0.5072243213653564,0
PARASITIC,0.48475897312164307,0
PARASITIC,0.26985591650009155,0
PARASITIC,0.6676667332649231,0
PARASITIC,0.7175763249397278,0
PARASITIC,0.8144998550415039,0
PARASITIC,0.7200201153755188,0
PARASITIC,0.4548407793045044,0
PARASITIC,0.6387339234352112,0
PARASITIC,0.4523226320743561,0
PARASITIC,0.27422380447387695,0
PARASITIC,0.6769639849662781,0
PARASITIC,0.6150695085525513,0
PARASITIC,0.5179687142372131,0
PARASITIC,0.4358687698841095,0
PARASITIC,0.7453271150588989,0
PARASITIC,0.28698214888572693,0
PARASITIC,0.23971278965473175,0
PARASITIC,0.46077436208724976,0
PARASITIC,0.46941423416137695,0
PARASITIC,0.8059768080711365,0
PARASITIC,0.41480809450149536,0
PARASITIC,0.7767968773841858,0
PARASITIC,0.5129497647285461,0
PARASITIC,0.5376346111297607,0
PARASITIC,0.4832041263580322,0
PARASITIC,0.41148674488067627,0
PARASITIC,0.41943201422691345,0
PARASITIC,0.5067466497421265,0
PARASITIC,0.22155556082725525,0
PARASITIC,0.5803669691085815,0
PARASITIC,0.36623692512512207,0
PARASITIC,0.41377532482147217,0
PARASITIC,0.47720664739608765,0
PARASITIC,0.8648322224617004,0
PARASITIC,0.6525933146476746,0
PARASITIC,0.8058909177780151,0
PARASITIC,0.7206477522850037,0
PARASITIC,0.7854957580566406,0
PARASITIC,0.1935877501964569,0
PARASITIC,0.4528309106826782,0
PARASITIC,0.34291553497314453,0
PARASITIC,0.6736171245574951,0
PARASITIC,0.6520013809204102,0
PARASITIC,0.4518219828605652,0
PARASITIC,0.6006838083267212,0
PARASITIC,0.4012501835823059,0
PARASITIC,0.6061699390411377,0
PARASITIC,0.5518631339073181,0
PARASITIC,0.13787437975406647,0
PARASITIC,0.609429121017456,0
PARASITIC,0.35216227173805237,0
PARASITIC,0.3001939058303833,0
PARASITIC,0.5349547863006592,0
PARASITIC,0.5466489195823669,0
PARASITIC,0.3589247167110443,0
PARASITIC,0.9244424700737,0
PARASITIC,0.5461879372596741,0
PARASITIC,0.20125427842140198,0
PARASITIC,0.3881293833255768,0
PARASITIC,0.5752268433570862,0
PARASITIC,0.36399000883102417,0
PARASITIC,0.20450149476528168,0
PARASITIC,0.36726969480514526,0
PARASITIC,0.5073841214179993,0
PARASITIC,0.7176032066345215,0
PARASITIC,0.6778281927108765,0
PARASITIC,0.7789082527160645,0
PARASITIC,0.6984787583351135,0
PARASITIC,0.5478644371032715,0
PARASITIC,0.5609039068222046,0
PARASITIC,0.8918628096580505,0
PARASITIC,0.4868133068084717,0
PARASITIC,0.6210144758224487,0
PARASITIC,0.6685965657234192,0
PARASITIC,0.16916221380233765,0
PARASITIC,0.5288564562797546,0
PARASITIC,0.5971951484680176,0
PARASITIC,0.1160905659198761,0
PARASITIC,0.35416486859321594,0
PARASITIC,0.8062986135482788,0
PARASITIC,0.32294347882270813,0
PARASITIC,0.23985038697719574,0
PARASITIC,0.4612462520599365,0
PARASITIC,0.570580005645752,0
PARASITIC,0.48489904403686523,0
PARASITIC,0.5507245063781738,0
PARASITIC,0.7814604043960571,0
PARASITIC,0.7491838335990906,0
PARASITIC,0.2904006242752075,0
PARASITIC,0.24822506308555603,0
PARASITIC,0.7919286489486694,0
PARASITIC,0.7803744077682495,0
PARASITIC,0.26647043228149414,0
PARASITIC,0.41040146350860596,0
PARASITIC,0.3744165301322937,0
PARASITIC,0.25308310985565186,0
PARASITIC,0.5666372776031494,0
PARASITIC,0.3980519771575928,0
PARASITIC,0.310834676027298,0
PARASITIC,0.32672250270843506,0
PARASITIC,0.4059629440307617,0
PARASITIC,0.34052249789237976,0
PARASITIC,0.6015461683273315,0
PARASITIC,0.3917587399482727,0
PARASITIC,0.6090371012687683,0
PARASITIC,0.8427816033363342,0
PARASITIC,0.5754773020744324,0
PARASITIC,0.6253513693809509,0
PARASITIC,0.3712283968925476,0
PARASITIC,0.4328553080558777,0
PARASITIC,0.5001108646392822,0
PARASITIC,0.5029006004333496,0
PARASITIC,0.42678725719451904,0
PARASITIC,0.62605881690979,0
PARASITIC,0.8121947050094604,0
PARASITIC,0.6240189075469971,0
PARASITIC,0.3355911374092102,0
PARASITIC,0.49125435948371887,0
PARASITIC,0.49534595012664795,0
PARASITIC,0.5285086035728455,0
PARASITIC,0.18478244543075562,0
PARASITIC,0.4457370638847351,0
PARASITIC,0.6589078307151794,0
PARASITIC,0.5248081088066101,0
PARASITIC,0.44583410024642944,0
PARASITIC,0.44731563329696655,0
PARASITIC,0.29131367802619934,0
PARASITIC,0.4101056456565857,0
PARASITIC,0.6552400588989258,0
PARASITIC,0.5315365791320801,0
PARASITIC,0.4188550114631653,0
PARASITIC,0.6719062924385071,0
PARASITIC,0.3816506266593933,0
PARASITIC,0.41533103585243225,0
PARASITIC,0.36058422923088074,0
PARASITIC,0.7197202444076538,0
PARASITIC,0.4414408802986145,0
PARASITIC,0.4219095706939697,0
PARASITIC,0.7926968336105347,0
PARASITIC,0.24186770617961884,0
PARASITIC,0.48808717727661133,0
PARASITIC,0.7297512292861938,0
PARASITIC,0.5126323103904724,0
PARASITIC,0.5073498487472534,0
PARASITIC,0.5462710857391357,0
PARASITIC,0.4772352874279022,0
PARASITIC,0.7052444815635681,0
PARASITIC,0.5142226815223694,0
PARASITIC,0.42150065302848816,0
PARASITIC,0.699725329875946,0
PARASITIC,0.7123143076896667,0
PARASITIC,0.5164088010787964,0
PARASITIC,0.8701940178871155,0
PARASITIC,0.7069376707077026,0
PARASITIC,0.4601738154888153,0
PARASITIC,0.3940877914428711,0
PARASITIC,0.5745452642440796,0
PARASITIC,0.28657427430152893,0
PARASITIC,0.3302827775478363,0
PARASITIC,0.6395813822746277,0
PARASITIC,0.4661842882633209,0
PARASITIC,0.7860570549964905,0
PARASITIC,0.9007779359817505,0
PARASITIC,0.3580400347709656,0
PARASITIC,0.4815729856491089,0
PARASITIC,0.4595755338668823,0
PARASITIC,0.5411679148674011,0
PARASITIC,0.39388900995254517,0
PARASITIC,0.6465097665786743,0
PARASITIC,0.6235292553901672,0
PARASITIC,0.7557417154312134,0
PARASITIC,0.4355892539024353,0
PARASITIC,0.5027379989624023,0
PARASITIC,0.8098058104515076,0
PARASITIC,0.49466216564178467,0
PARASITIC,0.42824095487594604,0
PARASITIC,0.6468384265899658,0
PARASITIC,0.5236530303955078,0
PARASITIC,0.4669800400733948,0
PARASITIC,0.6197993755340576,0
PARASITIC,0.5519475936889648,0
PARASITIC,0.2911762595176697,0
PARASITIC,0.5381854772567749,0
PARASITIC,0.19523854553699493,0
PARASITIC,0.35267412662506104,0
PARASITIC,0.6446908712387085,0
PARASITIC,0.37805232405662537,0
PARASITIC,0.6104831695556641,0
PARASITIC,0.6705660820007324,0
PARASITIC,0.34925636649131775,0
PARASITIC,0.697998583316803,0
PARASITIC,0.38612669706344604,0
PARASITIC,0.3692052364349365,0
PARASITIC,0.4124476909637451,0
PARASITIC,0.22655797004699707,0
PARASITIC,0.3946668803691864,0
PARASITIC,0.4762697219848633,0
PARASITIC,0.5095697641372681,0
PARASITIC,0.5891006588935852,0
PARASITIC,0.6228051781654358,0
PARASITIC,0.45254722237586975,0
PARASITIC,0.4466690421104431,0
PARASITIC,0.44388970732688904,0
PARASITIC,0.8917574286460876,0
PARASITIC,0.45379960536956787,0
PARASITIC,0.6286183595657349,0
PARASITIC,0.3817481994628906,0
PARASITIC,0.49494317173957825,0
PARASITIC,0.5339701175689697,0
PARASITIC,0.6492016911506653,0
PARASITIC,0.7932136058807373,0
PARASITIC,0.39246729016304016,0
PARASITIC,0.8069213628768921,0
PARASITIC,0.4546251893043518,0
PARASITIC,0.5207478404045105,0
PARASITIC,0.3194078803062439,0
PARASITIC,0.5381894111633301,0
PARASITIC,0.5885363817214966,0
PARASITIC,0.7189810276031494,0
PARASITIC,0.1181512176990509,0
PARASITIC,0.6949079632759094,0
PARASITIC,0.31548500061035156,0
PARASITIC,0.5368074178695679,0
PARASITIC,0.7366191744804382,0
PARASITIC,0.40312591195106506,0
PARASITIC,0.49447667598724365,0
PARASITIC,0.7894196510314941,0
PARASITIC,0.2901221513748169,0
PARASITIC,0.8257420659065247,0
PARASITIC,0.8179468512535095,0
PARASITIC,0.4560174345970154,0
PARASITIC,0.5547046661376953,0
PARASITIC,0.7052401900291443,0
PARASITIC,0.4667396545410156,0
PARASITIC,0.6011314988136292,0
PARASITIC,0.3321981132030487,0
PARASITIC,0.571247935295105,0
