domain,prediction,label
PARASITIC,0.8331764936447144,0
PARASITIC,0.8390274047851562,0
PARASITIC,0.7475502490997314,0
PARASITIC,0.8588804006576538,0
PARASITIC,0.9091582894325256,0
PARASITIC,0.8840215802192688,0
PARASITIC,0.8251408934593201,0
PARASITIC,0.8830170035362244,0
PARASITIC,0.8160540461540222,0
PARASITIC,0.7063093185424805,0
PARASITIC,0.8461520671844482,0
PARASITIC,0.8872410655021667,0
PARASITIC,0.8726577162742615,0
PARASITIC,0.8116169571876526,0
PARASITIC,0.725294291973114,0
PARASITIC,0.7981560230255127,0
PARASITIC,0.8678897619247437,0
PARASITIC,0.9105751514434814,0
PARASITIC,0.7969444990158081,0
PARASITIC,0.881177544593811,0
PARASITIC,0.9028060436248779,0
PARASITIC,0.8164787292480469,0
PARASITIC,0.7987290620803833,0
PARASITIC,0.8642845749855042,0
PARASITIC,0.7683805823326111,0
PARASITIC,0.8674983382225037,0
PARASITIC,0.8606252670288086,0
PARASITIC,0.7565013766288757,0
PARASITIC,0.889313817024231,0
PARASITIC,0.8747973442077637,0
PARASITIC,0.8867529034614563,0
PARASITIC,0.8425529599189758,0
PARASITIC,0.8392372727394104,0
PARASITIC,0.8436198234558105,0
PARASITIC,0.8732988834381104,0
PARASITIC,0.8585824370384216,0
PARASITIC,0.8624904155731201,0
PARASITIC,0.8707256317138672,0
PARASITIC,0.8197301030158997,0
PARASITIC,0.8586852550506592,0
PARASITIC,0.8514406681060791,0
PARASITIC,0.8563796877861023,0
PARASITIC,0.8571909666061401,0
PARASITIC,0.8655932545661926,0
PARASITIC,0.8485182523727417,0
PARASITIC,0.8160185813903809,0
PARASITIC,0.7728335857391357,0
PARASITIC,0.8380686640739441,0
PARASITIC,0.8774850368499756,0
PARASITIC,0.8834125399589539,0
PARASITIC,0.8671382069587708,0
PARASITIC,0.8356083631515503,0
PARASITIC,0.8697868585586548,0
PARASITIC,0.8713641166687012,0
PARASITIC,0.8368639945983887,0
PARASITIC,0.9022618532180786,0
PARASITIC,0.8652923703193665,0
PARASITIC,0.8924515843391418,0
PARASITIC,0.8148592710494995,0
PARASITIC,0.9030938148498535,0
PARASITIC,0.8585512638092041,0
PARASITIC,0.7856890559196472,0
PARASITIC,0.8202337026596069,0
PARASITIC,0.835860013961792,0
PARASITIC,0.8604824542999268,0
PARASITIC,0.8326953053474426,0
PARASITIC,0.8032094240188599,0
PARASITIC,0.8361890316009521,0
PARASITIC,0.7891502976417542,0
PARASITIC,0.8178499937057495,0
PARASITIC,0.8661400675773621,0
PARASITIC,0.8637738823890686,0
PARASITIC,0.7746828198432922,0
PARASITIC,0.8448105454444885,0
PARASITIC,0.7010940909385681,0
PARASITIC,0.7723459005355835,0
PARASITIC,0.8420619368553162,0
PARASITIC,0.8400769829750061,0
PARASITIC,0.8574694991111755,0
PARASITIC,0.8491924405097961,0
PARASITIC,0.8187637329101562,0
PARASITIC,0.8893939256668091,0
PARASITIC,0.853027880191803,0
PARASITIC,0.8155149817466736,0
PARASITIC,0.8574760556221008,0
PARASITIC,0.9120148420333862,0
PARASITIC,0.8288404941558838,0
PARASITIC,0.8457393050193787,0
PARASITIC,0.8532688617706299,0
PARASITIC,0.8600165843963623,0
PARASITIC,0.8060358762741089,0
PARASITIC,0.8322682976722717,0
PARASITIC,0.7743753790855408,0
PARASITIC,0.7711964249610901,0
PARASITIC,0.8626468777656555,0
PARASITIC,0.8980833888053894,0
PARASITIC,0.8596345782279968,0
PARASITIC,0.8817364573478699,0
PARASITIC,0.7446111440658569,0
PARASITIC,0.898024320602417,0
PARASITIC,0.8250007629394531,0
PARASITIC,0.8247308731079102,0
PARASITIC,0.8039340972900391,0
PARASITIC,0.8761926889419556,0
PARASITIC,0.8989529609680176,0
PARASITIC,0.8410480618476868,0
PARASITIC,0.8494210243225098,0
PARASITIC,0.8958245515823364,0
PARASITIC,0.9180445671081543,0
PARASITIC,0.8163321614265442,0
PARASITIC,0.8774850964546204,0
PARASITIC,0.7847524285316467,0
PARASITIC,0.8789612650871277,0
PARASITIC,0.8772556185722351,0
PARASITIC,0.8569791316986084,0
PARASITIC,0.8819175362586975,0
PARASITIC,0.8337900042533875,0
PARASITIC,0.8866685032844543,0
PARASITIC,0.8445372581481934,0
PARASITIC,0.9036635160446167,0
PARASITIC,0.8276154398918152,0
PARASITIC,0.772286057472229,0
PARASITIC,0.7831541895866394,0
PARASITIC,0.8461837768554688,0
PARASITIC,0.7865294814109802,0
PARASITIC,0.8130152225494385,0
PARASITIC,0.7419775128364563,0
PARASITIC,0.850444495677948,0
PARASITIC,0.8814979791641235,0
PARASITIC,0.8346148729324341,0
PARASITIC,0.8733628988265991,0
PARASITIC,0.7606014013290405,0
PARASITIC,0.8677899837493896,0
PARASITIC,0.829566240310669,0
PARASITIC,0.8402258157730103,0
PARASITIC,0.8322679996490479,0
PARASITIC,0.7278945446014404,0
PARASITIC,0.7598041296005249,0
PARASITIC,0.834916889667511,0
PARASITIC,0.8846107125282288,0
PARASITIC,0.8460842370986938,0
PARASITIC,0.8631712198257446,0
PARASITIC,0.849176824092865,0
PARASITIC,0.8214209675788879,0
PARASITIC,0.8902795314788818,0
PARASITIC,0.8216639161109924,0
PARASITIC,0.9285436868667603,0
PARASITIC,0.7539306879043579,0
PARASITIC,0.8228363394737244,0
PARASITIC,0.8879420757293701,0
PARASITIC,0.892634391784668,0
PARASITIC,0.8899274468421936,0
PARASITIC,0.8701954483985901,0
PARASITIC,0.8564012050628662,0
PARASITIC,0.8980990648269653,0
PARASITIC,0.8283658027648926,0
PARASITIC,0.8709747195243835,0
PARASITIC,0.8338590264320374,0
PARASITIC,0.807783842086792,0
PARASITIC,0.880994975566864,0
PARASITIC,0.9121382832527161,0
PARASITIC,0.8499547839164734,0
PARASITIC,0.841835618019104,0
PARASITIC,0.7504804730415344,0
PARASITIC,0.8386976718902588,0
PARASITIC,0.8833979368209839,0
PARASITIC,0.9295849204063416,0
PARASITIC,0.8919979333877563,0
PARASITIC,0.8791923522949219,0
PARASITIC,0.8688174486160278,0
PARASITIC,0.8238597512245178,0
PARASITIC,0.8024349808692932,0
PARASITIC,0.8744810223579407,0
PARASITIC,0.9149565696716309,0
PARASITIC,0.8878160119056702,0
PARASITIC,0.8609464168548584,0
PARASITIC,0.8621639013290405,0
PARASITIC,0.9212507009506226,0
PARASITIC,0.8697104454040527,0
PARASITIC,0.7753323912620544,0
PARASITIC,0.7945494055747986,0
PARASITIC,0.8916619420051575,0
PARASITIC,0.8442087769508362,0
PARASITIC,0.8522635698318481,0
PARASITIC,0.892118513584137,0
PARASITIC,0.8545099496841431,0
PARASITIC,0.8199118971824646,0
PARASITIC,0.8493167161941528,0
PARASITIC,0.8211714625358582,0
PARASITIC,0.8214298486709595,0
PARASITIC,0.7466907501220703,0
PARASITIC,0.8616842031478882,0
PARASITIC,0.8588113784790039,0
PARASITIC,0.8465641140937805,0
PARASITIC,0.8922291994094849,0
PARASITIC,0.9154973030090332,0
PARASITIC,0.9004176259040833,0
PARASITIC,0.8585538864135742,0
PARASITIC,0.8179289102554321,0
PARASITIC,0.7983746528625488,0
PARASITIC,0.8433566093444824,0
PARASITIC,0.886942982673645,0
PARASITIC,0.7679588794708252,0
PARASITIC,0.78304123878479,0
PARASITIC,0.9203792810440063,0
PARASITIC,0.865288496017456,0
PARASITIC,0.8628525733947754,0
PARASITIC,0.8839373588562012,0
PARASITIC,0.8351491689682007,0
PARASITIC,0.8350306153297424,0
PARASITIC,0.8745026588439941,0
PARASITIC,0.7591413855552673,0
PARASITIC,0.8150932788848877,0
PARASITIC,0.793422281742096,0
PARASITIC,0.8877730369567871,0
PARASITIC,0.8188528418540955,0
PARASITIC,0.8553231954574585,0
PARASITIC,0.816514790058136,0
PARASITIC,0.8373055458068848,0
PARASITIC,0.8662818670272827,0
PARASITIC,0.8519711494445801,0
PARASITIC,0.8990685343742371,0
PARASITIC,0.89424729347229,0
PARASITIC,0.8501461744308472,0
PARASITIC,0.8148483037948608,0
PARASITIC,0.8943618535995483,0
PARASITIC,0.7905905842781067,0
PARASITIC,0.8738439083099365,0
PARASITIC,0.8623583316802979,0
PARASITIC,0.9017310738563538,0
PARASITIC,0.8829255104064941,0
PARASITIC,0.8194465637207031,0
PARASITIC,0.7405865788459778,0
PARASITIC,0.8724442720413208,0
PARASITIC,0.7290776968002319,0
PARASITIC,0.8063811659812927,0
PARASITIC,0.8387571573257446,0
PARASITIC,0.896865963935852,0
PARASITIC,0.8696607351303101,0
PARASITIC,0.8834918737411499,0
PARASITIC,0.9158031344413757,0
PARASITIC,0.8902972936630249,0
PARASITIC,0.8083596229553223,0
PARASITIC,0.8870123624801636,0
PARASITIC,0.8556960225105286,0
PARASITIC,0.8119655847549438,0
PARASITIC,0.8669092655181885,0
PARASITIC,0.837344229221344,0
PARASITIC,0.8513572216033936,0
PARASITIC,0.7204629182815552,0
PARASITIC,0.8543418049812317,0
PARASITIC,0.9049233198165894,0
PARASITIC,0.9032171368598938,0
PARASITIC,0.8590009212493896,0
PARASITIC,0.8299962282180786,0
PARASITIC,0.9215309023857117,0
PARASITIC,0.8609825372695923,0
PARASITIC,0.8579460978507996,0
PARASITIC,0.8159186840057373,0
PARASITIC,0.8857279419898987,0
PARASITIC,0.8720887899398804,0
PARASITIC,0.8700023889541626,0
PARASITIC,0.8762805461883545,0
PARASITIC,0.7968252301216125,0
PARASITIC,0.8837323188781738,0
PARASITIC,0.8517065048217773,0
PARASITIC,0.8634858727455139,0
PARASITIC,0.8118728399276733,0
PARASITIC,0.811312735080719,0
PARASITIC,0.7492440342903137,0
PARASITIC,0.8800097703933716,0
PARASITIC,0.8700997829437256,0
PARASITIC,0.8727962970733643,0
PARASITIC,0.88633793592453,0
PARASITIC,0.8939632177352905,0
PARASITIC,0.8114380836486816,0
PARASITIC,0.8422895669937134,0
PARASITIC,0.8847857117652893,0
PARASITIC,0.8713876008987427,0
PARASITIC,0.8881446719169617,0
PARASITIC,0.8790510296821594,0
PARASITIC,0.8662858605384827,0
PARASITIC,0.8519582748413086,0
PARASITIC,0.8608906269073486,0
PARASITIC,0.8975518941879272,0
PARASITIC,0.7201440334320068,0
PARASITIC,0.8399098515510559,0
PARASITIC,0.8887276649475098,0
PARASITIC,0.8273631930351257,0
PARASITIC,0.7985348105430603,0
PARASITIC,0.8932918310165405,0
PARASITIC,0.8236799836158752,0
PARASITIC,0.8512132167816162,0
PARASITIC,0.8722357749938965,0
PARASITIC,0.7904751896858215,0
PARASITIC,0.8632265329360962,0
PARASITIC,0.7712142467498779,0
PARASITIC,0.891965389251709,0
PARASITIC,0.7539513111114502,0
PARASITIC,0.8537759184837341,0
PARASITIC,0.8575900197029114,0
PARASITIC,0.8026496171951294,0
PARASITIC,0.9076682329177856,0
PARASITIC,0.9135857820510864,0
PARASITIC,0.865212619304657,0
PARASITIC,0.8461195826530457,0
PARASITIC,0.864075779914856,0
PARASITIC,0.8459325432777405,0
PARASITIC,0.8385397791862488,0
PARASITIC,0.8923062682151794,0
PARASITIC,0.7893819808959961,0
PARASITIC,0.852832555770874,0
PARASITIC,0.8480764031410217,0
PARASITIC,0.8626819849014282,0
PARASITIC,0.847486674785614,0
PARASITIC,0.8309839367866516,0
PARASITIC,0.8895649909973145,0
PARASITIC,0.9280092120170593,0
PARASITIC,0.8112581372261047,0
PARASITIC,0.789783775806427,0
PARASITIC,0.8759156465530396,0
PARASITIC,0.8773539066314697,0
PARASITIC,0.821042001247406,0
PARASITIC,0.8100737929344177,0
PARASITIC,0.8809894323348999,0
PARASITIC,0.814781665802002,0
PARASITIC,0.7119383811950684,0
PARASITIC,0.8499956130981445,0
PARASITIC,0.8876694440841675,0
PARASITIC,0.8867002725601196,0
PARASITIC,0.8698205947875977,0
PARASITIC,0.8299722671508789,0
PARASITIC,0.8192731738090515,0
PARASITIC,0.8849042654037476,0
PARASITIC,0.844459056854248,0
PARASITIC,0.7453237175941467,0
PARASITIC,0.8229590654373169,0
PARASITIC,0.8423217535018921,0
PARASITIC,0.8116400241851807,0
PARASITIC,0.859905481338501,0
PARASITIC,0.7499551177024841,0
PARASITIC,0.8872480988502502,0
PARASITIC,0.793244481086731,0
PARASITIC,0.9008495807647705,0
PARASITIC,0.8116511106491089,0
PARASITIC,0.7929003238677979,0
PARASITIC,0.8470156192779541,0
PARASITIC,0.8756078481674194,0
PARASITIC,0.8884035348892212,0
PARASITIC,0.8240606784820557,0
PARASITIC,0.8036239743232727,0
PARASITIC,0.7898794412612915,0
PARASITIC,0.8953945636749268,0
PARASITIC,0.8752344250679016,0
PARASITIC,0.9025976657867432,0
PARASITIC,0.9192466735839844,0
PARASITIC,0.8761997222900391,0
PARASITIC,0.8683109283447266,0
PARASITIC,0.8594672679901123,0
PARASITIC,0.8732526898384094,0
PARASITIC,0.8739393353462219,0
PARASITIC,0.8454525470733643,0
PARASITIC,0.8963212966918945,0
PARASITIC,0.9114981293678284,0
PARASITIC,0.8177979588508606,0
PARASITIC,0.8428077697753906,0
PARASITIC,0.8835560083389282,0
PARASITIC,0.8000184893608093,0
PARASITIC,0.842868447303772,0
PARASITIC,0.7843178510665894,0
PARASITIC,0.8992651700973511,0
PARASITIC,0.8253869414329529,0
PARASITIC,0.917961061000824,0
PARASITIC,0.8559973239898682,0
PARASITIC,0.8620314002037048,0
PARASITIC,0.8521777987480164,0
PARASITIC,0.8315120935440063,0
PARASITIC,0.8838319778442383,0
PARASITIC,0.837289571762085,0
PARASITIC,0.8170994520187378,0
PARASITIC,0.8565672636032104,0
PARASITIC,0.7871460318565369,0
PARASITIC,0.7344452738761902,0
PARASITIC,0.8588125705718994,0
PARASITIC,0.8540390729904175,0
PARASITIC,0.8778051137924194,0
PARASITIC,0.8240513801574707,0
PARASITIC,0.8900066614151001,0
PARASITIC,0.8152024745941162,0
PARASITIC,0.8691917061805725,0
PARASITIC,0.7970262765884399,0
PARASITIC,0.8213382959365845,0
PARASITIC,0.8622900247573853,0
PARASITIC,0.8707478642463684,0
PARASITIC,0.8536158204078674,0
PARASITIC,0.8974419832229614,0
PARASITIC,0.8510416150093079,0
PARASITIC,0.8960340023040771,0
PARASITIC,0.8580703735351562,0
PARASITIC,0.89752197265625,0
PARASITIC,0.904242753982544,0
PARASITIC,0.8983897566795349,0
PARASITIC,0.8053656220436096,0
PARASITIC,0.8323997855186462,0
PARASITIC,0.8305840492248535,0
PARASITIC,0.9268007278442383,0
PARASITIC,0.8676233291625977,0
PARASITIC,0.7863669395446777,0
PARASITIC,0.8430871963500977,0
PARASITIC,0.8132706880569458,0
PARASITIC,0.7344327569007874,0
PARASITIC,0.8570969104766846,0
PARASITIC,0.9034280180931091,0
PARASITIC,0.8740069270133972,0
PARASITIC,0.898571252822876,0
PARASITIC,0.8814034461975098,0
PARASITIC,0.7676571011543274,0
PARASITIC,0.8998157978057861,0
PARASITIC,0.7774236798286438,0
PARASITIC,0.918189287185669,0
PARASITIC,0.8883250951766968,0
PARASITIC,0.8503060936927795,0
PARASITIC,0.7862697243690491,0
PARASITIC,0.8238731026649475,0
PARASITIC,0.8064820766448975,0
PARASITIC,0.8776828646659851,0
PARASITIC,0.8414251804351807,0
PARASITIC,0.7548220753669739,0
PARASITIC,0.8609922528266907,0
PARASITIC,0.879659116268158,0
PARASITIC,0.8454892635345459,0
PARASITIC,0.8401585221290588,0
PARASITIC,0.861268937587738,0
PARASITIC,0.8819248080253601,0
PARASITIC,0.8729803562164307,0
PARASITIC,0.852893054485321,0
PARASITIC,0.8237394094467163,0
PARASITIC,0.833799421787262,0
PARASITIC,0.8607898950576782,0
PARASITIC,0.8300237655639648,0
PARASITIC,0.8138918280601501,0
PARASITIC,0.81092369556427,0
PARASITIC,0.841402530670166,0
PARASITIC,0.8868597149848938,0
PARASITIC,0.8174571394920349,0
PARASITIC,0.8335241079330444,0
PARASITIC,0.7920199036598206,0
PARASITIC,0.851931095123291,0
PARASITIC,0.7651436924934387,0
PARASITIC,0.866731584072113,0
PARASITIC,0.8668030500411987,0
PARASITIC,0.7382585406303406,0
PARASITIC,0.8607265949249268,0
PARASITIC,0.9009068012237549,0
PARASITIC,0.8323312997817993,0
PARASITIC,0.8098034858703613,0
PARASITIC,0.8719761967658997,0
PARASITIC,0.8097258806228638,0
PARASITIC,0.8758171796798706,0
PARASITIC,0.8761879205703735,0
PARASITIC,0.8448069095611572,0
PARASITIC,0.7623817920684814,0
PARASITIC,0.9063816070556641,0
PARASITIC,0.6889135241508484,0
PARASITIC,0.8666301369667053,0
PARASITIC,0.8991661071777344,0
PARASITIC,0.9061796069145203,0
PARASITIC,0.8093518018722534,0
PARASITIC,0.8412036895751953,0
PARASITIC,0.8078856468200684,0
PARASITIC,0.8120858669281006,0
PARASITIC,0.8399171233177185,0
PARASITIC,0.8195352554321289,0
PARASITIC,0.9079698324203491,0
PARASITIC,0.861343502998352,0
PARASITIC,0.8779643774032593,0
PARASITIC,0.9040963053703308,0
PARASITIC,0.8318507671356201,0
PARASITIC,0.87424635887146,0
PARASITIC,0.8669049739837646,0
PARASITIC,0.8713212609291077,0
PARASITIC,0.7613468766212463,0
PARASITIC,0.8984761834144592,0
PARASITIC,0.8218895792961121,0
PARASITIC,0.873049795627594,0
PARASITIC,0.888487696647644,0
PARASITIC,0.879822313785553,0
PARASITIC,0.7675485610961914,0
PARASITIC,0.9366436004638672,0
PARASITIC,0.8359767198562622,0
PARASITIC,0.9032760262489319,0
PARASITIC,0.8572673201560974,0
PARASITIC,0.8278409242630005,0
PARASITIC,0.8142999410629272,0
PARASITIC,0.8112037181854248,0
PARASITIC,0.8770204782485962,0
PARASITIC,0.8977690935134888,0
PARASITIC,0.8335575461387634,0
PARASITIC,0.8091591596603394,0
PARASITIC,0.8737698793411255,0
PARASITIC,0.8786023855209351,0
PARASITIC,0.911411464214325,0
PARASITIC,0.8800167441368103,0
PARASITIC,0.8665851354598999,0
PARASITIC,0.7897969484329224,0
PARASITIC,0.8835335969924927,0
PARASITIC,0.8806246519088745,0
PARASITIC,0.8456340432167053,0
PARASITIC,0.8955073356628418,0
PARASITIC,0.8294650316238403,0
PARASITIC,0.9038642644882202,0
PARASITIC,0.8222142457962036,0
PARASITIC,0.7326267957687378,0
PARASITIC,0.8470351696014404,0
PARASITIC,0.8381789922714233,0
PARASITIC,0.8821286559104919,0
PARASITIC,0.9365970492362976,0
PARASITIC,0.8931984901428223,0
PARASITIC,0.8967990875244141,0
PARASITIC,0.8403255343437195,0
PARASITIC,0.869509756565094,0
PARASITIC,0.7980628609657288,0
PARASITIC,0.8576379418373108,0
PARASITIC,0.9083504676818848,0
PARASITIC,0.8433437943458557,0
PARASITIC,0.7813612222671509,0
PARASITIC,0.871515691280365,0
PARASITIC,0.6768365502357483,0
PARASITIC,0.7244058847427368,0
PARASITIC,0.73236483335495,0
PARASITIC,0.8694648742675781,0
PARASITIC,0.8770141005516052,0
PARASITIC,0.7794222235679626,0
PARASITIC,0.8714187145233154,0
PARASITIC,0.8463602066040039,0
PARASITIC,0.7650771737098694,0
PARASITIC,0.8489525318145752,0
PARASITIC,0.7513870000839233,0
PARASITIC,0.9020909070968628,0
PARASITIC,0.8357568383216858,0
PARASITIC,0.8918177485466003,0
PARASITIC,0.8673627376556396,0
PARASITIC,0.8617435097694397,0
PARASITIC,0.8683972358703613,0
PARASITIC,0.8682727813720703,0
PARASITIC,0.8162631988525391,0
PARASITIC,0.854444682598114,0
PARASITIC,0.9033379554748535,0
PARASITIC,0.8931867480278015,0
PARASITIC,0.829958438873291,0
PARASITIC,0.8570078015327454,0
PARASITIC,0.8839123249053955,0
PARASITIC,0.8907791376113892,0
PARASITIC,0.8565114736557007,0
PARASITIC,0.8925361633300781,0
PARASITIC,0.7695866227149963,0
PARASITIC,0.8957598805427551,0
PARASITIC,0.8646863698959351,0
PARASITIC,0.8711946606636047,0
PARASITIC,0.8989380598068237,0
PARASITIC,0.8625342845916748,0
PARASITIC,0.8297659158706665,0
PARASITIC,0.8320198655128479,0
PARASITIC,0.7981639504432678,0
PARASITIC,0.8989382386207581,0
PARASITIC,0.8843939900398254,0
PARASITIC,0.8209158778190613,0
PARASITIC,0.8328202962875366,0
PARASITIC,0.8453230857849121,0
PARASITIC,0.9111016392707825,0
PARASITIC,0.890476644039154,0
PARASITIC,0.8494043350219727,0
PARASITIC,0.8405911922454834,0
PARASITIC,0.840327262878418,0
PARASITIC,0.8868297338485718,0
PARASITIC,0.8874079585075378,0
PARASITIC,0.9052912592887878,0
PARASITIC,0.852893590927124,0
PARASITIC,0.7973067164421082,0
PARASITIC,0.7795479893684387,0
PARASITIC,0.9044458270072937,0
PARASITIC,0.8627802133560181,0
PARASITIC,0.8705552220344543,0
PARASITIC,0.7409036159515381,0
PARASITIC,0.893792986869812,0
PARASITIC,0.7372419834136963,0
PARASITIC,0.82688307762146,0
PARASITIC,0.9039163589477539,0
PARASITIC,0.8325103521347046,0
PARASITIC,0.9155191779136658,0
PARASITIC,0.7554763555526733,0
PARASITIC,0.826858639717102,0
PARASITIC,0.8224767446517944,0
PARASITIC,0.828322172164917,0
PARASITIC,0.8876211643218994,0
PARASITIC,0.8981412649154663,0
PARASITIC,0.8830693960189819,0
PARASITIC,0.8763471841812134,0
PARASITIC,0.8870359659194946,0
PARASITIC,0.7152367830276489,0
PARASITIC,0.9034587144851685,0
PARASITIC,0.856112539768219,0
PARASITIC,0.8929412364959717,0
PARASITIC,0.8658882975578308,0
PARASITIC,0.8977687954902649,0
PARASITIC,0.8395810127258301,0
PARASITIC,0.7979925870895386,0
PARASITIC,0.8456391096115112,0
PARASITIC,0.8468843698501587,0
PARASITIC,0.9086496829986572,0
PARASITIC,0.920308530330658,0
PARASITIC,0.9015454053878784,0
PARASITIC,0.8803170919418335,0
PARASITIC,0.8611072897911072,0
PARASITIC,0.8639927506446838,0
PARASITIC,0.899300754070282,0
PARASITIC,0.8380740880966187,0
PARASITIC,0.8479778170585632,0
PARASITIC,0.8465613126754761,0
PARASITIC,0.8627822399139404,0
PARASITIC,0.9097634553909302,0
PARASITIC,0.898414671421051,0
PARASITIC,0.8360186815261841,0
PARASITIC,0.7785921096801758,0
PARASITIC,0.8746930360794067,0
PARASITIC,0.8973819017410278,0
PARASITIC,0.8151953816413879,0
PARASITIC,0.8020130395889282,0
PARASITIC,0.8058661222457886,0
PARASITIC,0.8644861578941345,0
PARASITIC,0.8175695538520813,0
PARASITIC,0.8242742419242859,0
PARASITIC,0.8288620114326477,0
PARASITIC,0.8618707656860352,0
PARASITIC,0.8096170425415039,0
PARASITIC,0.8210415840148926,0
PARASITIC,0.904714047908783,0
PARASITIC,0.8549638390541077,0
PARASITIC,0.8844847679138184,0
PARASITIC,0.7866466045379639,0
PARASITIC,0.8807111978530884,0
PARASITIC,0.8891654014587402,0
PARASITIC,0.8097745180130005,0
PARASITIC,0.8253287672996521,0
PARASITIC,0.7686635255813599,0
PARASITIC,0.8417643904685974,0
PARASITIC,0.8721701502799988,0
PARASITIC,0.909171462059021,0
PARASITIC,0.885286271572113,0
PARASITIC,0.8052350878715515,0
PARASITIC,0.8861961960792542,0
PARASITIC,0.8796354532241821,0
PARASITIC,0.8529345393180847,0
PARASITIC,0.8603372573852539,0
PARASITIC,0.7965760231018066,0
PARASITIC,0.8401987552642822,0
PARASITIC,0.8744064569473267,0
PARASITIC,0.7917822003364563,0
PARASITIC,0.8256833553314209,0
PARASITIC,0.8337247371673584,0
PARASITIC,0.8775902390480042,0
PARASITIC,0.9077695608139038,0
PARASITIC,0.8712518215179443,0
PARASITIC,0.8335081338882446,0
PARASITIC,0.7274413108825684,0
PARASITIC,0.8804804086685181,0
PARASITIC,0.8620557188987732,0
PARASITIC,0.8204504251480103,0
PARASITIC,0.8538861870765686,0
PARASITIC,0.9047855734825134,0
PARASITIC,0.7872195839881897,0
PARASITIC,0.8277670741081238,0
PARASITIC,0.8527771830558777,0
PARASITIC,0.850477933883667,0
PARASITIC,0.8272172808647156,0
PARASITIC,0.8444901704788208,0
