domain,prediction,label
PARASITIC,0.6895368695259094,0
PARASITIC,0.8150488138198853,0
PARASITIC,0.8553708791732788,0
PARASITIC,0.8004708290100098,0
PARASITIC,0.6829749345779419,0
PARASITIC,0.8233628869056702,0
PARASITIC,0.7378191351890564,0
PARASITIC,0.8191800117492676,0
PARASITIC,0.8097125291824341,0
PARASITIC,0.8142040371894836,0
PARASITIC,0.7445088624954224,0
PARASITIC,0.8328669667243958,0
PARASITIC,0.8204416632652283,0
PARASITIC,0.7836210131645203,0
PARASITIC,0.7797093391418457,0
PARASITIC,0.8267956972122192,0
PARASITIC,0.7990489602088928,0
PARASITIC,0.7917158007621765,0
PARASITIC,0.8302438855171204,0
PARASITIC,0.6124415993690491,0
PARASITIC,0.7675945162773132,0
PARASITIC,0.7398538589477539,0
PARASITIC,0.7198304533958435,0
PARASITIC,0.7964552044868469,0
PARASITIC,0.8020665049552917,0
PARASITIC,0.7693967223167419,0
PARASITIC,0.8799315094947815,0
PARASITIC,0.8054524064064026,0
PARASITIC,0.8624947667121887,0
PARASITIC,0.673915684223175,0
PARASITIC,0.7659358978271484,0
PARASITIC,0.7977370619773865,0
PARASITIC,0.8418598175048828,0
PARASITIC,0.7647979259490967,0
PARASITIC,0.7692776322364807,0
PARASITIC,0.8964619636535645,0
PARASITIC,0.7106999158859253,0
PARASITIC,0.7246228456497192,0
PARASITIC,0.7353881597518921,0
PARASITIC,0.7621415257453918,0
PARASITIC,0.7077665328979492,0
PARASITIC,0.5649898648262024,0
PARASITIC,0.7306568622589111,0
PARASITIC,0.8466025590896606,0
PARASITIC,0.8401473164558411,0
PARASITIC,0.7640634775161743,0
PARASITIC,0.7601763010025024,0
PARASITIC,0.8039854764938354,0
PARASITIC,0.8424453139305115,0
PARASITIC,0.8497109413146973,0
PARASITIC,0.6113801598548889,0
PARASITIC,0.7307380437850952,0
PARASITIC,0.7519318461418152,0
PARASITIC,0.7979884147644043,0
PARASITIC,0.819635808467865,0
PARASITIC,0.8485737442970276,0
PARASITIC,0.8392227292060852,0
PARASITIC,0.7535876035690308,0
PARASITIC,0.7763016223907471,0
PARASITIC,0.8636812567710876,0
PARASITIC,0.6564456820487976,0
PARASITIC,0.7939997911453247,0
PARASITIC,0.8205945491790771,0
PARASITIC,0.8005548119544983,0
PARASITIC,0.7553550004959106,0
PARASITIC,0.7794327139854431,0
PARASITIC,0.7412141561508179,0
PARASITIC,0.8069790601730347,0
PARASITIC,0.7475839853286743,0
PARASITIC,0.7622963786125183,0
PARASITIC,0.8143962025642395,0
PARASITIC,0.7157434225082397,0
PARASITIC,0.8234035968780518,0
PARASITIC,0.7762458324432373,0
PARASITIC,0.7570835947990417,0
PARASITIC,0.8603986501693726,0
PARASITIC,0.8017600178718567,0
PARASITIC,0.7668188810348511,0
PARASITIC,0.691412091255188,0
PARASITIC,0.9065127372741699,0
PARASITIC,0.7301976680755615,0
PARASITIC,0.8217951059341431,0
PARASITIC,0.8060939311981201,0
PARASITIC,0.699069619178772,0
PARASITIC,0.8556604385375977,0
PARASITIC,0.7855191230773926,0
PARASITIC,0.8473533987998962,0
PARASITIC,0.7944998145103455,0
PARASITIC,0.7525281310081482,0
PARASITIC,0.7689476013183594,0
PARASITIC,0.8060851693153381,0
PARASITIC,0.8900794386863708,0
PARASITIC,0.8077155351638794,0
PARASITIC,0.8466957807540894,0
PARASITIC,0.7686549425125122,0
PARASITIC,0.7965360283851624,0
PARASITIC,0.7724230289459229,0
PARASITIC,0.824594259262085,0
PARASITIC,0.7096163034439087,0
PARASITIC,0.8704561591148376,0
PARASITIC,0.8034942150115967,0
PARASITIC,0.8234443068504333,0
PARASITIC,0.8334261178970337,0
PARASITIC,0.7555552124977112,0
PARASITIC,0.879166841506958,0
PARASITIC,0.7799094319343567,0
PARASITIC,0.7900918126106262,0
PARASITIC,0.7766732573509216,0
PARASITIC,0.8700113892555237,0
PARASITIC,0.7853134870529175,0
PARASITIC,0.5886620879173279,0
PARASITIC,0.8621598482131958,0
PARASITIC,0.8213918209075928,0
PARASITIC,0.6265122294425964,0
PARASITIC,0.8292522430419922,0
PARASITIC,0.7160675525665283,0
PARASITIC,0.8143285512924194,0
PARASITIC,0.8619059920310974,0
PARASITIC,0.836555004119873,0
PARASITIC,0.840103268623352,0
PARASITIC,0.8311362266540527,0
PARASITIC,0.8616429567337036,0
PARASITIC,0.7803512215614319,0
PARASITIC,0.8693414926528931,0
PARASITIC,0.7762277722358704,0
PARASITIC,0.5801455974578857,0
PARASITIC,0.7495485544204712,0
PARASITIC,0.7751812934875488,0
PARASITIC,0.8135852217674255,0
PARASITIC,0.7371997237205505,0
PARASITIC,0.8550980091094971,0
PARASITIC,0.7200093269348145,0
PARASITIC,0.8034472465515137,0
PARASITIC,0.8565870523452759,0
PARASITIC,0.7989971041679382,0
PARASITIC,0.7965618968009949,0
PARASITIC,0.8135745525360107,0
PARASITIC,0.7611082792282104,0
PARASITIC,0.819267988204956,0
PARASITIC,0.6964974999427795,0
PARASITIC,0.8189589381217957,0
PARASITIC,0.7708768248558044,0
PARASITIC,0.7081149816513062,0
PARASITIC,0.7616512775421143,0
PARASITIC,0.8319397568702698,0
PARASITIC,0.8251720070838928,0
PARASITIC,0.7981023192405701,0
PARASITIC,0.7801040410995483,0
PARASITIC,0.7630335688591003,0
PARASITIC,0.7905681729316711,0
PARASITIC,0.7756258845329285,0
PARASITIC,0.8012008666992188,0
PARASITIC,0.7222429513931274,0
PARASITIC,0.8554572463035583,0
PARASITIC,0.7870497703552246,0
PARASITIC,0.8035683631896973,0
PARASITIC,0.8067901730537415,0
PARASITIC,0.7570606470108032,0
PARASITIC,0.8273539543151855,0
PARASITIC,0.8021789789199829,0
PARASITIC,0.8412473201751709,0
PARASITIC,0.7173851728439331,0
PARASITIC,0.8353726267814636,0
PARASITIC,0.8218841552734375,0
PARASITIC,0.6635968089103699,0
PARASITIC,0.8045929074287415,0
PARASITIC,0.7420896887779236,0
PARASITIC,0.7153419256210327,0
PARASITIC,0.8211363554000854,0
PARASITIC,0.7311347126960754,0
PARASITIC,0.8509771823883057,0
PARASITIC,0.8340172171592712,0
PARASITIC,0.7491354942321777,0
PARASITIC,0.8649088740348816,0
PARASITIC,0.7813969254493713,0
PARASITIC,0.8563816547393799,0
PARASITIC,0.7734506130218506,0
PARASITIC,0.7897650003433228,0
PARASITIC,0.861457347869873,0
PARASITIC,0.66499924659729,0
PARASITIC,0.7498208284378052,0
PARASITIC,0.7001285552978516,0
PARASITIC,0.8291102647781372,0
PARASITIC,0.6404668092727661,0
PARASITIC,0.7396025657653809,0
PARASITIC,0.7669582366943359,0
PARASITIC,0.8711321949958801,0
PARASITIC,0.7979550957679749,0
PARASITIC,0.8002617359161377,0
PARASITIC,0.7972402572631836,0
PARASITIC,0.7352580428123474,0
PARASITIC,0.8118852972984314,0
PARASITIC,0.7959030270576477,0
PARASITIC,0.7966369986534119,0
PARASITIC,0.7922435402870178,0
PARASITIC,0.8356002569198608,0
PARASITIC,0.6803284287452698,0
PARASITIC,0.8343039155006409,0
PARASITIC,0.827328622341156,0
PARASITIC,0.8275376558303833,0
PARASITIC,0.7679503560066223,0
PARASITIC,0.8264795541763306,0
PARASITIC,0.8051711916923523,0
PARASITIC,0.8330197930335999,0
PARASITIC,0.7744065523147583,0
PARASITIC,0.8552272915840149,0
PARASITIC,0.6449487805366516,0
PARASITIC,0.8341014981269836,0
PARASITIC,0.8620469570159912,0
PARASITIC,0.7467228174209595,0
PARASITIC,0.8310604095458984,0
PARASITIC,0.8114532232284546,0
PARASITIC,0.7705205678939819,0
PARASITIC,0.6873876452445984,0
PARASITIC,0.6761229634284973,0
PARASITIC,0.7461822032928467,0
PARASITIC,0.9023755192756653,0
PARASITIC,0.7159191966056824,0
PARASITIC,0.7355338931083679,0
PARASITIC,0.8218374252319336,0
PARASITIC,0.8208879232406616,0
PARASITIC,0.8183407783508301,0
PARASITIC,0.7623015642166138,0
PARASITIC,0.7614575028419495,0
PARASITIC,0.6782735586166382,0
PARASITIC,0.8417321443557739,0
PARASITIC,0.8057654500007629,0
PARASITIC,0.8130983710289001,0
PARASITIC,0.8126798868179321,0
PARASITIC,0.8154661059379578,0
PARASITIC,0.8002986907958984,0
PARASITIC,0.7891161441802979,0
PARASITIC,0.6131988167762756,0
PARASITIC,0.773256242275238,0
PARASITIC,0.8416646718978882,0
PARASITIC,0.7587873339653015,0
PARASITIC,0.7947987914085388,0
PARASITIC,0.7668229341506958,0
PARASITIC,0.8024278879165649,0
PARASITIC,0.8184258341789246,0
PARASITIC,0.8554826974868774,0
PARASITIC,0.8758199214935303,0
PARASITIC,0.6315217614173889,0
PARASITIC,0.837999701499939,0
PARASITIC,0.7951370477676392,0
PARASITIC,0.7494321465492249,0
PARASITIC,0.5987845659255981,0
PARASITIC,0.8067329525947571,0
PARASITIC,0.8003007769584656,0
PARASITIC,0.7677158713340759,0
PARASITIC,0.8432466983795166,0
PARASITIC,0.817735493183136,0
PARASITIC,0.8082953691482544,0
PARASITIC,0.8431971073150635,0
PARASITIC,0.7048819661140442,0
PARASITIC,0.8613492846488953,0
PARASITIC,0.817908525466919,0
PARASITIC,0.8221805691719055,0
PARASITIC,0.8259503841400146,0
PARASITIC,0.8109685182571411,0
PARASITIC,0.8285722136497498,0
PARASITIC,0.7179705500602722,0
PARASITIC,0.7242507338523865,0
PARASITIC,0.7963123917579651,0
PARASITIC,0.8040958046913147,0
PARASITIC,0.6857369542121887,0
PARASITIC,0.8098278045654297,0
PARASITIC,0.8256521224975586,0
PARASITIC,0.8658024072647095,0
PARASITIC,0.8329492807388306,0
PARASITIC,0.6800304651260376,0
PARASITIC,0.7495740056037903,0
PARASITIC,0.7887431383132935,0
PARASITIC,0.7606061697006226,0
PARASITIC,0.7109043598175049,0
PARASITIC,0.7799774408340454,0
PARASITIC,0.7636473774909973,0
PARASITIC,0.8556044101715088,0
PARASITIC,0.848289430141449,0
PARASITIC,0.8437641263008118,0
PARASITIC,0.7192863821983337,0
PARASITIC,0.6795425415039062,0
PARASITIC,0.7357602119445801,0
PARASITIC,0.8197259306907654,0
PARASITIC,0.8204996585845947,0
PARASITIC,0.8083556890487671,0
PARASITIC,0.8645397424697876,0
PARASITIC,0.7942317128181458,0
PARASITIC,0.7722102999687195,0
PARASITIC,0.6847947239875793,0
PARASITIC,0.7379657626152039,0
PARASITIC,0.715201199054718,0
PARASITIC,0.8258458971977234,0
PARASITIC,0.7751438021659851,0
PARASITIC,0.7705199122428894,0
PARASITIC,0.706929087638855,0
PARASITIC,0.6994385719299316,0
PARASITIC,0.706297755241394,0
PARASITIC,0.7783879041671753,0
PARASITIC,0.8023483753204346,0
PARASITIC,0.7984151840209961,0
PARASITIC,0.8188420534133911,0
PARASITIC,0.8728100061416626,0
PARASITIC,0.8356930017471313,0
PARASITIC,0.6636297106742859,0
PARASITIC,0.7944221496582031,0
PARASITIC,0.7700757384300232,0
PARASITIC,0.8077830672264099,0
PARASITIC,0.7392767071723938,0
PARASITIC,0.8057718276977539,0
PARASITIC,0.7727690935134888,0
PARASITIC,0.7844433784484863,0
PARASITIC,0.6623945236206055,0
PARASITIC,0.7198851704597473,0
PARASITIC,0.8563439846038818,0
PARASITIC,0.8090130090713501,0
PARASITIC,0.7776409387588501,0
PARASITIC,0.8424628973007202,0
PARASITIC,0.8213460445404053,0
PARASITIC,0.8355954885482788,0
PARASITIC,0.7994502782821655,0
PARASITIC,0.7636147141456604,0
PARASITIC,0.7323079705238342,0
PARASITIC,0.7865968942642212,0
PARASITIC,0.8760560750961304,0
PARASITIC,0.7632673382759094,0
PARASITIC,0.8678451776504517,0
PARASITIC,0.7783231139183044,0
PARASITIC,0.7598042488098145,0
PARASITIC,0.7794343829154968,0
PARASITIC,0.7925676703453064,0
PARASITIC,0.7178184390068054,0
PARASITIC,0.8122328519821167,0
PARASITIC,0.8074526190757751,0
PARASITIC,0.8237720131874084,0
PARASITIC,0.8583462238311768,0
PARASITIC,0.7672158479690552,0
PARASITIC,0.8319908380508423,0
PARASITIC,0.870873749256134,0
PARASITIC,0.7741614580154419,0
PARASITIC,0.8221405744552612,0
PARASITIC,0.8396559357643127,0
PARASITIC,0.8501716256141663,0
PARASITIC,0.801297128200531,0
PARASITIC,0.6760638356208801,0
PARASITIC,0.7969735860824585,0
PARASITIC,0.8264107704162598,0
PARASITIC,0.8475054502487183,0
PARASITIC,0.7971382141113281,0
PARASITIC,0.7975517511367798,0
PARASITIC,0.8000487685203552,0
PARASITIC,0.7327350378036499,0
PARASITIC,0.6972022652626038,0
PARASITIC,0.7659047245979309,0
PARASITIC,0.8034383654594421,0
PARASITIC,0.8170157074928284,0
PARASITIC,0.8490001559257507,0
PARASITIC,0.6282612085342407,0
PARASITIC,0.8461647033691406,0
PARASITIC,0.8068256378173828,0
PARASITIC,0.8188306093215942,0
PARASITIC,0.7912675142288208,0
PARASITIC,0.5784624814987183,0
PARASITIC,0.869353175163269,0
PARASITIC,0.7149540185928345,0
PARASITIC,0.8537119626998901,0
PARASITIC,0.6446067094802856,0
PARASITIC,0.7944051623344421,0
PARASITIC,0.6976308822631836,0
PARASITIC,0.8630079030990601,0
PARASITIC,0.8150274753570557,0
PARASITIC,0.8312046527862549,0
PARASITIC,0.7198057770729065,0
PARASITIC,0.8770433664321899,0
PARASITIC,0.7262230515480042,0
PARASITIC,0.8637174367904663,0
PARASITIC,0.7062157392501831,0
PARASITIC,0.8093360662460327,0
PARASITIC,0.8337418437004089,0
PARASITIC,0.8863935470581055,0
PARASITIC,0.8279110193252563,0
PARASITIC,0.800916850566864,0
PARASITIC,0.8160232305526733,0
PARASITIC,0.7962231040000916,0
PARASITIC,0.8053552508354187,0
PARASITIC,0.7507240176200867,0
PARASITIC,0.7993832230567932,0
PARASITIC,0.5620396733283997,0
PARASITIC,0.7435051798820496,0
PARASITIC,0.6914156675338745,0
PARASITIC,0.8116906881332397,0
PARASITIC,0.8520072102546692,0
PARASITIC,0.7790806293487549,0
PARASITIC,0.8343920111656189,0
PARASITIC,0.8509749174118042,0
PARASITIC,0.7547995448112488,0
PARASITIC,0.7683302164077759,0
PARASITIC,0.7489602565765381,0
PARASITIC,0.8296905159950256,0
PARASITIC,0.7195907235145569,0
PARASITIC,0.8396493196487427,0
PARASITIC,0.8297915458679199,0
PARASITIC,0.8323802947998047,0
PARASITIC,0.7881179451942444,0
PARASITIC,0.7964650988578796,0
PARASITIC,0.8284943699836731,0
PARASITIC,0.8231160640716553,0
PARASITIC,0.8221757411956787,0
PARASITIC,0.6059460639953613,0
PARASITIC,0.7895300388336182,0
PARASITIC,0.8139292597770691,0
PARASITIC,0.744301974773407,0
PARASITIC,0.8124855160713196,0
PARASITIC,0.8206091523170471,0
PARASITIC,0.8184701800346375,0
PARASITIC,0.8250512480735779,0
PARASITIC,0.8094831109046936,0
PARASITIC,0.7943785786628723,0
PARASITIC,0.7569162249565125,0
PARASITIC,0.8102911114692688,0
PARASITIC,0.8142504096031189,0
PARASITIC,0.8109626770019531,0
PARASITIC,0.796846330165863,0
PARASITIC,0.8559109568595886,0
PARASITIC,0.7930957078933716,0
PARASITIC,0.7794227600097656,0
PARASITIC,0.7887028455734253,0
PARASITIC,0.8249741792678833,0
PARASITIC,0.7571321725845337,0
PARASITIC,0.7699658870697021,0
PARASITIC,0.815829873085022,0
PARASITIC,0.6858725547790527,0
PARASITIC,0.7595460414886475,0
PARASITIC,0.7639855146408081,0
PARASITIC,0.8404945731163025,0
PARASITIC,0.8140786290168762,0
PARASITIC,0.7475815415382385,0
PARASITIC,0.6107947826385498,0
PARASITIC,0.8378717303276062,0
PARASITIC,0.7866693139076233,0
PARASITIC,0.7406684756278992,0
PARASITIC,0.8028460741043091,0
PARASITIC,0.7892948985099792,0
PARASITIC,0.8042783737182617,0
PARASITIC,0.8131853342056274,0
PARASITIC,0.7861040830612183,0
PARASITIC,0.661828875541687,0
PARASITIC,0.7719766497612,0
PARASITIC,0.7562514543533325,0
PARASITIC,0.8174229264259338,0
PARASITIC,0.7845516800880432,0
PARASITIC,0.8163178563117981,0
PARASITIC,0.7449911236763,0
PARASITIC,0.8591020107269287,0
PARASITIC,0.7329576015472412,0
PARASITIC,0.8442451357841492,0
PARASITIC,0.763775646686554,0
PARASITIC,0.8307933807373047,0
PARASITIC,0.8393484950065613,0
PARASITIC,0.8560346364974976,0
PARASITIC,0.7317127585411072,0
PARASITIC,0.7748267650604248,0
PARASITIC,0.8851936459541321,0
PARASITIC,0.7309775948524475,0
PARASITIC,0.8286100029945374,0
PARASITIC,0.7758309841156006,0
PARASITIC,0.8584617376327515,0
PARASITIC,0.8448036313056946,0
PARASITIC,0.7754367589950562,0
PARASITIC,0.642476499080658,0
PARASITIC,0.8056367635726929,0
PARASITIC,0.8115447163581848,0
PARASITIC,0.8307604789733887,0
PARASITIC,0.7185485363006592,0
PARASITIC,0.7571430206298828,0
PARASITIC,0.7920588254928589,0
PARASITIC,0.7706555724143982,0
PARASITIC,0.6398429274559021,0
PARASITIC,0.7937281727790833,0
PARASITIC,0.8070548176765442,0
PARASITIC,0.8534989953041077,0
PARASITIC,0.8308711647987366,0
PARASITIC,0.7954348921775818,0
PARASITIC,0.8220053911209106,0
PARASITIC,0.823276937007904,0
PARASITIC,0.8566662669181824,0
PARASITIC,0.8315622806549072,0
PARASITIC,0.8352918028831482,0
PARASITIC,0.7680417895317078,0
PARASITIC,0.6755514740943909,0
PARASITIC,0.8251200318336487,0
PARASITIC,0.8174852132797241,0
PARASITIC,0.868138313293457,0
PARASITIC,0.7895259261131287,0
PARASITIC,0.8346796631813049,0
PARASITIC,0.738400936126709,0
PARASITIC,0.7886698246002197,0
PARASITIC,0.638366162776947,0
PARASITIC,0.7313750982284546,0
PARASITIC,0.7706137299537659,0
PARASITIC,0.8267723917961121,0
PARASITIC,0.7849757671356201,0
PARASITIC,0.7154750227928162,0
PARASITIC,0.7698085904121399,0
PARASITIC,0.8262990713119507,0
PARASITIC,0.8551977276802063,0
PARASITIC,0.7502856254577637,0
PARASITIC,0.7887883186340332,0
PARASITIC,0.7726956605911255,0
PARASITIC,0.8319117426872253,0
PARASITIC,0.8744786977767944,0
PARASITIC,0.8297236561775208,0
PARASITIC,0.716057300567627,0
PARASITIC,0.5526760220527649,0
PARASITIC,0.6470021605491638,0
PARASITIC,0.8352370262145996,0
PARASITIC,0.7777956128120422,0
PARASITIC,0.8322371244430542,0
PARASITIC,0.8757332563400269,0
PARASITIC,0.8408785462379456,0
PARASITIC,0.8080891966819763,0
PARASITIC,0.8296582698822021,0
PARASITIC,0.8015216588973999,0
PARASITIC,0.7855130434036255,0
PARASITIC,0.8099091649055481,0
PARASITIC,0.8310405611991882,0
PARASITIC,0.6790021657943726,0
PARASITIC,0.7174597978591919,0
PARASITIC,0.6695426106452942,0
PARASITIC,0.8130003213882446,0
PARASITIC,0.8232845067977905,0
PARASITIC,0.7822691798210144,0
PARASITIC,0.802094578742981,0
PARASITIC,0.8304889798164368,0
PARASITIC,0.7921041250228882,0
PARASITIC,0.7820168137550354,0
PARASITIC,0.8582752346992493,0
PARASITIC,0.7897799015045166,0
PARASITIC,0.8058579564094543,0
PARASITIC,0.840111255645752,0
PARASITIC,0.8181790709495544,0
PARASITIC,0.7675718069076538,0
PARASITIC,0.8013023138046265,0
PARASITIC,0.8561158776283264,0
PARASITIC,0.8396556973457336,0
PARASITIC,0.8578022718429565,0
PARASITIC,0.8392086625099182,0
PARASITIC,0.8358536958694458,0
PARASITIC,0.7328765988349915,0
PARASITIC,0.810368001461029,0
PARASITIC,0.6381910443305969,0
PARASITIC,0.8189619183540344,0
PARASITIC,0.858988344669342,0
PARASITIC,0.7197781205177307,0
PARASITIC,0.8104082942008972,0
PARASITIC,0.8332926034927368,0
PARASITIC,0.8414177298545837,0
PARASITIC,0.6458488702774048,0
PARASITIC,0.7747989296913147,0
PARASITIC,0.8620783090591431,0
PARASITIC,0.8774067163467407,0
PARASITIC,0.8633328676223755,0
PARASITIC,0.8591882586479187,0
PARASITIC,0.8485641479492188,0
PARASITIC,0.7028841972351074,0
PARASITIC,0.8389352560043335,0
PARASITIC,0.7678260207176208,0
PARASITIC,0.7166459560394287,0
PARASITIC,0.7538010478019714,0
PARASITIC,0.8176742196083069,0
PARASITIC,0.8036171793937683,0
PARASITIC,0.7887880206108093,0
PARASITIC,0.8286513686180115,0
PARASITIC,0.8242613077163696,0
PARASITIC,0.7517822980880737,0
PARASITIC,0.770147979259491,0
PARASITIC,0.7244876027107239,0
PARASITIC,0.7792401313781738,0
PARASITIC,0.8139065504074097,0
PARASITIC,0.7029488682746887,0
PARASITIC,0.627467155456543,0
PARASITIC,0.7249930500984192,0
PARASITIC,0.810139000415802,0
PARASITIC,0.7387522459030151,0
PARASITIC,0.8499444127082825,0
PARASITIC,0.7938486337661743,0
PARASITIC,0.830985963344574,0
PARASITIC,0.7399984002113342,0
PARASITIC,0.7457200288772583,0
PARASITIC,0.7151468396186829,0
PARASITIC,0.7542403340339661,0
PARASITIC,0.7336665391921997,0
PARASITIC,0.8921384215354919,0
PARASITIC,0.8222729563713074,0
PARASITIC,0.7628887295722961,0
PARASITIC,0.8285104632377625,0
PARASITIC,0.7968672513961792,0
PARASITIC,0.6695077419281006,0
PARASITIC,0.7808773517608643,0
PARASITIC,0.7809131145477295,0
PARASITIC,0.8225325345993042,0
PARASITIC,0.8217906951904297,0
PARASITIC,0.7376631498336792,0
PARASITIC,0.8375881910324097,0
PARASITIC,0.8860515356063843,0
PARASITIC,0.816402792930603,0
PARASITIC,0.8231303095817566,0
PARASITIC,0.8299634456634521,0
PARASITIC,0.7110114097595215,0
PARASITIC,0.8095293045043945,0
PARASITIC,0.8440749645233154,0
PARASITIC,0.7960599064826965,0
PARASITIC,0.834561824798584,0
PARASITIC,0.7803823351860046,0
PARASITIC,0.7958056926727295,0
PARASITIC,0.7722702026367188,0
PARASITIC,0.8517709374427795,0
PARASITIC,0.8224697113037109,0
PARASITIC,0.879226803779602,0
PARASITIC,0.7208912968635559,0
PARASITIC,0.7001833915710449,0
PARASITIC,0.7922400236129761,0
PARASITIC,0.8001140356063843,0
PARASITIC,0.8070372343063354,0
PARASITIC,0.7503845691680908,0
PARASITIC,0.8511444330215454,0
PARASITIC,0.7591627836227417,0
PARASITIC,0.8056844472885132,0
PARASITIC,0.8365762829780579,0
PARASITIC,0.7818714380264282,0
PARASITIC,0.7597494721412659,0
PARASITIC,0.8220634460449219,0
PARASITIC,0.8123543858528137,0
PARASITIC,0.7800226211547852,0
PARASITIC,0.8072737455368042,0
PARASITIC,0.6797977685928345,0
PARASITIC,0.7303527593612671,0
PARASITIC,0.8641233444213867,0
PARASITIC,0.8317413330078125,0
PARASITIC,0.7761870622634888,0
PARASITIC,0.7865298390388489,0
PARASITIC,0.8004173636436462,0
PARASITIC,0.7409681081771851,0
PARASITIC,0.7343815565109253,0
PARASITIC,0.86400306224823,0
PARASITIC,0.7466230392456055,0
PARASITIC,0.782744824886322,0
PARASITIC,0.8511049151420593,0
PARASITIC,0.8020123839378357,0
PARASITIC,0.9270188808441162,0
PARASITIC,0.7876020669937134,0
PARASITIC,0.84357750415802,0
PARASITIC,0.8181110620498657,0
PARASITIC,0.8176587224006653,0
PARASITIC,0.7845619320869446,0
PARASITIC,0.8332134485244751,0
PARASITIC,0.7466946840286255,0
PARASITIC,0.7458240389823914,0
PARASITIC,0.8129394054412842,0
PARASITIC,0.7898262143135071,0
PARASITIC,0.7432832717895508,0
PARASITIC,0.8124756813049316,0
PARASITIC,0.7995617389678955,0
PARASITIC,0.7842527627944946,0
PARASITIC,0.7013752460479736,0
PARASITIC,0.7416951656341553,0
PARASITIC,0.7684795260429382,0
PARASITIC,0.7762355208396912,0
PARASITIC,0.8156490921974182,0
PARASITIC,0.8389639854431152,0
PARASITIC,0.7840327024459839,0
PARASITIC,0.715965747833252,0
PARASITIC,0.8079515099525452,0
PARASITIC,0.6862632036209106,0
PARASITIC,0.7798012495040894,0
PARASITIC,0.6324531435966492,0
