domain,prediction,label
PARASITIC,0.37884122133255005,1
PARASITIC,0.4446660578250885,1
PARASITIC,0.8448390960693359,1
PARASITIC,0.7550187110900879,1
PARASITIC,0.4906606376171112,1
PARASITIC,0.7509350776672363,1
PARASITIC,0.5003935694694519,1
PARASITIC,0.9444625973701477,1
PARASITIC,0.7193231582641602,1
PARASITIC,0.6931161880493164,1
PARASITIC,0.8072623014450073,1
PARASITIC,0.8994361758232117,1
PARASITIC,0.8605117201805115,1
PARASITIC,0.4262765049934387,1
PARASITIC,0.9002354741096497,1
PARASITIC,0.7823686599731445,1
PARASITIC,0.8644391894340515,1
PARASITIC,0.8095716834068298,1
PARASITIC,0.34848272800445557,1
PARASITIC,0.5847985744476318,1
PARASITIC,0.5959265232086182,1
PARASITIC,0.4414268136024475,1
PARASITIC,0.8145751357078552,1
PARASITIC,0.5737693309783936,1
PARASITIC,0.7998408079147339,1
PARASITIC,0.7963632345199585,1
PARASITIC,0.7630810737609863,1
PARASITIC,0.6476588845252991,1
PARASITIC,0.7814226150512695,1
PARASITIC,0.7834543585777283,1
PARASITIC,0.5471209287643433,1
PARASITIC,0.9475745558738708,1
PARASITIC,0.8913848400115967,1
PARASITIC,0.6798884272575378,1
PARASITIC,0.6985899806022644,1
PARASITIC,0.816592812538147,1
PARASITIC,0.3288314938545227,1
PARASITIC,0.4855482876300812,1
PARASITIC,0.8770948648452759,1
PARASITIC,0.7700328826904297,1
PARASITIC,0.7008587718009949,1
PARASITIC,0.6948238611221313,1
PARASITIC,0.6756224632263184,1
PARASITIC,0.8779681921005249,1
PARASITIC,0.7734982967376709,1
PARASITIC,0.6840513348579407,1
PARASITIC,0.9079318046569824,1
PARASITIC,0.7649424076080322,1
PARASITIC,0.8559890985488892,1
PARASITIC,0.8216516375541687,1
PARASITIC,0.6844119429588318,1
PARASITIC,0.7481451034545898,1
PARASITIC,0.7745974063873291,1
PARASITIC,0.8893490433692932,1
PARASITIC,0.788305401802063,1
PARASITIC,0.7600230574607849,1
PARASITIC,0.6565186381340027,1
PARASITIC,0.758722722530365,1
PARASITIC,0.7761661410331726,1
PARASITIC,0.804033637046814,1
PARASITIC,0.745711624622345,1
PARASITIC,0.47791656851768494,1
PARASITIC,0.7319396138191223,1
PARASITIC,0.8162691593170166,1
PARASITIC,0.7625734210014343,1
PARASITIC,0.5014632940292358,1
PARASITIC,0.755504310131073,1
PARASITIC,0.6849758625030518,1
PARASITIC,0.8676987886428833,1
PARASITIC,0.6864481568336487,1
PARASITIC,0.6670585870742798,1
PARASITIC,0.6522393822669983,1
PARASITIC,0.896442174911499,1
PARASITIC,0.8406541347503662,1
PARASITIC,0.8406459093093872,1
PARASITIC,0.7993721961975098,1
PARASITIC,0.7508585453033447,1
PARASITIC,0.5276037454605103,1
PARASITIC,0.8067834973335266,1
PARASITIC,0.67717045545578,1
PARASITIC,0.8125723600387573,1
PARASITIC,0.7317574620246887,1
PARASITIC,0.7871966361999512,1
PARASITIC,0.4773111641407013,1
PARASITIC,0.6546202898025513,1
PARASITIC,0.7558544278144836,1
PARASITIC,0.7946498394012451,1
PARASITIC,0.5049083232879639,1
PARASITIC,0.9015117287635803,1
PARASITIC,0.7304117679595947,1
PARASITIC,0.7112403512001038,1
PARASITIC,0.6842434406280518,1
PARASITIC,0.49789735674858093,1
PARASITIC,0.5933425426483154,1
PARASITIC,0.8133004307746887,1
PARASITIC,0.8281129598617554,1
PARASITIC,0.8913542032241821,1
PARASITIC,0.7410248517990112,1
PARASITIC,0.7280994653701782,1
PARASITIC,0.880965530872345,1
PARASITIC,0.8406906127929688,1
PARASITIC,0.8766603469848633,1
PARASITIC,0.8786951303482056,1
PARASITIC,0.7825812697410583,1
PARASITIC,0.7503734230995178,1
PARASITIC,0.9053871631622314,1
PARASITIC,0.6529730558395386,1
PARASITIC,0.8758785724639893,1
PARASITIC,0.778433084487915,1
PARASITIC,0.6139227151870728,1
PARASITIC,0.807704746723175,1
PARASITIC,0.9363094568252563,1
PARASITIC,0.9280274510383606,1
PARASITIC,0.4253099858760834,1
PARASITIC,0.6626542806625366,1
PARASITIC,0.6827247142791748,1
PARASITIC,0.7876333594322205,1
PARASITIC,0.8817468285560608,1
PARASITIC,0.8924879431724548,1
PARASITIC,0.8245491981506348,1
PARASITIC,0.8336867690086365,1
PARASITIC,0.43954211473464966,1
PARASITIC,0.7909377217292786,1
PARASITIC,0.5652866959571838,1
PARASITIC,0.8231392502784729,1
PARASITIC,0.8723361492156982,1
PARASITIC,0.7960522174835205,1
PARASITIC,0.9680690169334412,1
PARASITIC,0.6384960412979126,1
PARASITIC,0.6203485727310181,1
PARASITIC,0.8069305419921875,1
PARASITIC,0.6639843583106995,1
PARASITIC,0.7937716841697693,1
PARASITIC,0.6924086809158325,1
PARASITIC,0.6340607404708862,1
PARASITIC,0.7172051668167114,1
PARASITIC,0.7197595834732056,1
PARASITIC,0.5740702152252197,1
PARASITIC,0.6487719416618347,1
PARASITIC,0.6471365690231323,1
PARASITIC,0.8954409956932068,1
PARASITIC,0.9035282135009766,1
PARASITIC,0.7996885180473328,1
PARASITIC,0.802658200263977,1
PARASITIC,0.6960545778274536,1
PARASITIC,0.7826282978057861,1
PARASITIC,0.7861061692237854,1
PARASITIC,0.5740818977355957,1
PARASITIC,0.8569609522819519,1
PARASITIC,0.9577684998512268,1
PARASITIC,0.6767135262489319,1
PARASITIC,0.7549276351928711,1
PARASITIC,0.26894405484199524,1
PARASITIC,0.6504716277122498,1
PARASITIC,0.5965707898139954,1
PARASITIC,0.7587206959724426,1
PARASITIC,0.8240759372711182,1
PARASITIC,0.744652271270752,1
PARASITIC,0.5218088030815125,1
PARASITIC,0.8233849406242371,1
PARASITIC,0.49137240648269653,1
PARASITIC,0.8787259459495544,1
PARASITIC,0.7120157480239868,1
PARASITIC,0.6300245523452759,1
PARASITIC,0.7362581491470337,1
PARASITIC,0.7273316383361816,1
PARASITIC,0.5989754796028137,1
PARASITIC,0.7080528736114502,1
PARASITIC,0.6629960536956787,1
PARASITIC,0.6598588228225708,1
PARASITIC,0.760291337966919,1
PARASITIC,0.77748042345047,1
PARASITIC,0.7296815514564514,1
PARASITIC,0.6991640329360962,1
PARASITIC,0.536884605884552,1
PARASITIC,0.5839240550994873,1
PARASITIC,0.5523606538772583,1
PARASITIC,0.8993597030639648,1
PARASITIC,0.47338443994522095,1
PARASITIC,0.7325703501701355,1
PARASITIC,0.9081201553344727,1
PARASITIC,0.5425397753715515,1
PARASITIC,0.7758201360702515,1
PARASITIC,0.6628870964050293,1
PARASITIC,0.826372504234314,1
PARASITIC,0.7183126211166382,1
PARASITIC,0.7788044214248657,1
PARASITIC,0.6224161982536316,1
PARASITIC,0.7429061532020569,1
PARASITIC,0.5270608067512512,1
PARASITIC,0.7840926647186279,1
PARASITIC,0.6592680811882019,1
PARASITIC,0.8187490701675415,1
PARASITIC,0.8373346328735352,1
PARASITIC,0.8943586945533752,1
PARASITIC,0.8476495742797852,1
PARASITIC,0.22554412484169006,1
PARASITIC,0.7106265425682068,1
PARASITIC,0.7469282746315002,1
PARASITIC,0.47498923540115356,1
PARASITIC,0.8893944621086121,1
PARASITIC,0.6233726739883423,1
PARASITIC,0.796454906463623,1
PARASITIC,0.4531795084476471,1
PARASITIC,0.7161260843276978,1
PARASITIC,0.7721130847930908,1
PARASITIC,0.7411460876464844,1
PARASITIC,0.881294846534729,1
PARASITIC,0.8559213876724243,1
PARASITIC,0.6647827625274658,1
PARASITIC,0.78282231092453,1
PARASITIC,0.882915735244751,1
PARASITIC,0.9443789124488831,1
PARASITIC,0.9161992073059082,1
PARASITIC,0.7503752112388611,1
PARASITIC,0.6278249621391296,1
PARASITIC,0.47436463832855225,1
PARASITIC,0.6773614883422852,1
PARASITIC,0.659859299659729,1
PARASITIC,0.5014184713363647,1
PARASITIC,0.850611686706543,1
PARASITIC,0.7501527070999146,1
PARASITIC,0.7159687280654907,1
PARASITIC,0.7277782559394836,1
PARASITIC,0.7469842433929443,1
PARASITIC,0.5906246304512024,1
PARASITIC,0.7057875990867615,1
PARASITIC,0.8769195079803467,1
PARASITIC,0.8085823655128479,1
PARASITIC,0.7719296813011169,1
PARASITIC,0.7212713956832886,1
PARASITIC,0.7619061470031738,1
PARASITIC,0.8405683040618896,1
PARASITIC,0.8406659960746765,1
PARASITIC,0.807027280330658,1
PARASITIC,0.6103936433792114,1
PARASITIC,0.6487542390823364,1
PARASITIC,0.6048858761787415,1
PARASITIC,0.5848851203918457,1
PARASITIC,0.8915246725082397,1
PARASITIC,0.5934059023857117,1
PARASITIC,0.816190779209137,1
PARASITIC,0.7743748426437378,1
PARASITIC,0.7600793838500977,1
PARASITIC,0.6876450181007385,1
PARASITIC,0.8983656167984009,1
PARASITIC,0.9064244031906128,1
PARASITIC,0.8826525211334229,1
PARASITIC,0.8583439588546753,1
PARASITIC,0.7527815103530884,1
PARASITIC,0.7932819724082947,1
PARASITIC,0.9200156927108765,1
PARASITIC,0.9142640829086304,1
PARASITIC,0.2047213762998581,1
PARASITIC,0.8483991622924805,1
PARASITIC,0.6866771578788757,1
PARASITIC,0.6092208027839661,1
PARASITIC,0.8072258234024048,1
PARASITIC,0.5757464170455933,1
PARASITIC,0.8005748987197876,1
PARASITIC,0.7635435461997986,1
PARASITIC,0.487162321805954,1
PARASITIC,0.8248196840286255,1
PARASITIC,0.7912675738334656,1
PARASITIC,0.9233486652374268,1
PARASITIC,0.9167363047599792,1
PARASITIC,0.9774409532546997,1
PARASITIC,0.7690097093582153,1
PARASITIC,0.9865744709968567,1
PARASITIC,0.8066672086715698,1
PARASITIC,0.8030722141265869,1
PARASITIC,0.7573131918907166,1
PARASITIC,0.8999547958374023,1
PARASITIC,0.8441849946975708,1
PARASITIC,0.6943745017051697,1
PARASITIC,0.9424829483032227,1
PARASITIC,0.6589658260345459,1
PARASITIC,0.9052600264549255,1
PARASITIC,0.6260806322097778,1
PARASITIC,0.7343271374702454,1
PARASITIC,0.8799989819526672,1
PARASITIC,0.7280009984970093,1
PARASITIC,0.7041501402854919,1
PARASITIC,0.5541052222251892,1
PARASITIC,0.6157284379005432,1
PARASITIC,0.7924983501434326,1
PARASITIC,0.8708271384239197,1
PARASITIC,0.9253883957862854,1
PARASITIC,0.8177374601364136,1
PARASITIC,0.801988422870636,1
PARASITIC,0.7085314393043518,1
PARASITIC,0.8296602964401245,1
PARASITIC,0.8552884459495544,1
PARASITIC,0.6675996780395508,1
PARASITIC,0.6005866527557373,1
PARASITIC,0.6980055570602417,1
PARASITIC,0.7648334503173828,1
PARASITIC,0.7002784013748169,1
PARASITIC,0.8212230801582336,1
PARASITIC,0.8437416553497314,1
PARASITIC,0.5415600538253784,1
PARASITIC,0.4252631664276123,1
PARASITIC,0.9160715341567993,1
PARASITIC,0.6995151042938232,1
PARASITIC,0.5413118600845337,1
PARASITIC,0.820590615272522,1
PARASITIC,0.7519444227218628,1
PARASITIC,0.9092142581939697,1
PARASITIC,0.7194448709487915,1
PARASITIC,0.5052985548973083,1
PARASITIC,0.7902336120605469,1
PARASITIC,0.601872980594635,1
PARASITIC,0.8397443890571594,1
PARASITIC,0.5556391477584839,1
PARASITIC,0.8552052974700928,1
PARASITIC,0.8312892317771912,1
PARASITIC,0.7169257402420044,1
PARASITIC,0.5972527265548706,1
PARASITIC,0.7262101173400879,1
PARASITIC,0.7403740882873535,1
PARASITIC,0.7370825409889221,1
PARASITIC,0.4606022834777832,1
PARASITIC,0.7374578714370728,1
PARASITIC,0.8262887001037598,1
PARASITIC,0.6996259093284607,1
PARASITIC,0.513666033744812,1
PARASITIC,0.9149629473686218,1
PARASITIC,0.8279867172241211,1
PARASITIC,0.8227824568748474,1
PARASITIC,0.9097387790679932,1
PARASITIC,0.5839734673500061,1
PARASITIC,0.580756425857544,1
PARASITIC,0.48110103607177734,1
PARASITIC,0.4183613359928131,1
PARASITIC,0.7429436445236206,1
PARASITIC,0.7800968885421753,1
PARASITIC,0.7074765563011169,1
PARASITIC,0.8526506423950195,1
PARASITIC,0.774557888507843,1
PARASITIC,0.944547176361084,1
PARASITIC,0.8920234441757202,1
PARASITIC,0.6766873598098755,1
PARASITIC,0.7442345023155212,1
PARASITIC,0.8883058428764343,1
PARASITIC,0.616642415523529,1
PARASITIC,0.6149086952209473,1
PARASITIC,0.7660846710205078,1
PARASITIC,0.4345719814300537,1
PARASITIC,0.3563239872455597,1
PARASITIC,0.7119911909103394,1
PARASITIC,0.0336710549890995,1
PARASITIC,0.8739351034164429,1
PARASITIC,0.7301098108291626,1
PARASITIC,0.8550410270690918,1
PARASITIC,0.7833961844444275,1
PARASITIC,0.8643646836280823,1
PARASITIC,0.6576977968215942,1
PARASITIC,0.6641656160354614,1
PARASITIC,0.7386337518692017,1
PARASITIC,0.9060094356536865,1
PARASITIC,0.8341153264045715,1
PARASITIC,0.7331548929214478,1
PARASITIC,0.793357253074646,1
PARASITIC,0.9362388253211975,1
PARASITIC,0.5849155187606812,1
PARASITIC,0.8149905204772949,1
PARASITIC,0.7341048717498779,1
PARASITIC,0.7639211416244507,1
PARASITIC,0.7785865664482117,1
PARASITIC,0.5683854222297668,1
PARASITIC,0.5790359377861023,1
PARASITIC,0.785308837890625,1
PARASITIC,0.801638126373291,1
PARASITIC,0.5960346460342407,1
PARASITIC,0.7348380088806152,1
PARASITIC,0.7932325601577759,1
PARASITIC,0.7772974371910095,1
PARASITIC,0.782254159450531,1
PARASITIC,0.7897258996963501,1
PARASITIC,0.9339194297790527,1
PARASITIC,0.9360095262527466,1
PARASITIC,0.8321727514266968,1
PARASITIC,0.7768916487693787,1
PARASITIC,0.6445537805557251,1
PARASITIC,0.8217779397964478,1
PARASITIC,0.8154044151306152,1
PARASITIC,0.9420453906059265,1
PARASITIC,0.8053558468818665,1
PARASITIC,0.9168588519096375,1
PARASITIC,0.7447372674942017,1
PARASITIC,0.8272744417190552,1
PARASITIC,0.7333161234855652,1
PARASITIC,0.8347922563552856,1
PARASITIC,0.8155878186225891,1
PARASITIC,0.7285215258598328,1
PARASITIC,0.6516269445419312,1
PARASITIC,0.48132964968681335,1
PARASITIC,0.8753677606582642,1
PARASITIC,0.9601904153823853,1
PARASITIC,0.8780227899551392,1
PARASITIC,0.6401020288467407,1
PARASITIC,0.9038253426551819,1
PARASITIC,0.7092481255531311,1
PARASITIC,0.915977954864502,1
PARASITIC,0.798681378364563,1
PARASITIC,0.8878125548362732,1
PARASITIC,0.9083172678947449,1
PARASITIC,0.7031189799308777,1
PARASITIC,0.9223724603652954,1
PARASITIC,0.7435483336448669,1
PARASITIC,0.7605834007263184,1
PARASITIC,0.9089252352714539,1
PARASITIC,0.8263503909111023,1
PARASITIC,0.8583643436431885,1
PARASITIC,0.8539706468582153,1
PARASITIC,0.5415381193161011,1
PARASITIC,0.7763823866844177,1
PARASITIC,0.8456064462661743,1
PARASITIC,0.9303314685821533,1
PARASITIC,0.44042229652404785,1
PARASITIC,0.6335855722427368,1
PARASITIC,0.7413507699966431,1
PARASITIC,0.7651535272598267,1
PARASITIC,0.8357852697372437,1
PARASITIC,0.4215523600578308,1
PARASITIC,0.7225622534751892,1
PARASITIC,0.7642478942871094,1
PARASITIC,0.8502093553543091,1
PARASITIC,0.7625976800918579,1
PARASITIC,0.6549951434135437,1
PARASITIC,0.8358488082885742,1
PARASITIC,0.7291924953460693,1
PARASITIC,0.7471930980682373,1
PARASITIC,0.808993935585022,1
PARASITIC,0.7171732187271118,1
PARASITIC,0.744976282119751,1
PARASITIC,0.7123057246208191,1
PARASITIC,0.794060230255127,1
PARASITIC,0.7366173267364502,1
PARASITIC,0.4405735731124878,1
PARASITIC,0.6269069314002991,1
PARASITIC,0.6970106959342957,1
PARASITIC,0.7242304086685181,1
PARASITIC,0.5637871026992798,1
PARASITIC,0.7023054957389832,1
PARASITIC,0.6447535157203674,1
PARASITIC,0.8322481513023376,1
PARASITIC,0.6876538991928101,1
PARASITIC,0.44117429852485657,1
PARASITIC,0.6887723207473755,1
PARASITIC,0.8240579962730408,1
PARASITIC,0.7525119781494141,1
PARASITIC,0.8823895454406738,1
PARASITIC,0.7086291909217834,1
PARASITIC,0.724132239818573,1
PARASITIC,0.7103756070137024,1
PARASITIC,0.6317326426506042,1
PARASITIC,0.8322535753250122,1
PARASITIC,0.6582890152931213,1
PARASITIC,0.6664644479751587,1
PARASITIC,0.9267117977142334,1
PARASITIC,0.8584544062614441,1
PARASITIC,0.7945713400840759,1
PARASITIC,0.8386822938919067,1
PARASITIC,0.6216816306114197,1
PARASITIC,0.4085763394832611,1
PARASITIC,0.8481762409210205,1
PARASITIC,0.6439041495323181,1
PARASITIC,0.8058989644050598,1
PARASITIC,0.754086971282959,1
PARASITIC,0.7405201196670532,1
PARASITIC,0.596380352973938,1
PARASITIC,0.5034066438674927,1
PARASITIC,0.8956368565559387,1
PARASITIC,0.8571138978004456,1
PARASITIC,0.8340433239936829,1
PARASITIC,0.8398900032043457,1
PARASITIC,0.855668842792511,1
PARASITIC,0.7873950004577637,1
PARASITIC,0.9029958248138428,1
PARASITIC,0.7511377930641174,1
PARASITIC,0.7606061100959778,1
PARASITIC,0.8035879135131836,1
PARASITIC,0.6295360922813416,1
PARASITIC,0.3925170302391052,1
PARASITIC,0.8043181896209717,1
PARASITIC,0.7455944418907166,1
PARASITIC,0.5217380523681641,1
PARASITIC,0.8442147970199585,1
PARASITIC,0.7594822645187378,1
PARASITIC,0.7585689425468445,1
PARASITIC,0.8485172390937805,1
PARASITIC,0.8598365187644958,1
PARASITIC,0.779096245765686,1
PARASITIC,0.9062782526016235,1
PARASITIC,0.633743166923523,1
PARASITIC,0.7544616460800171,1
PARASITIC,0.7786716818809509,1
PARASITIC,0.7398498058319092,1
PARASITIC,0.5975638628005981,1
PARASITIC,0.8852508068084717,1
PARASITIC,0.8717693090438843,1
PARASITIC,0.8415380120277405,1
PARASITIC,0.7625210881233215,1
PARASITIC,0.569365382194519,1
PARASITIC,0.6190157532691956,1
PARASITIC,0.9209466576576233,1
PARASITIC,0.8408810496330261,1
PARASITIC,0.899059534072876,1
PARASITIC,0.6124581098556519,1
PARASITIC,0.8949733376502991,1
PARASITIC,0.4959343671798706,1
PARASITIC,0.8377779722213745,1
PARASITIC,0.6897607445716858,1
PARASITIC,0.7557626366615295,1
PARASITIC,0.8619099855422974,1
PARASITIC,0.8860673904418945,1
PARASITIC,0.8519733548164368,1
PARASITIC,0.6713000535964966,1
PARASITIC,0.86745685338974,1
PARASITIC,0.7565374970436096,1
PARASITIC,0.6755629777908325,1
PARASITIC,0.696058988571167,1
PARASITIC,0.7053353786468506,1
PARASITIC,0.7438279390335083,1
PARASITIC,0.9245482683181763,1
PARASITIC,0.6776322722434998,1
PARASITIC,0.5697138905525208,1
PARASITIC,0.7646040320396423,1
PARASITIC,0.7078386545181274,1
PARASITIC,0.7647981643676758,1
PARASITIC,0.7899271845817566,1
PARASITIC,0.8656636476516724,1
PARASITIC,0.8535850644111633,1
PARASITIC,0.8305918574333191,1
PARASITIC,0.9372462034225464,1
PARASITIC,0.8803948163986206,1
PARASITIC,0.7968662977218628,1
PARASITIC,0.7220173478126526,1
PARASITIC,0.921087920665741,1
PARASITIC,0.7325634956359863,1
PARASITIC,0.8680047392845154,1
PARASITIC,0.7820850610733032,1
PARASITIC,0.6690847873687744,1
PARASITIC,0.8893058896064758,1
PARASITIC,0.6231611967086792,1
PARASITIC,0.8820875883102417,1
PARASITIC,0.6255897283554077,1
PARASITIC,0.9665869474411011,1
PARASITIC,0.8462036848068237,1
PARASITIC,0.8232409954071045,1
PARASITIC,0.8359401822090149,1
PARASITIC,0.7112593650817871,1
PARASITIC,0.7490543127059937,1
PARASITIC,0.9138956069946289,1
PARASITIC,0.7542665600776672,1
PARASITIC,0.8153558373451233,1
PARASITIC,0.8496928215026855,1
PARASITIC,0.7237634062767029,1
PARASITIC,0.4227445125579834,1
PARASITIC,0.49154993891716003,1
PARASITIC,0.6798124313354492,1
PARASITIC,0.7447472214698792,1
PARASITIC,0.6499731540679932,1
PARASITIC,0.7705346941947937,1
PARASITIC,0.7775416374206543,1
PARASITIC,0.8466641902923584,1
PARASITIC,0.7815565466880798,1
PARASITIC,0.640367865562439,1
PARASITIC,0.6316819190979004,1
PARASITIC,0.897759199142456,1
PARASITIC,0.5796946883201599,1
PARASITIC,0.4139222502708435,1
PARASITIC,0.666089653968811,1
PARASITIC,0.8401612043380737,1
PARASITIC,0.8092964887619019,1
PARASITIC,0.6334110498428345,1
PARASITIC,0.6428019404411316,1
PARASITIC,0.7565104961395264,1
PARASITIC,0.8541048765182495,1
PARASITIC,0.7274165749549866,1
PARASITIC,0.8752881288528442,1
PARASITIC,0.657337486743927,1
PARASITIC,0.7035322785377502,1
PARASITIC,0.7894498705863953,1
PARASITIC,0.8610854744911194,1
PARASITIC,0.7404757738113403,1
PARASITIC,0.8460098505020142,1
PARASITIC,0.7327449321746826,1
PARASITIC,0.8167634606361389,1
PARASITIC,0.9428117275238037,1
PARASITIC,0.6590588688850403,1
PARASITIC,0.8662753701210022,1
PARASITIC,0.7263749241828918,1
PARASITIC,0.6563461422920227,1
PARASITIC,0.6870490312576294,1
PARASITIC,0.8597275018692017,1
PARASITIC,0.9464688301086426,1
PARASITIC,0.7994067072868347,1
PARASITIC,0.24173815548419952,1
PARASITIC,0.49139630794525146,1
PARASITIC,0.608061671257019,1
PARASITIC,0.828427791595459,1
PARASITIC,0.6867135763168335,1
PARASITIC,0.7995754480361938,1
PARASITIC,0.8942170739173889,1
PARASITIC,0.8548901677131653,1
PARASITIC,0.808499813079834,1
PARASITIC,0.801602840423584,1
PARASITIC,0.8248637318611145,1
PARASITIC,0.8027772903442383,1
PARASITIC,0.7741799354553223,1
PARASITIC,0.5698570013046265,1
PARASITIC,0.7736557126045227,1
PARASITIC,0.5203996300697327,1
PARASITIC,0.7003943920135498,1
PARASITIC,0.8801224827766418,1
PARASITIC,0.8556107878684998,1
PARASITIC,0.8435099720954895,1
PARASITIC,0.9344679117202759,1
PARASITIC,0.4918923079967499,1
PARASITIC,0.8437510132789612,1
PARASITIC,0.7958091497421265,1
PARASITIC,0.8652997612953186,1
PARASITIC,0.7657449245452881,1
PARASITIC,0.9236132502555847,1
PARASITIC,0.6371023654937744,1
PARASITIC,0.9148510694503784,1
PARASITIC,0.7201253175735474,1
PARASITIC,0.684173583984375,1
PARASITIC,0.9355350732803345,1
PARASITIC,0.8397316932678223,1
PARASITIC,0.8062535524368286,1
PARASITIC,0.8519326448440552,1
PARASITIC,0.7982089519500732,1
PARASITIC,0.5544638633728027,1
PARASITIC,0.7699142694473267,1
PARASITIC,0.7897583842277527,1
PARASITIC,0.7216623425483704,1
PARASITIC,0.911208987236023,1
PARASITIC,0.8776907920837402,1
PARASITIC,0.6180211305618286,1
PARASITIC,0.43201297521591187,1
PARASITIC,0.8810323476791382,1
PARASITIC,0.309493750333786,1
PARASITIC,0.7997400760650635,1
PARASITIC,0.8996955752372742,1
PARASITIC,0.7009472846984863,1
PARASITIC,0.8488659858703613,1
PARASITIC,0.603861927986145,1
PARASITIC,0.7983832955360413,1
PARASITIC,0.726479172706604,1
PARASITIC,0.48136478662490845,1
PARASITIC,0.5742174983024597,1
PARASITIC,0.6005073189735413,1
PARASITIC,0.8524296283721924,1
PARASITIC,0.6562720537185669,1
PARASITIC,0.674359142780304,1
PARASITIC,0.6697383522987366,1
PARASITIC,0.8181197047233582,1
PARASITIC,0.7393073439598083,1
PARASITIC,0.7940987348556519,1
PARASITIC,0.7706234455108643,1
PARASITIC,0.8385068774223328,1
PARASITIC,0.8163869976997375,1
PARASITIC,0.6236401796340942,1
PARASITIC,0.866836667060852,1
PARASITIC,0.40112295746803284,1
PARASITIC,0.6543581485748291,1
PARASITIC,0.7823554277420044,1
PARASITIC,0.9079146385192871,1
PARASITIC,0.8606000542640686,1
PARASITIC,0.6517956852912903,1
PARASITIC,0.7258414626121521,1
PARASITIC,0.8579047918319702,1
