domain,prediction,label
PARASITIC,0.8601036071777344,0
PARASITIC,0.7717382907867432,0
PARASITIC,0.7731381058692932,0
PARASITIC,0.7967574000358582,0
PARASITIC,0.6641099452972412,0
PARASITIC,0.8489458560943604,0
PARASITIC,0.8205074667930603,0
PARASITIC,0.8567039966583252,0
PARASITIC,0.878494918346405,0
PARASITIC,0.8366691470146179,0
PARASITIC,0.8829817771911621,0
PARASITIC,0.8699432611465454,0
PARASITIC,0.8292065262794495,0
PARASITIC,0.8515335321426392,0
PARASITIC,0.8151862025260925,0
PARASITIC,0.8483263850212097,0
PARASITIC,0.7897993326187134,0
PARASITIC,0.8673270344734192,0
PARASITIC,0.7927880883216858,0
PARASITIC,0.7775042653083801,0
PARASITIC,0.7790985703468323,0
PARASITIC,0.8747327923774719,0
PARASITIC,0.832352340221405,0
PARASITIC,0.7283376455307007,0
PARASITIC,0.9021916389465332,0
PARASITIC,0.8744817972183228,0
PARASITIC,0.8437187671661377,0
PARASITIC,0.8901772499084473,0
PARASITIC,0.8615894317626953,0
PARASITIC,0.8872998952865601,0
PARASITIC,0.8150776624679565,0
PARASITIC,0.7867517471313477,0
PARASITIC,0.7819069623947144,0
PARASITIC,0.871051549911499,0
PARASITIC,0.7767811417579651,0
PARASITIC,0.8030967712402344,0
PARASITIC,0.8884015083312988,0
PARASITIC,0.8504711389541626,0
PARASITIC,0.7555945515632629,0
PARASITIC,0.8416364192962646,0
PARASITIC,0.803711473941803,0
PARASITIC,0.8479250073432922,0
PARASITIC,0.8958665132522583,0
PARASITIC,0.8318962454795837,0
PARASITIC,0.7424014806747437,0
PARASITIC,0.8432754278182983,0
PARASITIC,0.8671376705169678,0
PARASITIC,0.8272918462753296,0
PARASITIC,0.8527711629867554,0
PARASITIC,0.7930057048797607,0
PARASITIC,0.8161445260047913,0
PARASITIC,0.8973450660705566,0
PARASITIC,0.8565125465393066,0
PARASITIC,0.8144153952598572,0
PARASITIC,0.8479709029197693,0
PARASITIC,0.7190284729003906,0
PARASITIC,0.8286120295524597,0
PARASITIC,0.7909082174301147,0
PARASITIC,0.8148838877677917,0
PARASITIC,0.8987092971801758,0
PARASITIC,0.849859893321991,0
PARASITIC,0.9065345525741577,0
PARASITIC,0.8470325469970703,0
PARASITIC,0.8479185104370117,0
PARASITIC,0.7656280994415283,0
PARASITIC,0.8476865291595459,0
PARASITIC,0.7729451656341553,0
PARASITIC,0.8605222702026367,0
PARASITIC,0.8672163486480713,0
PARASITIC,0.7786072492599487,0
PARASITIC,0.8090493679046631,0
PARASITIC,0.8245851397514343,0
PARASITIC,0.8431375622749329,0
PARASITIC,0.7442685961723328,0
PARASITIC,0.8071253299713135,0
PARASITIC,0.8599106669425964,0
PARASITIC,0.7863313555717468,0
PARASITIC,0.7636430263519287,0
PARASITIC,0.8608576655387878,0
PARASITIC,0.847898542881012,0
PARASITIC,0.8874523639678955,0
PARASITIC,0.7674682140350342,0
PARASITIC,0.8315408229827881,0
PARASITIC,0.7745566964149475,0
PARASITIC,0.8812530636787415,0
PARASITIC,0.872708261013031,0
PARASITIC,0.7256736755371094,0
PARASITIC,0.8499249815940857,0
PARASITIC,0.8750108480453491,0
PARASITIC,0.867841899394989,0
PARASITIC,0.9264430403709412,0
PARASITIC,0.8139232993125916,0
PARASITIC,0.8204334378242493,0
PARASITIC,0.8337668776512146,0
PARASITIC,0.8355563879013062,0
PARASITIC,0.8031792044639587,0
PARASITIC,0.7721161842346191,0
PARASITIC,0.82196044921875,0
PARASITIC,0.7574822902679443,0
PARASITIC,0.729702353477478,0
PARASITIC,0.8746946454048157,0
PARASITIC,0.809144914150238,0
PARASITIC,0.8517190217971802,0
PARASITIC,0.7626669406890869,0
PARASITIC,0.8447322845458984,0
PARASITIC,0.7862948179244995,0
PARASITIC,0.8295765519142151,0
PARASITIC,0.7448256015777588,0
PARASITIC,0.9035379886627197,0
PARASITIC,0.8279761672019958,0
PARASITIC,0.8486639261245728,0
PARASITIC,0.7567390203475952,0
PARASITIC,0.793960452079773,0
PARASITIC,0.7593262195587158,0
PARASITIC,0.7476307153701782,0
PARASITIC,0.8913352489471436,0
PARASITIC,0.8548850417137146,0
PARASITIC,0.781765878200531,0
PARASITIC,0.8726439476013184,0
PARASITIC,0.8245483040809631,0
PARASITIC,0.7320376634597778,0
PARASITIC,0.8511959314346313,0
PARASITIC,0.8720512986183167,0
PARASITIC,0.8283427953720093,0
PARASITIC,0.8247483968734741,0
PARASITIC,0.7723417282104492,0
PARASITIC,0.8476457595825195,0
PARASITIC,0.7773607969284058,0
PARASITIC,0.850810170173645,0
PARASITIC,0.7917836904525757,0
PARASITIC,0.7618080377578735,0
PARASITIC,0.9112395644187927,0
PARASITIC,0.8497224450111389,0
PARASITIC,0.7902398109436035,0
PARASITIC,0.8368083834648132,0
PARASITIC,0.8549507856369019,0
PARASITIC,0.8384107351303101,0
PARASITIC,0.8426467180252075,0
PARASITIC,0.8673307299613953,0
PARASITIC,0.7648797035217285,0
PARASITIC,0.7976340055465698,0
PARASITIC,0.8077495098114014,0
PARASITIC,0.8230526447296143,0
PARASITIC,0.7763598561286926,0
PARASITIC,0.7854728698730469,0
PARASITIC,0.787379801273346,0
PARASITIC,0.8374196887016296,0
PARASITIC,0.7659645676612854,0
PARASITIC,0.8518839478492737,0
PARASITIC,0.8286468982696533,0
PARASITIC,0.803573489189148,0
PARASITIC,0.8030559420585632,0
PARASITIC,0.7821063995361328,0
PARASITIC,0.7512017488479614,0
PARASITIC,0.8105692267417908,0
PARASITIC,0.7901925444602966,0
PARASITIC,0.6909768581390381,0
PARASITIC,0.8412188291549683,0
PARASITIC,0.8036870360374451,0
PARASITIC,0.8335087299346924,0
PARASITIC,0.7442166805267334,0
PARASITIC,0.8309037685394287,0
PARASITIC,0.8798247575759888,0
PARASITIC,0.8712919354438782,0
PARASITIC,0.8666484355926514,0
PARASITIC,0.7914642095565796,0
PARASITIC,0.8649919629096985,0
PARASITIC,0.819564938545227,0
PARASITIC,0.8143494725227356,0
PARASITIC,0.8686533570289612,0
PARASITIC,0.703686535358429,0
PARASITIC,0.8849195837974548,0
PARASITIC,0.7133774757385254,0
PARASITIC,0.8070906400680542,0
PARASITIC,0.8207424879074097,0
PARASITIC,0.818692684173584,0
PARASITIC,0.820386528968811,0
PARASITIC,0.8185274004936218,0
PARASITIC,0.7834890484809875,0
PARASITIC,0.811129093170166,0
PARASITIC,0.8396239280700684,0
PARASITIC,0.8720129728317261,0
PARASITIC,0.7833448648452759,0
PARASITIC,0.809402585029602,0
PARASITIC,0.6757278442382812,0
PARASITIC,0.7744340896606445,0
PARASITIC,0.7955418825149536,0
PARASITIC,0.8815042972564697,0
PARASITIC,0.85389244556427,0
PARASITIC,0.885529637336731,0
PARASITIC,0.7125340104103088,0
PARASITIC,0.7746830582618713,0
PARASITIC,0.7628458738327026,0
PARASITIC,0.857895016670227,0
PARASITIC,0.8561952114105225,0
PARASITIC,0.8047189116477966,0
PARASITIC,0.8009496927261353,0
PARASITIC,0.7939767837524414,0
PARASITIC,0.8369148373603821,0
PARASITIC,0.8062493801116943,0
PARASITIC,0.8215692043304443,0
PARASITIC,0.8210717439651489,0
PARASITIC,0.8897988796234131,0
PARASITIC,0.8745161890983582,0
PARASITIC,0.7400146722793579,0
PARASITIC,0.9019280672073364,0
PARASITIC,0.7879724502563477,0
PARASITIC,0.8189970254898071,0
PARASITIC,0.864879310131073,0
PARASITIC,0.8502692580223083,0
PARASITIC,0.8699591159820557,0
PARASITIC,0.8804181814193726,0
PARASITIC,0.852769136428833,0
PARASITIC,0.8787837624549866,0
PARASITIC,0.8471627831459045,0
PARASITIC,0.8557993173599243,0
PARASITIC,0.8324841260910034,0
PARASITIC,0.7823129892349243,0
PARASITIC,0.7496943473815918,0
PARASITIC,0.8311493396759033,0
PARASITIC,0.8801500797271729,0
PARASITIC,0.7926880121231079,0
PARASITIC,0.8507013916969299,0
PARASITIC,0.7496451139450073,0
PARASITIC,0.8230735659599304,0
PARASITIC,0.7839266657829285,0
PARASITIC,0.8028360605239868,0
PARASITIC,0.8387101888656616,0
PARASITIC,0.9009114503860474,0
PARASITIC,0.8664430975914001,0
PARASITIC,0.7720925211906433,0
PARASITIC,0.8054669499397278,0
PARASITIC,0.7309048175811768,0
PARASITIC,0.8818870782852173,0
PARASITIC,0.769195556640625,0
PARASITIC,0.8092449903488159,0
PARASITIC,0.7817106246948242,0
PARASITIC,0.8300673365592957,0
PARASITIC,0.8618139624595642,0
PARASITIC,0.7880589365959167,0
PARASITIC,0.8083087205886841,0
PARASITIC,0.8872331380844116,0
PARASITIC,0.8591223359107971,0
PARASITIC,0.7840884327888489,0
PARASITIC,0.870128870010376,0
PARASITIC,0.8927580118179321,0
PARASITIC,0.733813464641571,0
PARASITIC,0.8114174604415894,0
PARASITIC,0.809389054775238,0
PARASITIC,0.8032747507095337,0
PARASITIC,0.882036030292511,0
PARASITIC,0.7410600185394287,0
PARASITIC,0.8895094394683838,0
PARASITIC,0.6944385170936584,0
PARASITIC,0.8419724702835083,0
PARASITIC,0.7927468419075012,0
PARASITIC,0.9067086577415466,0
PARASITIC,0.8515251874923706,0
PARASITIC,0.8342747092247009,0
PARASITIC,0.8098300099372864,0
PARASITIC,0.7821771502494812,0
PARASITIC,0.863761842250824,0
PARASITIC,0.8707053661346436,0
PARASITIC,0.8355600833892822,0
PARASITIC,0.7712552547454834,0
PARASITIC,0.8110017776489258,0
PARASITIC,0.8885658979415894,0
PARASITIC,0.850297212600708,0
PARASITIC,0.8629564046859741,0
PARASITIC,0.8315688371658325,0
PARASITIC,0.8782483339309692,0
PARASITIC,0.8153752684593201,0
PARASITIC,0.8070091009140015,0
PARASITIC,0.7712106704711914,0
PARASITIC,0.7736355662345886,0
PARASITIC,0.7730087637901306,0
PARASITIC,0.870339035987854,0
PARASITIC,0.8112267851829529,0
PARASITIC,0.8831579685211182,0
PARASITIC,0.8194423913955688,0
PARASITIC,0.7167903780937195,0
PARASITIC,0.743132472038269,0
PARASITIC,0.8376891613006592,0
PARASITIC,0.8349851369857788,0
PARASITIC,0.8408932089805603,0
PARASITIC,0.8339154124259949,0
PARASITIC,0.7647616267204285,0
PARASITIC,0.6803547143936157,0
PARASITIC,0.7824397683143616,0
PARASITIC,0.8649365901947021,0
PARASITIC,0.7893577218055725,0
PARASITIC,0.7820714712142944,0
PARASITIC,0.8207896947860718,0
PARASITIC,0.8645583987236023,0
PARASITIC,0.7396730184555054,0
PARASITIC,0.8766171336174011,0
PARASITIC,0.8191012144088745,0
PARASITIC,0.8235468864440918,0
PARASITIC,0.7602233290672302,0
PARASITIC,0.8208585381507874,0
PARASITIC,0.8143872022628784,0
PARASITIC,0.7839600443840027,0
PARASITIC,0.8972532153129578,0
PARASITIC,0.7824059128761292,0
PARASITIC,0.7991816401481628,0
PARASITIC,0.7827844619750977,0
PARASITIC,0.8412643074989319,0
PARASITIC,0.8400694727897644,0
PARASITIC,0.8875136375427246,0
PARASITIC,0.9223330616950989,0
PARASITIC,0.8957821130752563,0
PARASITIC,0.8426826000213623,0
PARASITIC,0.910362720489502,0
PARASITIC,0.802148699760437,0
PARASITIC,0.8316971063613892,0
PARASITIC,0.8716912269592285,0
PARASITIC,0.8313884735107422,0
PARASITIC,0.8814998269081116,0
PARASITIC,0.892059862613678,0
PARASITIC,0.8554845452308655,0
PARASITIC,0.8337458968162537,0
PARASITIC,0.8405627608299255,0
PARASITIC,0.8381342887878418,0
PARASITIC,0.7470026016235352,0
PARASITIC,0.8523550629615784,0
PARASITIC,0.7773005962371826,0
PARASITIC,0.7191929817199707,0
PARASITIC,0.8962393403053284,0
PARASITIC,0.8840205669403076,0
PARASITIC,0.9020917415618896,0
PARASITIC,0.844077467918396,0
PARASITIC,0.8488898277282715,0
PARASITIC,0.7430939674377441,0
PARASITIC,0.8415620923042297,0
PARASITIC,0.8529399037361145,0
PARASITIC,0.8411044478416443,0
PARASITIC,0.903327465057373,0
PARASITIC,0.7909901738166809,0
PARASITIC,0.7822225093841553,0
PARASITIC,0.7996770143508911,0
PARASITIC,0.8748267292976379,0
PARASITIC,0.8626459240913391,0
PARASITIC,0.7885810732841492,0
PARASITIC,0.6953199505805969,0
PARASITIC,0.8209507465362549,0
PARASITIC,0.8646684885025024,0
PARASITIC,0.8305066823959351,0
PARASITIC,0.8220210671424866,0
PARASITIC,0.8868407011032104,0
PARASITIC,0.8454907536506653,0
PARASITIC,0.7834950685501099,0
PARASITIC,0.8860803842544556,0
PARASITIC,0.7699475884437561,0
PARASITIC,0.8523430228233337,0
PARASITIC,0.7703561782836914,0
PARASITIC,0.7216812372207642,0
PARASITIC,0.8184208273887634,0
PARASITIC,0.8113570809364319,0
PARASITIC,0.8702407479286194,0
PARASITIC,0.7854551076889038,0
PARASITIC,0.7933120131492615,0
PARASITIC,0.843357264995575,0
PARASITIC,0.6755383014678955,0
PARASITIC,0.7692357897758484,0
PARASITIC,0.8635200262069702,0
PARASITIC,0.8698235154151917,0
PARASITIC,0.8551477193832397,0
PARASITIC,0.8454005122184753,0
PARASITIC,0.7984480857849121,0
PARASITIC,0.8706845045089722,0
PARASITIC,0.690526008605957,0
PARASITIC,0.8571178317070007,0
PARASITIC,0.8764812350273132,0
PARASITIC,0.7055163383483887,0
PARASITIC,0.8542783260345459,0
PARASITIC,0.6954020261764526,0
PARASITIC,0.8693490624427795,0
PARASITIC,0.8085352778434753,0
PARASITIC,0.7841171026229858,0
PARASITIC,0.7568953633308411,0
PARASITIC,0.835335910320282,0
PARASITIC,0.8375380635261536,0
PARASITIC,0.7472696304321289,0
PARASITIC,0.9254186153411865,0
PARASITIC,0.7728896737098694,0
PARASITIC,0.8703463077545166,0
PARASITIC,0.8313945531845093,0
PARASITIC,0.8432586193084717,0
PARASITIC,0.8255577683448792,0
PARASITIC,0.8121899366378784,0
PARASITIC,0.8083588480949402,0
PARASITIC,0.6810160279273987,0
PARASITIC,0.894133985042572,0
PARASITIC,0.9081891179084778,0
PARASITIC,0.7950068712234497,0
PARASITIC,0.8372612595558167,0
PARASITIC,0.7879267334938049,0
PARASITIC,0.8373278379440308,0
PARASITIC,0.8962770700454712,0
PARASITIC,0.7852168083190918,0
PARASITIC,0.9228336215019226,0
PARASITIC,0.8276860117912292,0
PARASITIC,0.7304589152336121,0
PARASITIC,0.8707442283630371,0
PARASITIC,0.8313940763473511,0
PARASITIC,0.8285039663314819,0
PARASITIC,0.7608392238616943,0
PARASITIC,0.8456639051437378,0
PARASITIC,0.8521171808242798,0
PARASITIC,0.8513091802597046,0
PARASITIC,0.7947443723678589,0
PARASITIC,0.8281140923500061,0
PARASITIC,0.7728607058525085,0
PARASITIC,0.8397396802902222,0
PARASITIC,0.9047699570655823,0
PARASITIC,0.7279090881347656,0
PARASITIC,0.8017408847808838,0
PARASITIC,0.8151562213897705,0
PARASITIC,0.8591739535331726,0
PARASITIC,0.8311794996261597,0
PARASITIC,0.897337794303894,0
PARASITIC,0.8573560118675232,0
PARASITIC,0.7762163877487183,0
PARASITIC,0.8487451076507568,0
PARASITIC,0.7322809100151062,0
PARASITIC,0.8267040848731995,0
PARASITIC,0.798304557800293,0
PARASITIC,0.855912446975708,0
PARASITIC,0.8142584562301636,0
PARASITIC,0.9053088426589966,0
PARASITIC,0.8087328672409058,0
PARASITIC,0.8641464114189148,0
PARASITIC,0.8595935106277466,0
PARASITIC,0.7488794922828674,0
PARASITIC,0.8497298359870911,0
PARASITIC,0.8860321044921875,0
PARASITIC,0.736706018447876,0
PARASITIC,0.8458355069160461,0
PARASITIC,0.8494223952293396,0
PARASITIC,0.858657956123352,0
PARASITIC,0.7313539385795593,0
PARASITIC,0.8517586588859558,0
PARASITIC,0.7978013753890991,0
PARASITIC,0.8496648073196411,0
PARASITIC,0.8306013941764832,0
PARASITIC,0.8288777470588684,0
PARASITIC,0.8352514505386353,0
PARASITIC,0.8193726539611816,0
PARASITIC,0.8138110637664795,0
PARASITIC,0.7982006072998047,0
PARASITIC,0.8974732160568237,0
PARASITIC,0.7859896421432495,0
PARASITIC,0.8256983757019043,0
PARASITIC,0.8146315813064575,0
PARASITIC,0.8680700659751892,0
PARASITIC,0.8644772171974182,0
PARASITIC,0.7999323606491089,0
PARASITIC,0.9080916047096252,0
PARASITIC,0.856580376625061,0
PARASITIC,0.8061941862106323,0
PARASITIC,0.8272953033447266,0
PARASITIC,0.7498281598091125,0
PARASITIC,0.8673969507217407,0
PARASITIC,0.8440986275672913,0
PARASITIC,0.857614278793335,0
PARASITIC,0.8517618179321289,0
PARASITIC,0.8897011876106262,0
PARASITIC,0.8571069836616516,0
PARASITIC,0.8220843076705933,0
PARASITIC,0.8768781423568726,0
PARASITIC,0.7055500149726868,0
PARASITIC,0.797797679901123,0
PARASITIC,0.8625781536102295,0
PARASITIC,0.6741804480552673,0
PARASITIC,0.8790708184242249,0
PARASITIC,0.8331024050712585,0
PARASITIC,0.8282971382141113,0
PARASITIC,0.8325685262680054,0
PARASITIC,0.8029239177703857,0
PARASITIC,0.8189043998718262,0
PARASITIC,0.8690062761306763,0
PARASITIC,0.7805896401405334,0
PARASITIC,0.777252733707428,0
PARASITIC,0.7837181687355042,0
PARASITIC,0.7934991121292114,0
PARASITIC,0.793738603591919,0
PARASITIC,0.7278484106063843,0
PARASITIC,0.782416582107544,0
PARASITIC,0.8877423405647278,0
PARASITIC,0.8250049948692322,0
PARASITIC,0.8532141447067261,0
PARASITIC,0.8783456683158875,0
PARASITIC,0.825777530670166,0
PARASITIC,0.8070615530014038,0
PARASITIC,0.9224671721458435,0
PARASITIC,0.8317545056343079,0
PARASITIC,0.8594807386398315,0
PARASITIC,0.9209994673728943,0
PARASITIC,0.8209070563316345,0
PARASITIC,0.834762692451477,0
PARASITIC,0.8897473812103271,0
PARASITIC,0.7381293177604675,0
PARASITIC,0.8480308055877686,0
PARASITIC,0.8149557709693909,0
PARASITIC,0.7983033657073975,0
PARASITIC,0.8438219428062439,0
PARASITIC,0.8913894295692444,0
PARASITIC,0.8520403504371643,0
PARASITIC,0.7972241044044495,0
PARASITIC,0.8629676699638367,0
PARASITIC,0.833895206451416,0
PARASITIC,0.8856570720672607,0
PARASITIC,0.8739126324653625,0
PARASITIC,0.8753439784049988,0
PARASITIC,0.7947253584861755,0
PARASITIC,0.864371657371521,0
PARASITIC,0.7692614197731018,0
PARASITIC,0.7866839170455933,0
PARASITIC,0.8324201107025146,0
PARASITIC,0.8168035745620728,0
PARASITIC,0.8304842114448547,0
PARASITIC,0.8415409922599792,0
PARASITIC,0.8398754596710205,0
PARASITIC,0.8316161036491394,0
PARASITIC,0.6415660381317139,0
PARASITIC,0.8014249801635742,0
PARASITIC,0.8232721090316772,0
PARASITIC,0.8487342596054077,0
PARASITIC,0.8726193308830261,0
PARASITIC,0.7080607414245605,0
PARASITIC,0.7117027640342712,0
PARASITIC,0.7982437610626221,0
PARASITIC,0.837919294834137,0
PARASITIC,0.7834336757659912,0
PARASITIC,0.7454051375389099,0
PARASITIC,0.8302815556526184,0
PARASITIC,0.8739439845085144,0
PARASITIC,0.8581888675689697,0
PARASITIC,0.7912623882293701,0
PARASITIC,0.8409755825996399,0
PARASITIC,0.8956369161605835,0
PARASITIC,0.866149365901947,0
PARASITIC,0.8193855285644531,0
PARASITIC,0.8201206922531128,0
PARASITIC,0.738169252872467,0
PARASITIC,0.7149852514266968,0
PARASITIC,0.8816176652908325,0
PARASITIC,0.7087974548339844,0
PARASITIC,0.887442409992218,0
PARASITIC,0.8665079474449158,0
PARASITIC,0.8943716287612915,0
PARASITIC,0.8328056335449219,0
PARASITIC,0.9005908370018005,0
PARASITIC,0.8357439041137695,0
PARASITIC,0.8610622882843018,0
PARASITIC,0.7345966696739197,0
PARASITIC,0.7472444772720337,0
PARASITIC,0.8067686557769775,0
PARASITIC,0.8199961185455322,0
PARASITIC,0.7996551990509033,0
PARASITIC,0.7616678476333618,0
PARASITIC,0.8043844103813171,0
PARASITIC,0.7447569370269775,0
PARASITIC,0.8170931935310364,0
PARASITIC,0.8275814056396484,0
PARASITIC,0.7931548953056335,0
PARASITIC,0.9323711395263672,0
PARASITIC,0.7738374471664429,0
PARASITIC,0.8103463649749756,0
PARASITIC,0.8601576685905457,0
PARASITIC,0.7683655023574829,0
PARASITIC,0.9304961562156677,0
PARASITIC,0.8165999054908752,0
PARASITIC,0.8078628182411194,0
PARASITIC,0.7629218697547913,0
PARASITIC,0.8594343662261963,0
PARASITIC,0.7950149178504944,0
PARASITIC,0.8675374388694763,0
PARASITIC,0.7599258422851562,0
PARASITIC,0.7950189709663391,0
PARASITIC,0.7797276377677917,0
PARASITIC,0.7208194136619568,0
PARASITIC,0.8424190282821655,0
PARASITIC,0.8410167694091797,0
PARASITIC,0.7815766930580139,0
PARASITIC,0.8483288884162903,0
PARASITIC,0.8127013444900513,0
PARASITIC,0.7765842080116272,0
PARASITIC,0.7447972297668457,0
PARASITIC,0.8212509155273438,0
PARASITIC,0.8426952362060547,0
PARASITIC,0.8430365324020386,0
PARASITIC,0.8109424710273743,0
PARASITIC,0.7584930658340454,0
PARASITIC,0.7973765134811401,0
PARASITIC,0.9113714098930359,0
PARASITIC,0.9061671495437622,0
PARASITIC,0.8404791951179504,0
PARASITIC,0.7746329307556152,0
PARASITIC,0.8719744682312012,0
PARASITIC,0.7816289663314819,0
PARASITIC,0.8069108724594116,0
PARASITIC,0.839708149433136,0
PARASITIC,0.8285970091819763,0
PARASITIC,0.7969117164611816,0
PARASITIC,0.7848687767982483,0
PARASITIC,0.7801138758659363,0
PARASITIC,0.8487502932548523,0
PARASITIC,0.8191195130348206,0
PARASITIC,0.7631080746650696,0
PARASITIC,0.8389490842819214,0
PARASITIC,0.8644117712974548,0
PARASITIC,0.8450478315353394,0
PARASITIC,0.9174506664276123,0
PARASITIC,0.8649185299873352,0
PARASITIC,0.7541647553443909,0
PARASITIC,0.8518862724304199,0
PARASITIC,0.8477320671081543,0
PARASITIC,0.8625660538673401,0
PARASITIC,0.8752892017364502,0
PARASITIC,0.868322491645813,0
PARASITIC,0.7912896275520325,0
PARASITIC,0.8658741116523743,0
PARASITIC,0.8458410501480103,0
PARASITIC,0.8787312507629395,0
PARASITIC,0.8688536882400513,0
PARASITIC,0.87138831615448,0
PARASITIC,0.8323427438735962,0
PARASITIC,0.8434721827507019,0
PARASITIC,0.8936066031455994,0
PARASITIC,0.7738004922866821,0
PARASITIC,0.8237054347991943,0
PARASITIC,0.8483418822288513,0
PARASITIC,0.7986607551574707,0
PARASITIC,0.7930737137794495,0
PARASITIC,0.7863624691963196,0
PARASITIC,0.8452925682067871,0
PARASITIC,0.8238207101821899,0
PARASITIC,0.7648017406463623,0
PARASITIC,0.8167570233345032,0
PARASITIC,0.722599446773529,0
PARASITIC,0.7688961029052734,0
PARASITIC,0.8359895944595337,0
PARASITIC,0.8370342254638672,0
PARASITIC,0.856655478477478,0
PARASITIC,0.842766284942627,0
PARASITIC,0.8242698311805725,0
PARASITIC,0.8814831376075745,0
PARASITIC,0.8777328133583069,0
PARASITIC,0.8169545531272888,0
PARASITIC,0.7999471426010132,0
PARASITIC,0.7695493102073669,0
PARASITIC,0.8033092617988586,0
PARASITIC,0.8151800632476807,0
PARASITIC,0.8397808074951172,0
PARASITIC,0.8405478596687317,0
PARASITIC,0.891922652721405,0
PARASITIC,0.83896803855896,0
PARASITIC,0.8616855144500732,0
PARASITIC,0.8136306405067444,0
PARASITIC,0.8885555267333984,0
PARASITIC,0.795100748538971,0
PARASITIC,0.8361771106719971,0
PARASITIC,0.8600207567214966,0
PARASITIC,0.8750042915344238,0
PARASITIC,0.7573728561401367,0
PARASITIC,0.7653683423995972,0
PARASITIC,0.788231372833252,0
PARASITIC,0.7791895866394043,0
PARASITIC,0.8479436635971069,0
PARASITIC,0.8236182928085327,0
PARASITIC,0.9046933650970459,0
PARASITIC,0.8376699686050415,0
PARASITIC,0.8470906019210815,0
PARASITIC,0.7784347534179688,0
PARASITIC,0.8437798023223877,0
