domain,prediction,label
PARASITIC,0.3484047055244446,0
PARASITIC,0.5139003992080688,0
PARASITIC,0.4619651734828949,0
PARASITIC,0.4631960093975067,0
PARASITIC,0.38172078132629395,0
PARASITIC,0.5145493149757385,0
PARASITIC,0.33258387446403503,0
PARASITIC,0.6354622840881348,0
PARASITIC,0.9335815906524658,0
PARASITIC,0.21323932707309723,0
PARASITIC,0.4577937126159668,0
PARASITIC,0.5599634051322937,0
PARASITIC,0.4026833772659302,0
PARASITIC,-0.04340188950300217,0
PARASITIC,0.5536626577377319,0
PARASITIC,0.16865962743759155,0
PARASITIC,0.2876517176628113,0
PARASITIC,0.401867151260376,0
PARASITIC,0.6731141805648804,0
PARASITIC,0.20225998759269714,0
PARASITIC,0.23443271219730377,0
PARASITIC,0.4485291838645935,0
PARASITIC,0.43085119128227234,0
PARASITIC,0.4148675203323364,0
PARASITIC,0.5697481036186218,0
PARASITIC,0.21241135895252228,0
PARASITIC,0.618133008480072,0
PARASITIC,0.8126301765441895,0
PARASITIC,0.8713900446891785,0
PARASITIC,0.49724212288856506,0
PARASITIC,0.5831617712974548,0
PARASITIC,0.13971608877182007,0
PARASITIC,0.5824213027954102,0
PARASITIC,0.5970422625541687,0
PARASITIC,0.5473921895027161,0
PARASITIC,0.4546460211277008,0
PARASITIC,0.3567221760749817,0
PARASITIC,0.17470262944698334,0
PARASITIC,0.4500691294670105,0
PARASITIC,0.4690534770488739,0
PARASITIC,0.34957262873649597,0
PARASITIC,0.3609866201877594,0
PARASITIC,0.43673908710479736,0
PARASITIC,0.59859299659729,0
PARASITIC,0.2659810185432434,0
PARASITIC,0.09952187538146973,0
PARASITIC,0.40673866868019104,0
PARASITIC,0.8643808364868164,0
PARASITIC,0.13232776522636414,0
PARASITIC,0.2734531760215759,0
PARASITIC,0.46255016326904297,0
PARASITIC,0.4508386552333832,0
PARASITIC,0.5979261994361877,0
PARASITIC,0.21939575672149658,0
PARASITIC,0.32740846276283264,0
PARASITIC,0.5334774851799011,0
PARASITIC,0.4622593820095062,0
PARASITIC,0.5296870470046997,0
PARASITIC,0.39581066370010376,0
PARASITIC,0.44095635414123535,0
PARASITIC,0.43525367975234985,0
PARASITIC,0.3268055319786072,0
PARASITIC,0.4708017408847809,0
PARASITIC,0.5106695890426636,0
PARASITIC,0.6539125442504883,0
PARASITIC,0.6831231117248535,0
PARASITIC,0.6137242913246155,0
PARASITIC,0.7968520522117615,0
PARASITIC,0.23505838215351105,0
PARASITIC,0.25257447361946106,0
PARASITIC,0.28017088770866394,0
PARASITIC,0.543907642364502,0
PARASITIC,0.4896869957447052,0
PARASITIC,0.41247841715812683,0
PARASITIC,0.19038882851600647,0
PARASITIC,0.497845858335495,0
PARASITIC,0.6323578357696533,0
PARASITIC,0.5308744311332703,0
PARASITIC,0.6351437568664551,0
PARASITIC,0.3194029927253723,0
PARASITIC,0.23489052057266235,0
PARASITIC,0.2388334721326828,0
PARASITIC,0.7189525961875916,0
PARASITIC,0.5308151841163635,0
PARASITIC,0.21110683679580688,0
PARASITIC,0.44154539704322815,0
PARASITIC,0.643493115901947,0
PARASITIC,0.44468632340431213,0
PARASITIC,0.5352517366409302,0
PARASITIC,0.6321595907211304,0
PARASITIC,0.6219590902328491,0
PARASITIC,0.7205259203910828,0
PARASITIC,0.3724104166030884,0
PARASITIC,0.5974285006523132,0
PARASITIC,0.27712273597717285,0
PARASITIC,0.5372891426086426,0
PARASITIC,0.5708083510398865,0
PARASITIC,0.38606637716293335,0
PARASITIC,0.36813679337501526,0
PARASITIC,0.2992200553417206,0
PARASITIC,0.42511630058288574,0
PARASITIC,0.5076094269752502,0
PARASITIC,0.48936721682548523,0
PARASITIC,0.4185662865638733,0
PARASITIC,0.4032246470451355,0
PARASITIC,0.35613977909088135,0
PARASITIC,0.6373811364173889,0
PARASITIC,0.6519511938095093,0
PARASITIC,0.22198286652565002,0
PARASITIC,0.4558022618293762,0
PARASITIC,0.46273988485336304,0
PARASITIC,0.5736629962921143,0
PARASITIC,0.4917774200439453,0
PARASITIC,0.6417739391326904,0
PARASITIC,0.6474517583847046,0
PARASITIC,0.12282184511423111,0
PARASITIC,0.38323256373405457,0
PARASITIC,0.26858219504356384,0
PARASITIC,0.6015069484710693,0
PARASITIC,0.6165136694908142,0
PARASITIC,0.4418841302394867,0
PARASITIC,0.3345274031162262,0
PARASITIC,0.315254271030426,0
PARASITIC,0.852666437625885,0
PARASITIC,0.2752971053123474,0
PARASITIC,0.5454293489456177,0
PARASITIC,0.24185419082641602,0
PARASITIC,0.8356930613517761,0
PARASITIC,0.6104235053062439,0
PARASITIC,0.7785935997962952,0
PARASITIC,0.43961474299430847,0
PARASITIC,0.52751225233078,0
PARASITIC,0.6954384446144104,0
PARASITIC,0.6373588442802429,0
PARASITIC,0.6650713086128235,0
PARASITIC,0.43653738498687744,0
PARASITIC,0.468568354845047,0
PARASITIC,0.5793495774269104,0
PARASITIC,0.6531087160110474,0
PARASITIC,0.6432044506072998,0
PARASITIC,0.41735368967056274,0
PARASITIC,0.43931615352630615,0
PARASITIC,0.4130982458591461,0
PARASITIC,0.37527966499328613,0
PARASITIC,0.7614853978157043,0
PARASITIC,0.5538058280944824,0
PARASITIC,0.7702120542526245,0
PARASITIC,0.5657219290733337,0
PARASITIC,0.4489869475364685,0
PARASITIC,0.2920307517051697,0
PARASITIC,0.2313956469297409,0
PARASITIC,0.7325865030288696,0
PARASITIC,0.3262806236743927,0
PARASITIC,0.177365243434906,0
PARASITIC,0.6099448204040527,0
PARASITIC,0.4025970995426178,0
PARASITIC,0.11557907611131668,0
PARASITIC,0.4622530937194824,0
PARASITIC,0.1909196376800537,0
PARASITIC,0.5097048282623291,0
PARASITIC,0.43717285990715027,0
PARASITIC,0.32197532057762146,0
PARASITIC,0.447458416223526,0
PARASITIC,0.4744627773761749,0
PARASITIC,0.2523568868637085,0
PARASITIC,0.46811896562576294,0
PARASITIC,0.3342742919921875,0
PARASITIC,0.3386228680610657,0
PARASITIC,0.4187511205673218,0
PARASITIC,0.40481147170066833,0
PARASITIC,0.4131707549095154,0
PARASITIC,0.32562336325645447,0
PARASITIC,0.36094000935554504,0
PARASITIC,0.7363284230232239,0
PARASITIC,0.347043514251709,0
PARASITIC,0.6094759106636047,0
PARASITIC,0.185762420296669,0
PARASITIC,0.2693493068218231,0
PARASITIC,0.6292045712471008,0
PARASITIC,0.7602110505104065,0
PARASITIC,0.37560176849365234,0
PARASITIC,0.5029431581497192,0
PARASITIC,0.6186248064041138,0
PARASITIC,0.3456895053386688,0
PARASITIC,0.12995299696922302,0
PARASITIC,0.32891494035720825,0
PARASITIC,0.2530682384967804,0
PARASITIC,0.46556031703948975,0
PARASITIC,0.5531828999519348,0
PARASITIC,0.5230587124824524,0
PARASITIC,0.3708255887031555,0
PARASITIC,0.6896932721138,0
PARASITIC,0.7127103805541992,0
PARASITIC,0.43762633204460144,0
PARASITIC,0.5343177914619446,0
PARASITIC,0.2452017366886139,0
PARASITIC,0.24154308438301086,0
PARASITIC,0.35173627734184265,0
PARASITIC,0.40549635887145996,0
PARASITIC,0.5330058932304382,0
PARASITIC,0.23182132840156555,0
PARASITIC,0.6454677581787109,0
PARASITIC,0.5268415212631226,0
PARASITIC,0.4380863308906555,0
PARASITIC,0.43052855134010315,0
PARASITIC,0.3701511323451996,0
PARASITIC,0.3966619372367859,0
PARASITIC,0.8315322399139404,0
PARASITIC,0.2856909930706024,0
PARASITIC,0.3799213171005249,0
PARASITIC,0.5081827640533447,0
PARASITIC,0.4040949046611786,0
PARASITIC,0.36203089356422424,0
PARASITIC,0.5197974443435669,0
PARASITIC,0.4110566973686218,0
PARASITIC,0.622275710105896,0
PARASITIC,0.3957158327102661,0
PARASITIC,0.6914686560630798,0
PARASITIC,0.29612675309181213,0
PARASITIC,0.34981968998908997,0
PARASITIC,0.7087101936340332,0
PARASITIC,0.29782652854919434,0
PARASITIC,0.49586623907089233,0
PARASITIC,0.5011340975761414,0
PARASITIC,0.5090806484222412,0
PARASITIC,0.4037468731403351,0
PARASITIC,0.575712263584137,0
PARASITIC,0.3068638741970062,0
PARASITIC,0.3783944845199585,0
PARASITIC,0.567101776599884,0
PARASITIC,0.4905945062637329,0
PARASITIC,0.5950104594230652,0
PARASITIC,0.7696579694747925,0
PARASITIC,0.3880821168422699,0
PARASITIC,0.3833141326904297,0
PARASITIC,0.3976149559020996,0
PARASITIC,0.5026601552963257,0
PARASITIC,0.8181917071342468,0
PARASITIC,0.6403201222419739,0
PARASITIC,0.6720730662345886,0
PARASITIC,-0.03720145672559738,0
PARASITIC,0.43130120635032654,0
PARASITIC,0.4926929473876953,0
PARASITIC,0.6681092381477356,0
PARASITIC,0.4813271164894104,0
PARASITIC,0.3805103898048401,0
PARASITIC,0.29790252447128296,0
PARASITIC,0.5181782841682434,0
PARASITIC,0.5828981399536133,0
PARASITIC,0.4189309775829315,0
PARASITIC,0.6866970658302307,0
PARASITIC,0.5871204137802124,0
PARASITIC,0.5610016584396362,0
PARASITIC,0.21921154856681824,0
PARASITIC,0.1598835289478302,0
PARASITIC,0.38190388679504395,0
PARASITIC,0.5912678241729736,0
PARASITIC,0.30883580446243286,0
PARASITIC,0.6666536331176758,0
PARASITIC,0.22393208742141724,0
PARASITIC,0.5392099022865295,0
PARASITIC,0.30274128913879395,0
PARASITIC,0.23879121243953705,0
PARASITIC,0.4776431620121002,0
PARASITIC,0.8164234161376953,0
PARASITIC,0.23012931644916534,0
PARASITIC,0.8113345503807068,0
PARASITIC,0.3587566018104553,0
PARASITIC,0.13916663825511932,0
PARASITIC,0.29669925570487976,0
PARASITIC,0.3553410470485687,0
PARASITIC,0.3122885227203369,0
PARASITIC,0.3694556653499603,0
PARASITIC,0.2607649266719818,0
PARASITIC,0.3883221447467804,0
PARASITIC,0.28616243600845337,0
PARASITIC,0.15239636600017548,0
PARASITIC,0.44836676120758057,0
PARASITIC,0.40477922558784485,0
PARASITIC,0.5164173245429993,0
PARASITIC,0.34172922372817993,0
PARASITIC,0.5959664583206177,0
PARASITIC,0.5160091519355774,0
PARASITIC,0.3406885266304016,0
PARASITIC,0.3670908808708191,0
PARASITIC,0.5339627861976624,0
PARASITIC,0.3932752311229706,0
PARASITIC,0.6139094233512878,0
PARASITIC,0.43077605962753296,0
PARASITIC,0.6718330979347229,0
PARASITIC,0.7301709055900574,0
PARASITIC,0.3765258491039276,0
PARASITIC,0.5716714262962341,0
PARASITIC,0.4448133707046509,0
PARASITIC,0.6793079972267151,0
PARASITIC,0.4081200659275055,0
PARASITIC,0.23139417171478271,0
PARASITIC,0.625801682472229,0
PARASITIC,0.4885196387767792,0
PARASITIC,0.5764298439025879,0
PARASITIC,0.6272119283676147,0
PARASITIC,0.8987977504730225,0
PARASITIC,0.3469609320163727,0
PARASITIC,0.8438788652420044,0
PARASITIC,0.542831540107727,0
PARASITIC,0.25767529010772705,0
PARASITIC,0.7188937067985535,0
PARASITIC,0.7540983557701111,0
PARASITIC,0.6306132078170776,0
PARASITIC,0.29702842235565186,0
PARASITIC,0.32708752155303955,0
PARASITIC,0.5869282484054565,0
PARASITIC,0.3760617971420288,0
PARASITIC,0.2885434925556183,0
PARASITIC,0.8023383617401123,0
PARASITIC,0.38595566153526306,0
PARASITIC,0.423822283744812,0
PARASITIC,0.2838835120201111,0
PARASITIC,0.3722781240940094,0
PARASITIC,0.5560935735702515,0
PARASITIC,0.3530954420566559,0
PARASITIC,0.4944378733634949,0
PARASITIC,0.5890331268310547,0
PARASITIC,0.7937020063400269,0
PARASITIC,0.1869329959154129,0
PARASITIC,0.6373633742332458,0
PARASITIC,0.6756778359413147,0
PARASITIC,0.23965875804424286,0
PARASITIC,0.5306902527809143,0
PARASITIC,0.4185214340686798,0
PARASITIC,0.5535932779312134,0
PARASITIC,0.3542468845844269,0
PARASITIC,0.6093714237213135,0
PARASITIC,0.39119860529899597,0
PARASITIC,0.3213607370853424,0
PARASITIC,0.5343406200408936,0
PARASITIC,0.6604432463645935,0
PARASITIC,0.675938069820404,0
PARASITIC,0.5165062546730042,0
PARASITIC,0.28797322511672974,0
PARASITIC,0.5158748626708984,0
PARASITIC,0.37941980361938477,0
PARASITIC,0.41050809621810913,0
PARASITIC,0.43730664253234863,0
PARASITIC,0.45835015177726746,0
PARASITIC,0.7706231474876404,0
PARASITIC,0.7509072422981262,0
PARASITIC,0.4761485755443573,0
PARASITIC,0.739544153213501,0
PARASITIC,0.7811871767044067,0
PARASITIC,0.796109676361084,0
PARASITIC,0.7538499236106873,0
PARASITIC,0.48689034581184387,0
PARASITIC,0.31664904952049255,0
PARASITIC,0.3406626582145691,0
PARASITIC,0.3553730845451355,0
PARASITIC,0.451051265001297,0
PARASITIC,0.43217697739601135,0
PARASITIC,0.512496829032898,0
PARASITIC,0.4903266429901123,0
PARASITIC,0.6991650462150574,0
PARASITIC,0.47446146607398987,0
PARASITIC,0.2970215082168579,0
PARASITIC,0.24453987181186676,0
PARASITIC,0.6957364678382874,0
PARASITIC,0.5544277429580688,0
PARASITIC,0.48692092299461365,0
PARASITIC,0.5653902292251587,0
PARASITIC,0.39095351099967957,0
PARASITIC,0.5977749228477478,0
PARASITIC,0.0358218178153038,0
PARASITIC,0.4895418882369995,0
PARASITIC,0.6476911902427673,0
PARASITIC,0.35775265097618103,0
PARASITIC,0.482181578874588,0
PARASITIC,0.33552467823028564,0
PARASITIC,0.45217472314834595,0
PARASITIC,0.7390207648277283,0
PARASITIC,0.19089001417160034,0
PARASITIC,0.4782903790473938,0
PARASITIC,0.7016199827194214,0
PARASITIC,0.604479968547821,0
PARASITIC,0.6539736390113831,0
PARASITIC,0.7636981010437012,0
PARASITIC,0.37646275758743286,0
PARASITIC,0.3835671544075012,0
PARASITIC,0.3905978202819824,0
PARASITIC,0.679209291934967,0
PARASITIC,0.176203191280365,0
PARASITIC,0.2380848079919815,0
PARASITIC,0.4896337687969208,0
PARASITIC,0.9068099856376648,0
PARASITIC,0.3537406027317047,0
PARASITIC,0.5986920595169067,0
PARASITIC,0.4610057771205902,0
PARASITIC,0.4257831871509552,0
PARASITIC,0.13608665764331818,0
PARASITIC,0.34079739451408386,0
PARASITIC,0.37160056829452515,0
PARASITIC,0.27566319704055786,0
PARASITIC,0.536709189414978,0
PARASITIC,0.2765778601169586,0
PARASITIC,0.26730504631996155,0
PARASITIC,0.6395469903945923,0
PARASITIC,0.33373120427131653,0
PARASITIC,0.5844727158546448,0
PARASITIC,0.3021809458732605,0
PARASITIC,0.6079016327857971,0
PARASITIC,0.4159557521343231,0
PARASITIC,0.5753669142723083,0
PARASITIC,0.08975441753864288,0
PARASITIC,0.6742672920227051,0
PARASITIC,0.5040700435638428,0
PARASITIC,0.6111589074134827,0
PARASITIC,0.5403594374656677,0
PARASITIC,0.7036025524139404,0
PARASITIC,0.6356900334358215,0
PARASITIC,0.8895648717880249,0
PARASITIC,0.35614943504333496,0
PARASITIC,0.43037843704223633,0
PARASITIC,0.08672269433736801,0
PARASITIC,0.4494490921497345,0
PARASITIC,0.2114952802658081,0
PARASITIC,0.4462246596813202,0
PARASITIC,0.4876595735549927,0
PARASITIC,0.5156062841415405,0
PARASITIC,0.3127603530883789,0
PARASITIC,0.35560765862464905,0
PARASITIC,0.7706862688064575,0
PARASITIC,0.3625510036945343,0
PARASITIC,0.621036171913147,0
PARASITIC,0.47123342752456665,0
PARASITIC,0.4150560200214386,0
PARASITIC,0.3591551184654236,0
PARASITIC,0.5878482460975647,0
PARASITIC,0.4060441851615906,0
PARASITIC,0.8398869633674622,0
PARASITIC,0.6352756023406982,0
PARASITIC,0.7799206972122192,0
PARASITIC,0.38672396540641785,0
PARASITIC,0.44805195927619934,0
PARASITIC,0.3902947008609772,0
PARASITIC,0.7358917593955994,0
PARASITIC,0.30376753211021423,0
PARASITIC,0.20780202746391296,0
PARASITIC,0.6834686994552612,0
PARASITIC,0.4943082332611084,0
PARASITIC,0.7665897011756897,0
PARASITIC,0.4689004719257355,0
PARASITIC,0.43150070309638977,0
PARASITIC,0.22463920712471008,0
PARASITIC,0.29470527172088623,0
PARASITIC,0.24611765146255493,0
PARASITIC,0.39469265937805176,0
PARASITIC,0.48114874958992004,0
PARASITIC,0.6628969311714172,0
PARASITIC,0.38608139753341675,0
PARASITIC,0.2738361358642578,0
PARASITIC,0.5894256830215454,0
PARASITIC,0.5190362930297852,0
PARASITIC,0.5884906053543091,0
PARASITIC,0.6529229283332825,0
PARASITIC,0.43802666664123535,0
PARASITIC,0.21970432996749878,0
PARASITIC,0.6295737028121948,0
PARASITIC,0.2852099537849426,0
PARASITIC,0.40524572134017944,0
PARASITIC,0.357136070728302,0
PARASITIC,0.4566158354282379,0
PARASITIC,0.4418960213661194,0
PARASITIC,0.6638901829719543,0
PARASITIC,0.6615415811538696,0
PARASITIC,0.36266028881073,0
PARASITIC,0.626571536064148,0
PARASITIC,0.5325799584388733,0
PARASITIC,0.16900119185447693,0
PARASITIC,0.4919007420539856,0
PARASITIC,0.5849884152412415,0
PARASITIC,0.46737784147262573,0
PARASITIC,0.41472041606903076,0
PARASITIC,0.4087951183319092,0
PARASITIC,0.26546984910964966,0
PARASITIC,0.5274166464805603,0
PARASITIC,0.7176620960235596,0
PARASITIC,0.6945474147796631,0
PARASITIC,0.46399053931236267,0
PARASITIC,0.47828736901283264,0
PARASITIC,-0.09761156886816025,0
PARASITIC,0.5250385999679565,0
PARASITIC,0.42177072167396545,0
PARASITIC,0.15532389283180237,0
PARASITIC,0.4593840539455414,0
PARASITIC,0.27850690484046936,0
PARASITIC,0.7535675764083862,0
PARASITIC,0.6361492276191711,0
PARASITIC,0.503089427947998,0
PARASITIC,0.3765641748905182,0
PARASITIC,0.8197762966156006,0
PARASITIC,0.4618021249771118,0
PARASITIC,0.2564091682434082,0
PARASITIC,0.6076110601425171,0
PARASITIC,0.3911376893520355,0
PARASITIC,0.16571363806724548,0
PARASITIC,0.4400140047073364,0
PARASITIC,0.5475795865058899,0
PARASITIC,0.6905395984649658,0
PARASITIC,0.6004551649093628,0
PARASITIC,0.45490026473999023,0
PARASITIC,0.7063268423080444,0
PARASITIC,0.5271802544593811,0
PARASITIC,0.6587939262390137,0
PARASITIC,0.2597288191318512,0
PARASITIC,0.32175856828689575,0
PARASITIC,0.45408952236175537,0
PARASITIC,0.3474273085594177,0
PARASITIC,0.38729128241539,0
PARASITIC,0.11482051759958267,0
PARASITIC,0.6825275421142578,0
PARASITIC,0.08259903639554977,0
PARASITIC,0.3563501536846161,0
PARASITIC,0.263359010219574,0
PARASITIC,0.3542516827583313,0
PARASITIC,0.6562574505805969,0
PARASITIC,0.29368582367897034,0
PARASITIC,0.6997801661491394,0
PARASITIC,0.13437196612358093,0
PARASITIC,0.3822173774242401,0
PARASITIC,0.5036855936050415,0
PARASITIC,0.20524761080741882,0
PARASITIC,0.6837215423583984,0
PARASITIC,0.7098705172538757,0
PARASITIC,0.2445804476737976,0
PARASITIC,0.5068073272705078,0
PARASITIC,0.23060205578804016,0
PARASITIC,0.3953506648540497,0
PARASITIC,0.4605346620082855,0
PARASITIC,0.6388499736785889,0
PARASITIC,0.6633110046386719,0
PARASITIC,0.7061095237731934,0
PARASITIC,0.37614044547080994,0
PARASITIC,0.6076341867446899,0
PARASITIC,0.4288320243358612,0
PARASITIC,0.8022851347923279,0
PARASITIC,0.35938864946365356,0
PARASITIC,0.6521000862121582,0
PARASITIC,0.4914802610874176,0
PARASITIC,0.45108360052108765,0
PARASITIC,0.24655409157276154,0
PARASITIC,0.49574655294418335,0
PARASITIC,0.654294490814209,0
PARASITIC,-0.017491890117526054,0
PARASITIC,0.33413881063461304,0
PARASITIC,0.7762914896011353,0
PARASITIC,0.27856364846229553,0
PARASITIC,0.1812390685081482,0
PARASITIC,0.662797212600708,0
PARASITIC,0.5142731666564941,0
PARASITIC,0.30307185649871826,0
PARASITIC,0.34700334072113037,0
PARASITIC,0.5527327060699463,0
PARASITIC,0.21700242161750793,0
PARASITIC,0.16184447705745697,0
PARASITIC,0.353207528591156,0
PARASITIC,0.40278294682502747,0
PARASITIC,0.7451553344726562,0
PARASITIC,0.4655255675315857,0
PARASITIC,0.6737639904022217,0
PARASITIC,0.5600602030754089,0
PARASITIC,0.4398161768913269,0
PARASITIC,0.6431586146354675,0
PARASITIC,0.34280750155448914,0
PARASITIC,0.24626727402210236,0
PARASITIC,0.20367789268493652,0
PARASITIC,0.4445549249649048,0
PARASITIC,0.3505614399909973,0
PARASITIC,0.5205504894256592,0
PARASITIC,0.25877347588539124,0
PARASITIC,0.21301868557929993,0
PARASITIC,0.394371896982193,0
PARASITIC,0.3689478635787964,0
PARASITIC,0.36340367794036865,0
PARASITIC,0.6844767332077026,0
PARASITIC,0.8998305201530457,0
PARASITIC,0.38202914595603943,0
PARASITIC,0.3323407769203186,0
PARASITIC,0.3798036575317383,0
PARASITIC,0.10550791770219803,0
PARASITIC,0.4349011778831482,0
PARASITIC,0.5015920996665955,0
PARASITIC,0.6218630075454712,0
PARASITIC,0.47368618845939636,0
PARASITIC,0.3186783790588379,0
PARASITIC,0.19037358462810516,0
PARASITIC,0.3888683617115021,0
PARASITIC,0.4171364903450012,0
PARASITIC,0.20777353644371033,0
PARASITIC,0.6550060510635376,0
PARASITIC,0.18938390910625458,0
PARASITIC,0.010064925998449326,0
PARASITIC,0.40238600969314575,0
PARASITIC,0.2893696129322052,0
PARASITIC,0.6145807504653931,0
PARASITIC,0.5039191246032715,0
PARASITIC,0.5097258687019348,0
PARASITIC,0.6964519023895264,0
PARASITIC,0.13052935898303986,0
PARASITIC,0.3595843017101288,0
PARASITIC,0.34483760595321655,0
PARASITIC,0.6839385628700256,0
PARASITIC,0.342594712972641,0
PARASITIC,0.6155913472175598,0
PARASITIC,0.4516821801662445,0
PARASITIC,0.4776630401611328,0
PARASITIC,0.7576271295547485,0
PARASITIC,0.5821241140365601,0
PARASITIC,0.3633100390434265,0
PARASITIC,0.4891837537288666,0
PARASITIC,0.4037895202636719,0
PARASITIC,0.759128212928772,0
PARASITIC,0.45604223012924194,0
PARASITIC,0.43494242429733276,0
PARASITIC,0.4563989043235779,0
PARASITIC,0.6536002159118652,0
PARASITIC,0.361927330493927,0
PARASITIC,0.8615862131118774,0
PARASITIC,0.5526779890060425,0
PARASITIC,0.5775635242462158,0
PARASITIC,0.1363334208726883,0
PARASITIC,0.4616957902908325,0
PARASITIC,0.4421084225177765,0
PARASITIC,0.3118436634540558,0
PARASITIC,0.6458720564842224,0
PARASITIC,0.6362651586532593,0
PARASITIC,0.6125655770301819,0
PARASITIC,0.6570202112197876,0
PARASITIC,0.5941935181617737,0
PARASITIC,0.4294544458389282,0
PARASITIC,0.4848305881023407,0
PARASITIC,0.5321329236030579,0
PARASITIC,0.6552873849868774,0
PARASITIC,0.4806676208972931,0
PARASITIC,0.6152857542037964,0
PARASITIC,0.8795914053916931,0
PARASITIC,0.31266558170318604,0
PARASITIC,0.11746065318584442,0
PARASITIC,0.5141486525535583,0
PARASITIC,0.21933425962924957,0
PARASITIC,0.5855321884155273,0
PARASITIC,0.4740542471408844,0
PARASITIC,0.5882329940795898,0
PARASITIC,0.5642303228378296,0
PARASITIC,0.3311195969581604,0
PARASITIC,0.6535472869873047,0
PARASITIC,0.18121376633644104,0
PARASITIC,0.3012467920780182,0
PARASITIC,0.44448214769363403,0
PARASITIC,0.5360449552536011,0
PARASITIC,0.7884801626205444,0
PARASITIC,0.7835838794708252,0
PARASITIC,0.5214436054229736,0
PARASITIC,0.4132971167564392,0
PARASITIC,0.12967193126678467,0
PARASITIC,0.5938934683799744,0
PARASITIC,0.612486720085144,0
PARASITIC,0.09726257622241974,0
PARASITIC,0.2598659098148346,0
PARASITIC,0.5156670808792114,0
