domain,prediction,label
PARASITIC,0.9964442253112793,0
PARASITIC,0.9960938096046448,0
PARASITIC,0.9964534640312195,0
PARASITIC,0.9956396818161011,0
PARASITIC,0.9945756196975708,0
PARASITIC,0.9934906363487244,0
PARASITIC,0.9959770441055298,0
PARASITIC,0.9947956800460815,0
PARASITIC,0.9971008896827698,0
PARASITIC,0.9961448311805725,0
PARASITIC,0.9946960806846619,0
PARASITIC,0.995997428894043,0
PARASITIC,0.994777500629425,0
PARASITIC,0.9934446811676025,0
PARASITIC,0.9926226735115051,0
PARASITIC,0.9941749572753906,0
PARASITIC,0.9952237606048584,0
PARASITIC,0.9947136044502258,0
PARASITIC,0.9914844632148743,0
PARASITIC,0.9950623512268066,0
PARASITIC,0.9952422380447388,0
PARASITIC,0.995186448097229,0
PARASITIC,0.9932953119277954,0
PARASITIC,0.9942333102226257,0
PARASITIC,0.9968358874320984,0
PARASITIC,0.9959087371826172,0
PARASITIC,0.9963257312774658,0
PARASITIC,0.995825469493866,0
PARASITIC,0.9936197400093079,0
PARASITIC,0.9952287673950195,0
PARASITIC,0.9919783473014832,0
PARASITIC,0.9954907298088074,0
PARASITIC,0.9924298524856567,0
PARASITIC,0.9945830702781677,0
PARASITIC,0.9966697692871094,0
PARASITIC,0.9964843988418579,0
PARASITIC,0.9946327805519104,0
PARASITIC,0.9964830279350281,0
PARASITIC,0.9965560436248779,0
PARASITIC,0.996309757232666,0
PARASITIC,0.9943171739578247,0
PARASITIC,0.9961198568344116,0
PARASITIC,0.9970265030860901,0
PARASITIC,0.9971418976783752,0
PARASITIC,0.9925954937934875,0
PARASITIC,0.9947292804718018,0
PARASITIC,0.9938092231750488,0
PARASITIC,0.9977124929428101,0
PARASITIC,0.9962615966796875,0
PARASITIC,0.9961461424827576,0
PARASITIC,0.9909539818763733,0
PARASITIC,0.9928701519966125,0
PARASITIC,0.9954461455345154,0
PARASITIC,0.9960498809814453,0
PARASITIC,0.9953667521476746,0
PARASITIC,0.9956638216972351,0
PARASITIC,0.9964137673377991,0
PARASITIC,0.9967852234840393,0
PARASITIC,0.9962788224220276,0
PARASITIC,0.9963016510009766,0
PARASITIC,0.9945179224014282,0
PARASITIC,0.9947682023048401,0
PARASITIC,0.9942675232887268,0
PARASITIC,0.9964200258255005,0
PARASITIC,0.99583500623703,0
PARASITIC,0.9964704513549805,0
PARASITIC,0.9953388571739197,0
PARASITIC,0.9971417188644409,0
PARASITIC,0.9958816766738892,0
PARASITIC,0.9961150884628296,0
PARASITIC,0.9954522848129272,0
PARASITIC,0.9971137642860413,0
PARASITIC,0.995117723941803,0
PARASITIC,0.9960265159606934,0
PARASITIC,0.9959138035774231,0
PARASITIC,0.9956944584846497,0
PARASITIC,0.9941087365150452,0
PARASITIC,0.9966506361961365,0
PARASITIC,0.9968589544296265,0
PARASITIC,0.994070827960968,0
PARASITIC,0.9939112663269043,0
PARASITIC,0.9963289499282837,0
PARASITIC,0.9963260889053345,0
PARASITIC,0.9944456815719604,0
PARASITIC,0.9935010075569153,0
PARASITIC,0.9966328144073486,0
PARASITIC,0.9966394305229187,0
PARASITIC,0.9951703548431396,0
PARASITIC,0.9938828945159912,0
PARASITIC,0.9970412254333496,0
PARASITIC,0.994943380355835,0
PARASITIC,0.9950398206710815,0
PARASITIC,0.9965818524360657,0
PARASITIC,0.9917967915534973,0
PARASITIC,0.9949406385421753,0
PARASITIC,0.9912785887718201,0
PARASITIC,0.9965710639953613,0
PARASITIC,0.9956957697868347,0
PARASITIC,0.9960103631019592,0
PARASITIC,0.9946964979171753,0
PARASITIC,0.9949761629104614,0
PARASITIC,0.9950012564659119,0
PARASITIC,0.9955124855041504,0
PARASITIC,0.9947596788406372,0
PARASITIC,0.997011125087738,0
PARASITIC,0.995800793170929,0
PARASITIC,0.9953405857086182,0
PARASITIC,0.9965515732765198,0
PARASITIC,0.9950852990150452,0
PARASITIC,0.9955081343650818,0
PARASITIC,0.9967148303985596,0
PARASITIC,0.9958333373069763,0
PARASITIC,0.9956609606742859,0
PARASITIC,0.9957743287086487,0
PARASITIC,0.9959151148796082,0
PARASITIC,0.996278703212738,0
PARASITIC,0.9939967393875122,0
PARASITIC,0.9948760867118835,0
PARASITIC,0.9961706399917603,0
PARASITIC,0.9961237907409668,0
PARASITIC,0.9962830543518066,0
PARASITIC,0.9954925775527954,0
PARASITIC,0.9967688322067261,0
PARASITIC,0.994363009929657,0
PARASITIC,0.9940721392631531,0
PARASITIC,0.9966443181037903,0
PARASITIC,0.9966652989387512,0
PARASITIC,0.9949737191200256,0
PARASITIC,0.995757520198822,0
PARASITIC,0.9964268207550049,0
PARASITIC,0.9952091574668884,0
PARASITIC,0.9963333606719971,0
PARASITIC,0.9954786896705627,0
PARASITIC,0.9949736595153809,0
PARASITIC,0.9956275224685669,0
PARASITIC,0.996826708316803,0
PARASITIC,0.9962547421455383,0
PARASITIC,0.9957735538482666,0
PARASITIC,0.9951829314231873,0
PARASITIC,0.9953383803367615,0
PARASITIC,0.9955092668533325,0
PARASITIC,0.9964073896408081,0
PARASITIC,0.9925827980041504,0
PARASITIC,0.9947627186775208,0
PARASITIC,0.9958667755126953,0
PARASITIC,0.9946591258049011,0
PARASITIC,0.9956199526786804,0
PARASITIC,0.996478796005249,0
PARASITIC,0.9950469732284546,0
PARASITIC,0.9940017461776733,0
PARASITIC,0.993995189666748,0
PARASITIC,0.9941338300704956,0
PARASITIC,0.9972662329673767,0
PARASITIC,0.9957199096679688,0
PARASITIC,0.9952920079231262,0
PARASITIC,0.9948906898498535,0
PARASITIC,0.9947710633277893,0
PARASITIC,0.9976488947868347,0
PARASITIC,0.9962072968482971,0
PARASITIC,0.9954413175582886,0
PARASITIC,0.9948747158050537,0
PARASITIC,0.9963313341140747,0
PARASITIC,0.9958367347717285,0
PARASITIC,0.9959375858306885,0
PARASITIC,0.9945998191833496,0
PARASITIC,0.995137631893158,0
PARASITIC,0.9958550333976746,0
PARASITIC,0.9958028197288513,0
PARASITIC,0.9965335130691528,0
PARASITIC,0.9961146712303162,0
PARASITIC,0.9965039491653442,0
PARASITIC,0.9947257041931152,0
PARASITIC,0.9956075549125671,0
PARASITIC,0.995104968547821,0
PARASITIC,0.9960348010063171,0
PARASITIC,0.9953044652938843,0
PARASITIC,0.9929511547088623,0
PARASITIC,0.9948757290840149,0
PARASITIC,0.9952551126480103,0
PARASITIC,0.9942001700401306,0
PARASITIC,0.9957284331321716,0
PARASITIC,0.994674801826477,0
PARASITIC,0.9957433938980103,0
PARASITIC,0.9959436058998108,0
PARASITIC,0.9952881336212158,0
PARASITIC,0.9945996403694153,0
PARASITIC,0.9953923225402832,0
PARASITIC,0.9954870343208313,0
PARASITIC,0.994484007358551,0
PARASITIC,0.9958130121231079,0
PARASITIC,0.9944730997085571,0
PARASITIC,0.9921188354492188,0
PARASITIC,0.995673418045044,0
PARASITIC,0.9945549368858337,0
PARASITIC,0.9968324899673462,0
PARASITIC,0.9954278469085693,0
PARASITIC,0.9962513446807861,0
PARASITIC,0.9958902597427368,0
PARASITIC,0.9929896593093872,0
PARASITIC,0.9946314692497253,0
PARASITIC,0.9953252673149109,0
PARASITIC,0.9963160753250122,0
PARASITIC,0.9955624938011169,0
PARASITIC,0.9961203336715698,0
PARASITIC,0.9969518184661865,0
PARASITIC,0.9967137575149536,0
PARASITIC,0.9945201873779297,0
PARASITIC,0.9924932718276978,0
PARASITIC,0.9947676062583923,0
PARASITIC,0.9943235516548157,0
PARASITIC,0.9971939921379089,0
PARASITIC,0.996980607509613,0
PARASITIC,0.9941970705986023,0
PARASITIC,0.9967042803764343,0
PARASITIC,0.9971238970756531,0
PARASITIC,0.9959675669670105,0
PARASITIC,0.9944844841957092,0
PARASITIC,0.9963234663009644,0
PARASITIC,0.9956631064414978,0
PARASITIC,0.9946309924125671,0
PARASITIC,0.9955993294715881,0
PARASITIC,0.9959210157394409,0
PARASITIC,0.9956924319267273,0
PARASITIC,0.9955646991729736,0
PARASITIC,0.9950128197669983,0
PARASITIC,0.9952402114868164,0
PARASITIC,0.9958352446556091,0
PARASITIC,0.9949016571044922,0
PARASITIC,0.9969638586044312,0
PARASITIC,0.9964199066162109,0
PARASITIC,0.9954540729522705,0
PARASITIC,0.9968544840812683,0
PARASITIC,0.9953938722610474,0
PARASITIC,0.9953275918960571,0
PARASITIC,0.9961152076721191,0
PARASITIC,0.9950627684593201,0
PARASITIC,0.996153712272644,0
PARASITIC,0.9947441816329956,0
PARASITIC,0.9961569309234619,0
PARASITIC,0.995288610458374,0
PARASITIC,0.9940469861030579,0
PARASITIC,0.9972747564315796,0
PARASITIC,0.9942910671234131,0
PARASITIC,0.9954559206962585,0
PARASITIC,0.9957268834114075,0
PARASITIC,0.9957883358001709,0
PARASITIC,0.9947699904441833,0
PARASITIC,0.9971516728401184,0
PARASITIC,0.997871458530426,0
PARASITIC,0.9946615099906921,0
PARASITIC,0.9944930672645569,0
PARASITIC,0.9973118305206299,0
PARASITIC,0.9949396848678589,0
PARASITIC,0.9951953887939453,0
PARASITIC,0.9965751767158508,0
PARASITIC,0.9950952529907227,0
PARASITIC,0.9969679117202759,0
PARASITIC,0.9952356815338135,0
PARASITIC,0.9968578219413757,0
PARASITIC,0.9947556257247925,0
PARASITIC,0.9963245987892151,0
PARASITIC,0.9965106248855591,0
PARASITIC,0.9898537993431091,0
PARASITIC,0.9953502416610718,0
PARASITIC,0.9950149059295654,0
PARASITIC,0.994912326335907,0
PARASITIC,0.9968824982643127,0
PARASITIC,0.9954653978347778,0
PARASITIC,0.9968392848968506,0
PARASITIC,0.995979905128479,0
PARASITIC,0.9968370199203491,0
PARASITIC,0.9969691038131714,0
PARASITIC,0.9935124516487122,0
PARASITIC,0.9963185787200928,0
PARASITIC,0.9956928491592407,0
PARASITIC,0.9969097375869751,0
PARASITIC,0.9966058731079102,0
PARASITIC,0.9954664707183838,0
PARASITIC,0.9973729848861694,0
PARASITIC,0.9949838519096375,0
PARASITIC,0.996475875377655,0
PARASITIC,0.9964665770530701,0
PARASITIC,0.9922899603843689,0
PARASITIC,0.9932299852371216,0
PARASITIC,0.9941489696502686,0
PARASITIC,0.9960843324661255,0
PARASITIC,0.9958975911140442,0
PARASITIC,0.9947066903114319,0
PARASITIC,0.9963679909706116,0
PARASITIC,0.9953576922416687,0
PARASITIC,0.9965484142303467,0
PARASITIC,0.9948743581771851,0
PARASITIC,0.9958560466766357,0
PARASITIC,0.9964404702186584,0
PARASITIC,0.993692934513092,0
PARASITIC,0.9939411282539368,0
PARASITIC,0.9949891567230225,0
PARASITIC,0.9951642751693726,0
PARASITIC,0.9960781931877136,0
PARASITIC,0.9958292841911316,0
PARASITIC,0.9938821792602539,0
PARASITIC,0.9922778010368347,0
PARASITIC,0.993946373462677,0
PARASITIC,0.9948756098747253,0
PARASITIC,0.9922792911529541,0
PARASITIC,0.9961203336715698,0
PARASITIC,0.9953985214233398,0
PARASITIC,0.9947563409805298,0
PARASITIC,0.9942823052406311,0
PARASITIC,0.9944016337394714,0
PARASITIC,0.9956440925598145,0
PARASITIC,0.9954871535301208,0
PARASITIC,0.9935656189918518,0
PARASITIC,0.9960289597511292,0
PARASITIC,0.997146487236023,0
PARASITIC,0.997286856174469,0
PARASITIC,0.9958281517028809,0
PARASITIC,0.9960193634033203,0
PARASITIC,0.9952802062034607,0
PARASITIC,0.994623064994812,0
PARASITIC,0.9959320425987244,0
PARASITIC,0.9957109093666077,0
PARASITIC,0.9945709705352783,0
PARASITIC,0.9961085319519043,0
PARASITIC,0.9956656098365784,0
PARASITIC,0.9960744380950928,0
PARASITIC,0.9956040382385254,0
PARASITIC,0.9932674169540405,0
PARASITIC,0.9960924386978149,0
PARASITIC,0.9957358837127686,0
PARASITIC,0.994277834892273,0
PARASITIC,0.9960910081863403,0
PARASITIC,0.9918467402458191,0
PARASITIC,0.9967457056045532,0
PARASITIC,0.9970597624778748,0
PARASITIC,0.9960929751396179,0
PARASITIC,0.9961457252502441,0
PARASITIC,0.9960883855819702,0
PARASITIC,0.9956114888191223,0
PARASITIC,0.9957437515258789,0
PARASITIC,0.9974639415740967,0
PARASITIC,0.9954400062561035,0
PARASITIC,0.9946718215942383,0
PARASITIC,0.9954779744148254,0
PARASITIC,0.9952311515808105,0
PARASITIC,0.9960491061210632,0
PARASITIC,0.9953523278236389,0
PARASITIC,0.9966002702713013,0
PARASITIC,0.9957897663116455,0
PARASITIC,0.9961145520210266,0
PARASITIC,0.9958814382553101,0
PARASITIC,0.9961742162704468,0
PARASITIC,0.9961660504341125,0
PARASITIC,0.9939583539962769,0
PARASITIC,0.9952052235603333,0
PARASITIC,0.9970370531082153,0
PARASITIC,0.9966546893119812,0
PARASITIC,0.9962681531906128,0
PARASITIC,0.9944992661476135,0
PARASITIC,0.9925187826156616,0
PARASITIC,0.9928359985351562,0
PARASITIC,0.9956433176994324,0
PARASITIC,0.996383547782898,0
PARASITIC,0.9962916374206543,0
PARASITIC,0.995818018913269,0
PARASITIC,0.9969501495361328,0
PARASITIC,0.9958454966545105,0
PARASITIC,0.9955250024795532,0
PARASITIC,0.9966305494308472,0
PARASITIC,0.9926180839538574,0
PARASITIC,0.995593786239624,0
PARASITIC,0.9972745180130005,0
PARASITIC,0.9950241446495056,0
PARASITIC,0.9950410723686218,0
PARASITIC,0.9954714179039001,0
PARASITIC,0.994242787361145,0
PARASITIC,0.9957684278488159,0
PARASITIC,0.9945002198219299,0
PARASITIC,0.9956239461898804,0
PARASITIC,0.9970428943634033,0
PARASITIC,0.9960914254188538,0
PARASITIC,0.9942664504051208,0
PARASITIC,0.9970752000808716,0
PARASITIC,0.9959681034088135,0
PARASITIC,0.99495530128479,0
PARASITIC,0.9957988858222961,0
PARASITIC,0.9943099617958069,0
PARASITIC,0.9963341951370239,0
PARASITIC,0.994894802570343,0
PARASITIC,0.9965653419494629,0
PARASITIC,0.9961509108543396,0
PARASITIC,0.9954625368118286,0
PARASITIC,0.9966250061988831,0
PARASITIC,0.9969358444213867,0
PARASITIC,0.9959220290184021,0
PARASITIC,0.9933337569236755,0
PARASITIC,0.9959243535995483,0
PARASITIC,0.9954581260681152,0
PARASITIC,0.9958491921424866,0
PARASITIC,0.9936280846595764,0
PARASITIC,0.9961007833480835,0
PARASITIC,0.9962137937545776,0
PARASITIC,0.9962493777275085,0
PARASITIC,0.9907616376876831,0
PARASITIC,0.9952841997146606,0
PARASITIC,0.9966992735862732,0
PARASITIC,0.9926653504371643,0
PARASITIC,0.9970331788063049,0
PARASITIC,0.9934715628623962,0
PARASITIC,0.99526047706604,0
PARASITIC,0.9956080913543701,0
PARASITIC,0.9940101504325867,0
PARASITIC,0.9956384897232056,0
PARASITIC,0.9956276416778564,0
PARASITIC,0.9928387999534607,0
PARASITIC,0.9944932460784912,0
PARASITIC,0.9942735433578491,0
PARASITIC,0.9961645603179932,0
PARASITIC,0.995503842830658,0
PARASITIC,0.9938076138496399,0
PARASITIC,0.9954371452331543,0
PARASITIC,0.9952861666679382,0
PARASITIC,0.9939484000205994,0
PARASITIC,0.9950442910194397,0
PARASITIC,0.9962902665138245,0
PARASITIC,0.9953473806381226,0
PARASITIC,0.9947810173034668,0
PARASITIC,0.9955413341522217,0
PARASITIC,0.9963365197181702,0
PARASITIC,0.9955583214759827,0
PARASITIC,0.9966686964035034,0
PARASITIC,0.9962272047996521,0
PARASITIC,0.99371337890625,0
PARASITIC,0.9956884384155273,0
PARASITIC,0.996163010597229,0
PARASITIC,0.9958043098449707,0
PARASITIC,0.9956629276275635,0
PARASITIC,0.9934659600257874,0
PARASITIC,0.9951569437980652,0
PARASITIC,0.9969496130943298,0
PARASITIC,0.9945794343948364,0
PARASITIC,0.9937626123428345,0
PARASITIC,0.9933982491493225,0
PARASITIC,0.996577262878418,0
PARASITIC,0.9959608912467957,0
PARASITIC,0.9936438798904419,0
PARASITIC,0.9952538013458252,0
PARASITIC,0.9963060617446899,0
PARASITIC,0.9953612089157104,0
PARASITIC,0.9942421317100525,0
PARASITIC,0.9951358437538147,0
PARASITIC,0.994081974029541,0
PARASITIC,0.9922016859054565,0
PARASITIC,0.9947364330291748,0
PARASITIC,0.9975285530090332,0
PARASITIC,0.9950952529907227,0
PARASITIC,0.9960776567459106,0
PARASITIC,0.9950836896896362,0
PARASITIC,0.9959073066711426,0
PARASITIC,0.9967183470726013,0
PARASITIC,0.9950030446052551,0
PARASITIC,0.9965137243270874,0
PARASITIC,0.9936730265617371,0
PARASITIC,0.9945007562637329,0
PARASITIC,0.9945983290672302,0
PARASITIC,0.9924424290657043,0
PARASITIC,0.9962724447250366,0
PARASITIC,0.9946904182434082,0
PARASITIC,0.9973554611206055,0
PARASITIC,0.9961943030357361,0
PARASITIC,0.9956693053245544,0
PARASITIC,0.9971378445625305,0
PARASITIC,0.9951630234718323,0
PARASITIC,0.9962301254272461,0
PARASITIC,0.9940844774246216,0
PARASITIC,0.9971719980239868,0
PARASITIC,0.9964447021484375,0
PARASITIC,0.9967069625854492,0
PARASITIC,0.9955598711967468,0
PARASITIC,0.9960228800773621,0
PARASITIC,0.9936005473136902,0
PARASITIC,0.9945141673088074,0
PARASITIC,0.9966816306114197,0
PARASITIC,0.9953621029853821,0
PARASITIC,0.994138240814209,0
PARASITIC,0.9949705004692078,0
PARASITIC,0.9963042140007019,0
PARASITIC,0.9952760934829712,0
PARASITIC,0.9928543567657471,0
PARASITIC,0.9952962398529053,0
PARASITIC,0.9956733584403992,0
PARASITIC,0.9950910210609436,0
PARASITIC,0.9956060647964478,0
PARASITIC,0.9962905049324036,0
PARASITIC,0.9943138360977173,0
PARASITIC,0.9962254166603088,0
PARASITIC,0.9963362216949463,0
PARASITIC,0.994379997253418,0
PARASITIC,0.9938852787017822,0
PARASITIC,0.9958208203315735,0
PARASITIC,0.9940332770347595,0
PARASITIC,0.9952313303947449,0
PARASITIC,0.9951097965240479,0
PARASITIC,0.9961073994636536,0
PARASITIC,0.9955887198448181,0
PARASITIC,0.9960309267044067,0
PARASITIC,0.9904967546463013,0
PARASITIC,0.9946926832199097,0
PARASITIC,0.993266224861145,0
PARASITIC,0.9968903660774231,0
PARASITIC,0.9929177165031433,0
PARASITIC,0.9925273060798645,0
PARASITIC,0.9953324794769287,0
PARASITIC,0.9949222803115845,0
PARASITIC,0.9964657425880432,0
PARASITIC,0.9947655200958252,0
PARASITIC,0.9963299036026001,0
PARASITIC,0.9963600039482117,0
PARASITIC,0.9958193302154541,0
PARASITIC,0.9956655502319336,0
PARASITIC,0.996934175491333,0
PARASITIC,0.9956199526786804,0
PARASITIC,0.9939995408058167,0
PARASITIC,0.9937112331390381,0
PARASITIC,0.9941654205322266,0
PARASITIC,0.9957854747772217,0
PARASITIC,0.9949043989181519,0
PARASITIC,0.9942783713340759,0
PARASITIC,0.9956625699996948,0
PARASITIC,0.9955316185951233,0
PARASITIC,0.9964942336082458,0
PARASITIC,0.9953729510307312,0
PARASITIC,0.9952168464660645,0
PARASITIC,0.9940416216850281,0
PARASITIC,0.9959609508514404,0
PARASITIC,0.9969320893287659,0
PARASITIC,0.9962098002433777,0
PARASITIC,0.9961634278297424,0
PARASITIC,0.9969896674156189,0
PARASITIC,0.9946103096008301,0
PARASITIC,0.9939681887626648,0
PARASITIC,0.9940670132637024,0
PARASITIC,0.9958190321922302,0
PARASITIC,0.9938488602638245,0
PARASITIC,0.9911599159240723,0
PARASITIC,0.9935178756713867,0
PARASITIC,0.9946996569633484,0
PARASITIC,0.9958841800689697,0
PARASITIC,0.9949194192886353,0
PARASITIC,0.9944136738777161,0
PARASITIC,0.9961146712303162,0
PARASITIC,0.9939234852790833,0
PARASITIC,0.9936875700950623,0
PARASITIC,0.9952705502510071,0
PARASITIC,0.9949731230735779,0
PARASITIC,0.9946839213371277,0
PARASITIC,0.992940366268158,0
PARASITIC,0.9947617650032043,0
PARASITIC,0.9968240261077881,0
PARASITIC,0.993015468120575,0
PARASITIC,0.9967110753059387,0
PARASITIC,0.9950661063194275,0
PARASITIC,0.9951491951942444,0
PARASITIC,0.9953778982162476,0
PARASITIC,0.995612382888794,0
PARASITIC,0.9959884881973267,0
PARASITIC,0.9968761205673218,0
PARASITIC,0.997126579284668,0
PARASITIC,0.9953883290290833,0
PARASITIC,0.9962035417556763,0
PARASITIC,0.995590329170227,0
PARASITIC,0.9953152537345886,0
PARASITIC,0.996056079864502,0
PARASITIC,0.9952515959739685,0
PARASITIC,0.9952619075775146,0
PARASITIC,0.9957913160324097,0
PARASITIC,0.9952061176300049,0
PARASITIC,0.9944729208946228,0
PARASITIC,0.9962807893753052,0
PARASITIC,0.9969412088394165,0
PARASITIC,0.9953995943069458,0
PARASITIC,0.995405375957489,0
PARASITIC,0.9964701533317566,0
PARASITIC,0.9952230453491211,0
PARASITIC,0.9948720335960388,0
PARASITIC,0.9944780468940735,0
PARASITIC,0.9964727759361267,0
PARASITIC,0.9954275488853455,0
PARASITIC,0.9942091703414917,0
PARASITIC,0.9933038353919983,0
PARASITIC,0.9947190284729004,0
PARASITIC,0.9944233298301697,0
PARASITIC,0.9950592517852783,0
PARASITIC,0.9960547685623169,0
PARASITIC,0.9966151118278503,0
PARASITIC,0.9964526891708374,0
PARASITIC,0.9952148199081421,0
PARASITIC,0.99659663438797,0
PARASITIC,0.9921374320983887,0
PARASITIC,0.9941992163658142,0
PARASITIC,0.993902862071991,0
PARASITIC,0.9956009984016418,0
PARASITIC,0.9944350123405457,0
PARASITIC,0.9949460029602051,0
PARASITIC,0.9952728152275085,0
PARASITIC,0.9958156943321228,0
PARASITIC,0.9923350811004639,0
PARASITIC,0.9968950748443604,0
PARASITIC,0.9953758120536804,0
PARASITIC,0.9962813258171082,0
PARASITIC,0.9959203004837036,0
PARASITIC,0.9946418404579163,0
PARASITIC,0.9961156249046326,0
PARASITIC,0.9963054656982422,0
PARASITIC,0.9954962730407715,0
PARASITIC,0.9963154792785645,0
PARASITIC,0.9969822764396667,0
PARASITIC,0.9964010119438171,0
PARASITIC,0.9954630136489868,0
PARASITIC,0.9961980581283569,0
PARASITIC,0.9930124878883362,0
PARASITIC,0.9955807328224182,0
PARASITIC,0.9965930581092834,0
PARASITIC,0.9961786866188049,0
PARASITIC,0.9967184066772461,0
PARASITIC,0.9968489408493042,0
PARASITIC,0.9958187937736511,0
PARASITIC,0.9958323240280151,0
PARASITIC,0.9972629547119141,0
PARASITIC,0.9954816102981567,0
PARASITIC,0.996580183506012,0
PARASITIC,0.9945839047431946,0
PARASITIC,0.9959385991096497,0
PARASITIC,0.9939424991607666,0
PARASITIC,0.9945358037948608,0
PARASITIC,0.995843768119812,0
PARASITIC,0.9960482120513916,0
PARASITIC,0.9931294918060303,0
PARASITIC,0.99704509973526,0
PARASITIC,0.9954473376274109,0
PARASITIC,0.9952210783958435,0
PARASITIC,0.9956909418106079,0
PARASITIC,0.9959813356399536,0
PARASITIC,0.9968079328536987,0
PARASITIC,0.997394859790802,0
PARASITIC,0.9956950545310974,0
PARASITIC,0.9949795603752136,0
PARASITIC,0.9958265423774719,0
PARASITIC,0.996454656124115,0
PARASITIC,0.9945122599601746,0
PARASITIC,0.9956963658332825,0
PARASITIC,0.9974269866943359,0
PARASITIC,0.9957508444786072,0
PARASITIC,0.9962553977966309,0
PARASITIC,0.9931150674819946,0
PARASITIC,0.9963393807411194,0
PARASITIC,0.9958662986755371,0
PARASITIC,0.9928260445594788,0
PARASITIC,0.9917863607406616,0
PARASITIC,0.99626624584198,0
PARASITIC,0.995318591594696,0
PARASITIC,0.9973825812339783,0
PARASITIC,0.9933767914772034,0
PARASITIC,0.9962716102600098,0
PARASITIC,0.9948334097862244,0
PARASITIC,0.99458247423172,0
PARASITIC,0.9968711137771606,0
PARASITIC,0.995207667350769,0
PARASITIC,0.9960617423057556,0
PARASITIC,0.9951968789100647,0
PARASITIC,0.9951665997505188,0
PARASITIC,0.9976125955581665,0
PARASITIC,0.996342122554779,0
PARASITIC,0.9956467151641846,0
PARASITIC,0.9955798387527466,0
PARASITIC,0.9953626394271851,0
