domain,prediction,label
PARASITIC,0.8437708616256714,0
PARASITIC,0.8713089227676392,0
PARASITIC,0.8478082418441772,0
PARASITIC,0.8583927750587463,0
PARASITIC,0.872846245765686,0
PARASITIC,0.8760560750961304,0
PARASITIC,0.8147715926170349,0
PARASITIC,0.902630090713501,0
PARASITIC,0.8940539360046387,0
PARASITIC,0.8961818218231201,0
PARASITIC,0.9268367886543274,0
PARASITIC,0.8670377135276794,0
PARASITIC,0.8720676898956299,0
PARASITIC,0.8979051113128662,0
PARASITIC,0.8650355935096741,0
PARASITIC,0.8896327614784241,0
PARASITIC,0.8908417820930481,0
PARASITIC,0.8432105779647827,0
PARASITIC,0.9122953414916992,0
PARASITIC,0.8733153939247131,0
PARASITIC,0.8647810220718384,0
PARASITIC,0.8278466463088989,0
PARASITIC,0.8600789904594421,0
PARASITIC,0.827609121799469,0
PARASITIC,0.8668986558914185,0
PARASITIC,0.8958743214607239,0
PARASITIC,0.8736900091171265,0
PARASITIC,0.8638947010040283,0
PARASITIC,0.8548251390457153,0
PARASITIC,0.8704102635383606,0
PARASITIC,0.8829451203346252,0
PARASITIC,0.8754014372825623,0
PARASITIC,0.892894446849823,0
PARASITIC,0.8549623489379883,0
PARASITIC,0.8605541586875916,0
PARASITIC,0.8667452931404114,0
PARASITIC,0.8620806932449341,0
PARASITIC,0.8529651165008545,0
PARASITIC,0.8013201951980591,0
PARASITIC,0.8992707133293152,0
PARASITIC,0.8580189943313599,0
PARASITIC,0.8798376321792603,0
PARASITIC,0.8858232498168945,0
PARASITIC,0.838394045829773,0
PARASITIC,0.8216099739074707,0
PARASITIC,0.8577303290367126,0
PARASITIC,0.89642333984375,0
PARASITIC,0.8818385004997253,0
PARASITIC,0.8579629063606262,0
PARASITIC,0.8592410087585449,0
PARASITIC,0.8561526536941528,0
PARASITIC,0.9103565216064453,0
PARASITIC,0.875802755355835,0
PARASITIC,0.8996648788452148,0
PARASITIC,0.8783751726150513,0
PARASITIC,0.904987633228302,0
PARASITIC,0.8561362624168396,0
PARASITIC,0.86299067735672,0
PARASITIC,0.8675567507743835,0
PARASITIC,0.875846803188324,0
PARASITIC,0.9046696424484253,0
PARASITIC,0.8758324384689331,0
PARASITIC,0.8373176455497742,0
PARASITIC,0.9015103578567505,0
PARASITIC,0.8484470248222351,0
PARASITIC,0.8809196352958679,0
PARASITIC,0.8764269351959229,0
PARASITIC,0.9207718372344971,0
PARASITIC,0.8907016515731812,0
PARASITIC,0.8803312182426453,0
PARASITIC,0.8751296997070312,0
PARASITIC,0.8533997535705566,0
PARASITIC,0.8757375478744507,0
PARASITIC,0.8718448877334595,0
PARASITIC,0.8893323540687561,0
PARASITIC,0.8435965776443481,0
PARASITIC,0.8259286880493164,0
PARASITIC,0.8673719763755798,0
PARASITIC,0.8892115354537964,0
PARASITIC,0.8698049783706665,0
PARASITIC,0.8299562335014343,0
PARASITIC,0.8701643943786621,0
PARASITIC,0.8987573981285095,0
PARASITIC,0.8915420770645142,0
PARASITIC,0.867292582988739,0
PARASITIC,0.876495897769928,0
PARASITIC,0.8442152738571167,0
PARASITIC,0.8959020376205444,0
PARASITIC,0.8869678974151611,0
PARASITIC,0.7911086678504944,0
PARASITIC,0.8621346950531006,0
PARASITIC,0.8650403618812561,0
PARASITIC,0.8954277634620667,0
PARASITIC,0.8965340256690979,0
PARASITIC,0.8943384885787964,0
PARASITIC,0.8656706213951111,0
PARASITIC,0.9069775342941284,0
PARASITIC,0.8625237941741943,0
PARASITIC,0.8683186769485474,0
PARASITIC,0.8816869258880615,0
PARASITIC,0.8138017058372498,0
PARASITIC,0.8358561992645264,0
PARASITIC,0.8860061168670654,0
PARASITIC,0.8885993957519531,0
PARASITIC,0.9046480059623718,0
PARASITIC,0.8632800579071045,0
PARASITIC,0.9187986254692078,0
PARASITIC,0.9109871983528137,0
PARASITIC,0.8704962134361267,0
PARASITIC,0.8906019926071167,0
PARASITIC,0.8759049773216248,0
PARASITIC,0.8514795303344727,0
PARASITIC,0.8412240743637085,0
PARASITIC,0.8853077292442322,0
PARASITIC,0.8909920454025269,0
PARASITIC,0.8408686518669128,0
PARASITIC,0.8542144298553467,0
PARASITIC,0.8966777920722961,0
PARASITIC,0.8654975891113281,0
PARASITIC,0.8535149097442627,0
PARASITIC,0.9341698884963989,0
PARASITIC,0.8935496807098389,0
PARASITIC,0.8808107376098633,0
PARASITIC,0.918972373008728,0
PARASITIC,0.8658509850502014,0
PARASITIC,0.8913401365280151,0
PARASITIC,0.8826422691345215,0
PARASITIC,0.8527166247367859,0
PARASITIC,0.8661540746688843,0
PARASITIC,0.8736095428466797,0
PARASITIC,0.8423963785171509,0
PARASITIC,0.8632293939590454,0
PARASITIC,0.9173723459243774,0
PARASITIC,0.8665508031845093,0
PARASITIC,0.8449046611785889,0
PARASITIC,0.874791145324707,0
PARASITIC,0.823052167892456,0
PARASITIC,0.9113671779632568,0
PARASITIC,0.9026568531990051,0
PARASITIC,0.8942511677742004,0
PARASITIC,0.8569380044937134,0
PARASITIC,0.8557826280593872,0
PARASITIC,0.9024171829223633,0
PARASITIC,0.8592677116394043,0
PARASITIC,0.8836787939071655,0
PARASITIC,0.8757621049880981,0
PARASITIC,0.8607106804847717,0
PARASITIC,0.8932459354400635,0
PARASITIC,0.8728113174438477,0
PARASITIC,0.8772197365760803,0
PARASITIC,0.8797071576118469,0
PARASITIC,0.8485888838768005,0
PARASITIC,0.8739708065986633,0
PARASITIC,0.8834546804428101,0
PARASITIC,0.8781599998474121,0
PARASITIC,0.8795457482337952,0
PARASITIC,0.8728384971618652,0
PARASITIC,0.9256182312965393,0
PARASITIC,0.8791127800941467,0
PARASITIC,0.8974340558052063,0
PARASITIC,0.8711254596710205,0
PARASITIC,0.9080397486686707,0
PARASITIC,0.8639292120933533,0
PARASITIC,0.896334171295166,0
PARASITIC,0.9136287569999695,0
PARASITIC,0.8402948379516602,0
PARASITIC,0.8620301485061646,0
PARASITIC,0.8705127835273743,0
PARASITIC,0.8529660701751709,0
PARASITIC,0.8339058756828308,0
PARASITIC,0.8748936653137207,0
PARASITIC,0.895144522190094,0
PARASITIC,0.8691069483757019,0
PARASITIC,0.8640182614326477,0
PARASITIC,0.9075319170951843,0
PARASITIC,0.8921276330947876,0
PARASITIC,0.9338604807853699,0
PARASITIC,0.8393815159797668,0
PARASITIC,0.8700087666511536,0
PARASITIC,0.8682251572608948,0
PARASITIC,0.9261980056762695,0
PARASITIC,0.8699426054954529,0
PARASITIC,0.8841899037361145,0
PARASITIC,0.8898338675498962,0
PARASITIC,0.879784345626831,0
PARASITIC,0.9011266827583313,0
PARASITIC,0.9310737252235413,0
PARASITIC,0.8850452899932861,0
PARASITIC,0.867203950881958,0
PARASITIC,0.8876150846481323,0
PARASITIC,0.8786104917526245,0
PARASITIC,0.8810234069824219,0
PARASITIC,0.8698225021362305,0
PARASITIC,0.8860576152801514,0
PARASITIC,0.8308112621307373,0
PARASITIC,0.8697166442871094,0
PARASITIC,0.8700422048568726,0
PARASITIC,0.8584033250808716,0
PARASITIC,0.8934992551803589,0
PARASITIC,0.8388121128082275,0
PARASITIC,0.8850512504577637,0
PARASITIC,0.8583123087882996,0
PARASITIC,0.8713871836662292,0
PARASITIC,0.8594198822975159,0
PARASITIC,0.9087627530097961,0
PARASITIC,0.8658628463745117,0
PARASITIC,0.8891820907592773,0
PARASITIC,0.8501366376876831,0
PARASITIC,0.8431265950202942,0
PARASITIC,0.8656806349754333,0
PARASITIC,0.8450850248336792,0
PARASITIC,0.8555243611335754,0
PARASITIC,0.9080787301063538,0
PARASITIC,0.8182457089424133,0
PARASITIC,0.8953883051872253,0
PARASITIC,0.8921708464622498,0
PARASITIC,0.8354578614234924,0
PARASITIC,0.8867262601852417,0
PARASITIC,0.8891990184783936,0
PARASITIC,0.9072480201721191,0
PARASITIC,0.8874643445014954,0
PARASITIC,0.8581764101982117,0
PARASITIC,0.8987602591514587,0
PARASITIC,0.8594046235084534,0
PARASITIC,0.8818715810775757,0
PARASITIC,0.872839093208313,0
PARASITIC,0.8739728927612305,0
PARASITIC,0.8963639736175537,0
PARASITIC,0.7773609161376953,0
PARASITIC,0.8391514420509338,0
PARASITIC,0.7556183338165283,0
PARASITIC,0.8723479509353638,0
PARASITIC,0.8684940934181213,0
PARASITIC,0.8768072724342346,0
PARASITIC,0.9061252474784851,0
PARASITIC,0.8524075150489807,0
PARASITIC,0.8753689527511597,0
PARASITIC,0.8845271468162537,0
PARASITIC,0.833454966545105,0
PARASITIC,0.832253098487854,0
PARASITIC,0.8599691987037659,0
PARASITIC,0.8184495568275452,0
PARASITIC,0.8413943648338318,0
PARASITIC,0.8635683655738831,0
PARASITIC,0.8927678465843201,0
PARASITIC,0.9056797027587891,0
PARASITIC,0.8922857046127319,0
PARASITIC,0.8875279426574707,0
PARASITIC,0.8669764399528503,0
PARASITIC,0.8364137411117554,0
PARASITIC,0.889431893825531,0
PARASITIC,0.831501305103302,0
PARASITIC,0.8210738897323608,0
PARASITIC,0.8598066568374634,0
PARASITIC,0.8520292043685913,0
PARASITIC,0.9053051471710205,0
PARASITIC,0.7935846447944641,0
PARASITIC,0.8683580756187439,0
PARASITIC,0.9101830720901489,0
PARASITIC,0.8889021277427673,0
PARASITIC,0.8991387486457825,0
PARASITIC,0.8895594477653503,0
PARASITIC,0.8895485997200012,0
PARASITIC,0.8778754472732544,0
PARASITIC,0.8894407153129578,0
PARASITIC,0.8869875073432922,0
PARASITIC,0.8489189743995667,0
PARASITIC,0.8796915411949158,0
PARASITIC,0.8406001925468445,0
PARASITIC,0.8760956525802612,0
PARASITIC,0.8580134510993958,0
PARASITIC,0.8823425769805908,0
PARASITIC,0.8708961606025696,0
PARASITIC,0.856332540512085,0
PARASITIC,0.8422995209693909,0
PARASITIC,0.8570349216461182,0
PARASITIC,0.8629567623138428,0
PARASITIC,0.9170500040054321,0
PARASITIC,0.8545937538146973,0
PARASITIC,0.8451541662216187,0
PARASITIC,0.8155858516693115,0
PARASITIC,0.7643758654594421,0
PARASITIC,0.8708896636962891,0
PARASITIC,0.9070674777030945,0
PARASITIC,0.8612011671066284,0
PARASITIC,0.8892383575439453,0
PARASITIC,0.8627969026565552,0
PARASITIC,0.8456565737724304,0
PARASITIC,0.8329178094863892,0
PARASITIC,0.8954460620880127,0
PARASITIC,0.8888680934906006,0
PARASITIC,0.8676930069923401,0
PARASITIC,0.810086190700531,0
PARASITIC,0.8601487278938293,0
PARASITIC,0.8877665996551514,0
PARASITIC,0.8729613423347473,0
PARASITIC,0.883313775062561,0
PARASITIC,0.835152268409729,0
PARASITIC,0.9024368524551392,0
PARASITIC,0.8678157925605774,0
PARASITIC,0.8772212862968445,0
PARASITIC,0.9156534671783447,0
PARASITIC,0.859464168548584,0
PARASITIC,0.8632366061210632,0
PARASITIC,0.9066765308380127,0
PARASITIC,0.8426095247268677,0
PARASITIC,0.881336510181427,0
PARASITIC,0.8822150230407715,0
PARASITIC,0.8857312202453613,0
PARASITIC,0.8988611102104187,0
PARASITIC,0.8862041234970093,0
PARASITIC,0.8957217931747437,0
PARASITIC,0.8716436624526978,0
PARASITIC,0.884417712688446,0
PARASITIC,0.8660796284675598,0
PARASITIC,0.8780348300933838,0
PARASITIC,0.9006569981575012,0
PARASITIC,0.8704437613487244,0
PARASITIC,0.8665001392364502,0
PARASITIC,0.7667350769042969,0
PARASITIC,0.8883485794067383,0
PARASITIC,0.8740983009338379,0
PARASITIC,0.8921669125556946,0
PARASITIC,0.8918251395225525,0
PARASITIC,0.9247531294822693,0
PARASITIC,0.9088836312294006,0
PARASITIC,0.8467077016830444,0
PARASITIC,0.8775163888931274,0
PARASITIC,0.8532461524009705,0
PARASITIC,0.879092812538147,0
PARASITIC,0.8593606948852539,0
PARASITIC,0.8596312999725342,0
PARASITIC,0.8834746479988098,0
PARASITIC,0.9115890264511108,0
PARASITIC,0.8812190890312195,0
PARASITIC,0.7935592532157898,0
PARASITIC,0.8648096919059753,0
PARASITIC,0.8977301716804504,0
PARASITIC,0.875676691532135,0
PARASITIC,0.8384817838668823,0
PARASITIC,0.8835916519165039,0
PARASITIC,0.8394363522529602,0
PARASITIC,0.8617148399353027,0
PARASITIC,0.858822762966156,0
PARASITIC,0.7927738428115845,0
PARASITIC,0.8578391671180725,0
PARASITIC,0.9203320741653442,0
PARASITIC,0.8548728227615356,0
PARASITIC,0.8921698331832886,0
PARASITIC,0.8506782054901123,0
PARASITIC,0.9058694243431091,0
PARASITIC,0.8520470857620239,0
PARASITIC,0.9171878695487976,0
PARASITIC,0.9045233726501465,0
PARASITIC,0.8758000135421753,0
PARASITIC,0.8856964111328125,0
PARASITIC,0.8522056341171265,0
PARASITIC,0.9011584520339966,0
PARASITIC,0.8820250034332275,0
PARASITIC,0.8888900876045227,0
PARASITIC,0.7747303247451782,0
PARASITIC,0.8671575784683228,0
PARASITIC,0.8888235688209534,0
PARASITIC,0.8753134608268738,0
PARASITIC,0.900147020816803,0
PARASITIC,0.8562691807746887,0
PARASITIC,0.9056699275970459,0
PARASITIC,0.8572444915771484,0
PARASITIC,0.8732786178588867,0
PARASITIC,0.8633446097373962,0
PARASITIC,0.8688874840736389,0
PARASITIC,0.865070104598999,0
PARASITIC,0.9008481502532959,0
PARASITIC,0.8850204944610596,0
PARASITIC,0.891913890838623,0
PARASITIC,0.8999651670455933,0
PARASITIC,0.8684710264205933,0
PARASITIC,0.8552883863449097,0
PARASITIC,0.8898558616638184,0
PARASITIC,0.8834657669067383,0
PARASITIC,0.8916770815849304,0
PARASITIC,0.8828737139701843,0
PARASITIC,0.8687735199928284,0
PARASITIC,0.849551260471344,0
PARASITIC,0.836992621421814,0
PARASITIC,0.9010640382766724,0
PARASITIC,0.8708918690681458,0
PARASITIC,0.8586465120315552,0
PARASITIC,0.8373076319694519,0
PARASITIC,0.8819321393966675,0
PARASITIC,0.8642205595970154,0
PARASITIC,0.9017603993415833,0
PARASITIC,0.898861289024353,0
PARASITIC,0.84357750415802,0
PARASITIC,0.8686389923095703,0
PARASITIC,0.9146772623062134,0
PARASITIC,0.8861451148986816,0
PARASITIC,0.8896915316581726,0
PARASITIC,0.8769207000732422,0
PARASITIC,0.8864599466323853,0
PARASITIC,0.8458007574081421,0
PARASITIC,0.8495452404022217,0
PARASITIC,0.875060498714447,0
PARASITIC,0.8552635908126831,0
PARASITIC,0.8851220607757568,0
PARASITIC,0.9309126734733582,0
PARASITIC,0.9195294976234436,0
PARASITIC,0.8927211165428162,0
PARASITIC,0.8990426659584045,0
PARASITIC,0.8305675983428955,0
PARASITIC,0.8787049055099487,0
PARASITIC,0.8948085308074951,0
PARASITIC,0.8846461176872253,0
PARASITIC,0.897720456123352,0
PARASITIC,0.9079312682151794,0
PARASITIC,0.8876135945320129,0
PARASITIC,0.870667576789856,0
PARASITIC,0.8947961330413818,0
PARASITIC,0.875377357006073,0
PARASITIC,0.8432996273040771,0
PARASITIC,0.8681681752204895,0
PARASITIC,0.8765134811401367,0
PARASITIC,0.8466265201568604,0
PARASITIC,0.9003415107727051,0
PARASITIC,0.9189589619636536,0
PARASITIC,0.8961789011955261,0
PARASITIC,0.826156735420227,0
PARASITIC,0.8823916912078857,0
PARASITIC,0.8835859298706055,0
PARASITIC,0.8811666965484619,0
PARASITIC,0.8918241858482361,0
PARASITIC,0.8809276819229126,0
PARASITIC,0.8493166565895081,0
PARASITIC,0.8856213092803955,0
PARASITIC,0.8324546813964844,0
PARASITIC,0.8706759810447693,0
PARASITIC,0.9122798442840576,0
PARASITIC,0.9101104736328125,0
PARASITIC,0.7892096638679504,0
PARASITIC,0.8516340851783752,0
PARASITIC,0.8860018253326416,0
PARASITIC,0.8016746640205383,0
PARASITIC,0.8713811039924622,0
PARASITIC,0.8593948483467102,0
PARASITIC,0.9075449705123901,0
PARASITIC,0.9105439782142639,0
PARASITIC,0.8758175373077393,0
PARASITIC,0.8824376463890076,0
PARASITIC,0.8568226099014282,0
PARASITIC,0.8810085654258728,0
PARASITIC,0.8757690787315369,0
PARASITIC,0.8189556002616882,0
PARASITIC,0.9030643701553345,0
PARASITIC,0.8754861354827881,0
PARASITIC,0.9216077923774719,0
PARASITIC,0.8934566974639893,0
PARASITIC,0.8899698853492737,0
PARASITIC,0.8571545481681824,0
PARASITIC,0.8270289301872253,0
PARASITIC,0.8383319973945618,0
PARASITIC,0.8863162994384766,0
PARASITIC,0.8797389268875122,0
PARASITIC,0.8950394988059998,0
PARASITIC,0.8796591758728027,0
PARASITIC,0.8715986609458923,0
PARASITIC,0.8922935724258423,0
PARASITIC,0.831610918045044,0
PARASITIC,0.8991032838821411,0
PARASITIC,0.8668913841247559,0
PARASITIC,0.8025752902030945,0
PARASITIC,0.8982537388801575,0
PARASITIC,0.8474860191345215,0
PARASITIC,0.9051272869110107,0
PARASITIC,0.8543177843093872,0
PARASITIC,0.8506225347518921,0
PARASITIC,0.8619934320449829,0
PARASITIC,0.900275707244873,0
PARASITIC,0.8671464920043945,0
PARASITIC,0.8490397334098816,0
PARASITIC,0.929999053478241,0
PARASITIC,0.8182644844055176,0
PARASITIC,0.9209445714950562,0
PARASITIC,0.8664878606796265,0
PARASITIC,0.852658212184906,0
PARASITIC,0.8881549835205078,0
PARASITIC,0.895348310470581,0
PARASITIC,0.8786733150482178,0
PARASITIC,0.8054458498954773,0
PARASITIC,0.905894935131073,0
PARASITIC,0.9092938303947449,0
PARASITIC,0.8779428601264954,0
PARASITIC,0.8999594449996948,0
PARASITIC,0.8975734710693359,0
PARASITIC,0.8885362148284912,0
PARASITIC,0.8919658064842224,0
PARASITIC,0.841745913028717,0
PARASITIC,0.9151835441589355,0
PARASITIC,0.8556172251701355,0
PARASITIC,0.8363208770751953,0
PARASITIC,0.8880786895751953,0
PARASITIC,0.8678842782974243,0
PARASITIC,0.8791175484657288,0
PARASITIC,0.8519135117530823,0
PARASITIC,0.875954806804657,0
PARASITIC,0.9045541882514954,0
PARASITIC,0.9022164344787598,0
PARASITIC,0.8557343482971191,0
PARASITIC,0.8661373257637024,0
PARASITIC,0.874957263469696,0
PARASITIC,0.8749977350234985,0
PARASITIC,0.9098301529884338,0
PARASITIC,0.8821194171905518,0
PARASITIC,0.8628041744232178,0
PARASITIC,0.889636218547821,0
PARASITIC,0.8956790566444397,0
PARASITIC,0.8592207431793213,0
PARASITIC,0.9000462889671326,0
PARASITIC,0.877733588218689,0
PARASITIC,0.867607593536377,0
PARASITIC,0.8699594140052795,0
PARASITIC,0.8756095170974731,0
PARASITIC,0.8819942474365234,0
PARASITIC,0.8603098392486572,0
PARASITIC,0.8816924691200256,0
PARASITIC,0.8600658774375916,0
PARASITIC,0.9151983857154846,0
PARASITIC,0.8669059872627258,0
PARASITIC,0.917068362236023,0
PARASITIC,0.87582927942276,0
PARASITIC,0.849219024181366,0
PARASITIC,0.892684817314148,0
PARASITIC,0.917676568031311,0
PARASITIC,0.8483391404151917,0
PARASITIC,0.9113308787345886,0
PARASITIC,0.8311819434165955,0
PARASITIC,0.8274995684623718,0
PARASITIC,0.8254939317703247,0
PARASITIC,0.8554250597953796,0
PARASITIC,0.8894694447517395,0
PARASITIC,0.8942998647689819,0
PARASITIC,0.8692494034767151,0
PARASITIC,0.8629744052886963,0
PARASITIC,0.8318478465080261,0
PARASITIC,0.8454163074493408,0
PARASITIC,0.8680480122566223,0
PARASITIC,0.8561680316925049,0
PARASITIC,0.9056532382965088,0
PARASITIC,0.8603801727294922,0
PARASITIC,0.8594375848770142,0
PARASITIC,0.9003443121910095,0
PARASITIC,0.8922452926635742,0
PARASITIC,0.9046532511711121,0
PARASITIC,0.8297082185745239,0
PARASITIC,0.9059327840805054,0
PARASITIC,0.9011871218681335,0
PARASITIC,0.8583580255508423,0
PARASITIC,0.889613926410675,0
PARASITIC,0.8839222192764282,0
PARASITIC,0.8666780591011047,0
PARASITIC,0.8929100632667542,0
PARASITIC,0.8608357310295105,0
PARASITIC,0.8361634016036987,0
PARASITIC,0.8920713663101196,0
PARASITIC,0.8884916305541992,0
PARASITIC,0.7995321154594421,0
PARASITIC,0.8690638542175293,0
PARASITIC,0.8385370969772339,0
PARASITIC,0.866111695766449,0
PARASITIC,0.9160552024841309,0
PARASITIC,0.8465728163719177,0
PARASITIC,0.8986693620681763,0
PARASITIC,0.8666237592697144,0
PARASITIC,0.8828697800636292,0
PARASITIC,0.9002143144607544,0
PARASITIC,0.7806355357170105,0
PARASITIC,0.8882333040237427,0
PARASITIC,0.8523439168930054,0
PARASITIC,0.8565300703048706,0
PARASITIC,0.8713001608848572,0
PARASITIC,0.8053938150405884,0
PARASITIC,0.862440824508667,0
PARASITIC,0.862998366355896,0
PARASITIC,0.8598597049713135,0
PARASITIC,0.8505420684814453,0
PARASITIC,0.8998622894287109,0
PARASITIC,0.85428386926651,0
PARASITIC,0.902529776096344,0
PARASITIC,0.8885611295700073,0
PARASITIC,0.8854367733001709,0
PARASITIC,0.8923999071121216,0
PARASITIC,0.897445797920227,0
PARASITIC,0.8667885065078735,0
PARASITIC,0.8783911466598511,0
PARASITIC,0.9147322177886963,0
PARASITIC,0.8728160858154297,0
PARASITIC,0.8878642320632935,0
PARASITIC,0.8759655952453613,0
PARASITIC,0.8427952527999878,0
PARASITIC,0.8793690204620361,0
PARASITIC,0.8907472491264343,0
PARASITIC,0.8616774082183838,0
PARASITIC,0.8774052262306213,0
PARASITIC,0.9061259031295776,0
PARASITIC,0.9068717360496521,0
PARASITIC,0.8380990028381348,0
PARASITIC,0.8661528825759888,0
PARASITIC,0.8614367842674255,0
PARASITIC,0.9159881472587585,0
PARASITIC,0.8557132482528687,0
PARASITIC,0.8846560716629028,0
PARASITIC,0.8523775339126587,0
PARASITIC,0.884382963180542,0
PARASITIC,0.854743480682373,0
PARASITIC,0.8581893444061279,0
PARASITIC,0.845108687877655,0
PARASITIC,0.8792821764945984,0
PARASITIC,0.8699169754981995,0
PARASITIC,0.8948606848716736,0
PARASITIC,0.8362075090408325,0
PARASITIC,0.8903335332870483,0
PARASITIC,0.8332449793815613,0
PARASITIC,0.8830735087394714,0
PARASITIC,0.8194049596786499,0
PARASITIC,0.900267481803894,0
PARASITIC,0.9074435234069824,0
PARASITIC,0.8498866558074951,0
PARASITIC,0.8630638718605042,0
PARASITIC,0.8734399676322937,0
PARASITIC,0.8856343030929565,0
PARASITIC,0.8810041546821594,0
PARASITIC,0.8437002897262573,0
PARASITIC,0.8643646240234375,0
PARASITIC,0.877116858959198,0
PARASITIC,0.8672978281974792,0
PARASITIC,0.8109215497970581,0
PARASITIC,0.8823490738868713,0
PARASITIC,0.9073634147644043,0
PARASITIC,0.8762756586074829,0
PARASITIC,0.8984780311584473,0
PARASITIC,0.853212296962738,0
PARASITIC,0.8788139820098877,0
PARASITIC,0.8499162793159485,0
PARASITIC,0.8727016448974609,0
PARASITIC,0.8278669714927673,0
PARASITIC,0.8895632028579712,0
PARASITIC,0.8934808373451233,0
PARASITIC,0.921112596988678,0
PARASITIC,0.8982148766517639,0
PARASITIC,0.8703601956367493,0
PARASITIC,0.8537828326225281,0
PARASITIC,0.9080098867416382,0
PARASITIC,0.8688164949417114,0
PARASITIC,0.8569619655609131,0
PARASITIC,0.8707082867622375,0
PARASITIC,0.8468995094299316,0
PARASITIC,0.8620467185974121,0
PARASITIC,0.8659319281578064,0
PARASITIC,0.9099531173706055,0
PARASITIC,0.8630475997924805,0
PARASITIC,0.863361120223999,0
PARASITIC,0.8672912120819092,0
PARASITIC,0.8601662516593933,0
PARASITIC,0.9446175694465637,0
PARASITIC,0.8428292274475098,0
PARASITIC,0.896888256072998,0
PARASITIC,0.8885424137115479,0
PARASITIC,0.8948363065719604,0
PARASITIC,0.9265788197517395,0
PARASITIC,0.8540287613868713,0
PARASITIC,0.8881543874740601,0
PARASITIC,0.820863664150238,0
PARASITIC,0.890164315700531,0
PARASITIC,0.8373964428901672,0
PARASITIC,0.9007089734077454,0
PARASITIC,0.7824665904045105,0
PARASITIC,0.880272626876831,0
