domain,prediction,label
PARASITIC,0.6299521923065186,0
PARASITIC,0.7770540714263916,0
PARASITIC,0.7928844094276428,0
PARASITIC,0.7897033095359802,0
PARASITIC,0.7874549627304077,0
PARASITIC,0.6484583020210266,0
PARASITIC,0.7297759056091309,0
PARASITIC,0.7498543858528137,0
PARASITIC,0.8733476996421814,0
PARASITIC,0.7107885479927063,0
PARASITIC,0.7606044411659241,0
PARASITIC,0.6807374954223633,0
PARASITIC,0.8260472416877747,0
PARASITIC,0.7321169376373291,0
PARASITIC,0.7671859264373779,0
PARASITIC,0.8308871388435364,0
PARASITIC,0.8184415102005005,0
PARASITIC,0.7856529355049133,0
PARASITIC,0.8472982048988342,0
PARASITIC,0.720378577709198,0
PARASITIC,0.834456741809845,0
PARASITIC,0.7618252635002136,0
PARASITIC,0.6990776062011719,0
PARASITIC,0.7861465811729431,0
PARASITIC,0.7883861064910889,0
PARASITIC,0.8364127278327942,0
PARASITIC,0.7168513536453247,0
PARASITIC,0.755994439125061,0
PARASITIC,0.7413243651390076,0
PARASITIC,0.7869051694869995,0
PARASITIC,0.7920525074005127,0
PARASITIC,0.7724308967590332,0
PARASITIC,0.8049359917640686,0
PARASITIC,0.6939683556556702,0
PARASITIC,0.7800992727279663,0
PARASITIC,0.7770428657531738,0
PARASITIC,0.7985745668411255,0
PARASITIC,0.7050058841705322,0
PARASITIC,0.7970240712165833,0
PARASITIC,0.8135210871696472,0
PARASITIC,0.7263429164886475,0
PARASITIC,0.7656744718551636,0
PARASITIC,0.8525444269180298,0
PARASITIC,0.7422025799751282,0
PARASITIC,0.7581218481063843,0
PARASITIC,0.8813918828964233,0
PARASITIC,0.7127317786216736,0
PARASITIC,0.7872095704078674,0
PARASITIC,0.6979978680610657,0
PARASITIC,0.839104413986206,0
PARASITIC,0.8296989798545837,0
PARASITIC,0.7820532321929932,0
PARASITIC,0.7603031396865845,0
PARASITIC,0.8320980668067932,0
PARASITIC,0.8379733562469482,0
PARASITIC,0.8692781925201416,0
PARASITIC,0.7903748750686646,0
PARASITIC,0.8230749368667603,0
PARASITIC,0.8085052371025085,0
PARASITIC,0.7894400954246521,0
PARASITIC,0.8254477977752686,0
PARASITIC,0.6885469555854797,0
PARASITIC,0.7595586776733398,0
PARASITIC,0.7424055933952332,0
PARASITIC,0.8805931210517883,0
PARASITIC,0.7382495999336243,0
PARASITIC,0.810071587562561,0
PARASITIC,0.7564940452575684,0
PARASITIC,0.753034770488739,0
PARASITIC,0.7728667259216309,0
PARASITIC,0.7884693145751953,0
PARASITIC,0.6923561692237854,0
PARASITIC,0.7578141689300537,0
PARASITIC,0.8241027593612671,0
PARASITIC,0.8157889246940613,0
PARASITIC,0.8012755513191223,0
PARASITIC,0.7862609624862671,0
PARASITIC,0.7209649682044983,0
PARASITIC,0.8275909423828125,0
PARASITIC,0.76619952917099,0
PARASITIC,0.7814059853553772,0
PARASITIC,0.6841869354248047,0
PARASITIC,0.8800839781761169,0
PARASITIC,0.8250898718833923,0
PARASITIC,0.7409331202507019,0
PARASITIC,0.7990220189094543,0
PARASITIC,0.7388260960578918,0
PARASITIC,0.8265262842178345,0
PARASITIC,0.8080604672431946,0
PARASITIC,0.8467493057250977,0
PARASITIC,0.7820644378662109,0
PARASITIC,0.8068680167198181,0
PARASITIC,0.7388796210289001,0
PARASITIC,0.7690971493721008,0
PARASITIC,0.7948405742645264,0
PARASITIC,0.8826946020126343,0
PARASITIC,0.7847608327865601,0
PARASITIC,0.7708005905151367,0
PARASITIC,0.8245431780815125,0
PARASITIC,0.844072699546814,0
PARASITIC,0.7474053502082825,0
PARASITIC,0.7610082030296326,0
PARASITIC,0.8243942260742188,0
PARASITIC,0.7984465956687927,0
PARASITIC,0.8492623567581177,0
PARASITIC,0.812409520149231,0
PARASITIC,0.8446711897850037,0
PARASITIC,0.8659950494766235,0
PARASITIC,0.7561796307563782,0
PARASITIC,0.7931796908378601,0
PARASITIC,0.7985209226608276,0
PARASITIC,0.7061400413513184,0
PARASITIC,0.753410816192627,0
PARASITIC,0.778891921043396,0
PARASITIC,0.7520145773887634,0
PARASITIC,0.7985045909881592,0
PARASITIC,0.7929379343986511,0
PARASITIC,0.9010084271430969,0
PARASITIC,0.7532920241355896,0
PARASITIC,0.7965865135192871,0
PARASITIC,0.8011109232902527,0
PARASITIC,0.7315400838851929,0
PARASITIC,0.8306405544281006,0
PARASITIC,0.7731561064720154,0
PARASITIC,0.858616292476654,0
PARASITIC,0.7534767389297485,0
PARASITIC,0.701271653175354,0
PARASITIC,0.8208574652671814,0
PARASITIC,0.7794907689094543,0
PARASITIC,0.8067180514335632,0
PARASITIC,0.8269712924957275,0
PARASITIC,0.798433244228363,0
PARASITIC,0.7655410766601562,0
PARASITIC,0.7842249870300293,0
PARASITIC,0.8410322070121765,0
PARASITIC,0.7823048830032349,0
PARASITIC,0.8850583434104919,0
PARASITIC,0.8395312428474426,0
PARASITIC,0.7821173071861267,0
PARASITIC,0.8488957285881042,0
PARASITIC,0.7534279823303223,0
PARASITIC,0.7866511344909668,0
PARASITIC,0.7489945888519287,0
PARASITIC,0.8719119429588318,0
PARASITIC,0.7558659315109253,0
PARASITIC,0.660330057144165,0
PARASITIC,0.7649667263031006,0
PARASITIC,0.8489564657211304,0
PARASITIC,0.7359068989753723,0
PARASITIC,0.7556585073471069,0
PARASITIC,0.7839577198028564,0
PARASITIC,0.7843543291091919,0
PARASITIC,0.8492422103881836,0
PARASITIC,0.8413959741592407,0
PARASITIC,0.8379157781600952,0
PARASITIC,0.6732553243637085,0
PARASITIC,0.8721927404403687,0
PARASITIC,0.8105164766311646,0
PARASITIC,0.8227149248123169,0
PARASITIC,0.6832194328308105,0
PARASITIC,0.7829766273498535,0
PARASITIC,0.7572240829467773,0
PARASITIC,0.7550165057182312,0
PARASITIC,0.8279609084129333,0
PARASITIC,0.7932230830192566,0
PARASITIC,0.8560053110122681,0
PARASITIC,0.7305634021759033,0
PARASITIC,0.692936360836029,0
PARASITIC,0.7885555028915405,0
PARASITIC,0.7236104011535645,0
PARASITIC,0.7209776639938354,0
PARASITIC,0.8509656190872192,0
PARASITIC,0.8335959315299988,0
PARASITIC,0.8085454702377319,0
PARASITIC,0.806822657585144,0
PARASITIC,0.7632705569267273,0
PARASITIC,0.7741943001747131,0
PARASITIC,0.7054961919784546,0
PARASITIC,0.7248047590255737,0
PARASITIC,0.6874098777770996,0
PARASITIC,0.8432596325874329,0
PARASITIC,0.7433586120605469,0
PARASITIC,0.7981587052345276,0
PARASITIC,0.7907047867774963,0
PARASITIC,0.8042834997177124,0
PARASITIC,0.7943884134292603,0
PARASITIC,0.7596696615219116,0
PARASITIC,0.8243822455406189,0
PARASITIC,0.8077051043510437,0
PARASITIC,0.6932694315910339,0
PARASITIC,0.7813095450401306,0
PARASITIC,0.7829512357711792,0
PARASITIC,0.6884104013442993,0
PARASITIC,0.7510387301445007,0
PARASITIC,0.7723096609115601,0
PARASITIC,0.8928938508033752,0
PARASITIC,0.7807900905609131,0
PARASITIC,0.7283235192298889,0
PARASITIC,0.7918696403503418,0
PARASITIC,0.7345101237297058,0
PARASITIC,0.83954256772995,0
PARASITIC,0.7993753552436829,0
PARASITIC,0.7994273900985718,0
PARASITIC,0.8287591338157654,0
PARASITIC,0.863720715045929,0
PARASITIC,0.6768105626106262,0
PARASITIC,0.7409670352935791,0
PARASITIC,0.8295701742172241,0
PARASITIC,0.8757469654083252,0
PARASITIC,0.8135737180709839,0
PARASITIC,0.7666552066802979,0
PARASITIC,0.8346058130264282,0
PARASITIC,0.8229650855064392,0
PARASITIC,0.7692103981971741,0
PARASITIC,0.7832991480827332,0
PARASITIC,0.8034496307373047,0
PARASITIC,0.761874258518219,0
PARASITIC,0.7782228589057922,0
PARASITIC,0.7734201550483704,0
PARASITIC,0.7062314748764038,0
PARASITIC,0.8395491242408752,0
PARASITIC,0.7305967807769775,0
PARASITIC,0.8149248361587524,0
PARASITIC,0.7790918946266174,0
PARASITIC,0.8750599026679993,0
PARASITIC,0.8626238107681274,0
PARASITIC,0.8006669282913208,0
PARASITIC,0.8434464335441589,0
PARASITIC,0.7627123594284058,0
PARASITIC,0.722438395023346,0
PARASITIC,0.8014206290245056,0
PARASITIC,0.7767608761787415,0
PARASITIC,0.8234015107154846,0
PARASITIC,0.7825985550880432,0
PARASITIC,0.8037066459655762,0
PARASITIC,0.8548153638839722,0
PARASITIC,0.7676296830177307,0
PARASITIC,0.7706230878829956,0
PARASITIC,0.8127667903900146,0
PARASITIC,0.7256333231925964,0
PARASITIC,0.7818499207496643,0
PARASITIC,0.8066505789756775,0
PARASITIC,0.7928935289382935,0
PARASITIC,0.7796846032142639,0
PARASITIC,0.8818842768669128,0
PARASITIC,0.6670358180999756,0
PARASITIC,0.7993282675743103,0
PARASITIC,0.7195396423339844,0
PARASITIC,0.8082895874977112,0
PARASITIC,0.6962562799453735,0
PARASITIC,0.7551851868629456,0
PARASITIC,0.8295724391937256,0
PARASITIC,0.7287890911102295,0
PARASITIC,0.7948716878890991,0
PARASITIC,0.7655969262123108,0
PARASITIC,0.7769757509231567,0
PARASITIC,0.7635555863380432,0
PARASITIC,0.7329435348510742,0
PARASITIC,0.7775219678878784,0
PARASITIC,0.8973979949951172,0
PARASITIC,0.816562831401825,0
PARASITIC,0.8559369444847107,0
PARASITIC,0.7476809620857239,0
PARASITIC,0.7781805396080017,0
PARASITIC,0.7378190755844116,0
PARASITIC,0.7621411681175232,0
PARASITIC,0.7517280578613281,0
PARASITIC,0.7534017562866211,0
PARASITIC,0.8245422840118408,0
PARASITIC,0.7466598153114319,0
PARASITIC,0.8215123414993286,0
PARASITIC,0.6956915259361267,0
PARASITIC,0.8469768762588501,0
PARASITIC,0.7640902400016785,0
PARASITIC,0.8176170587539673,0
PARASITIC,0.7855222821235657,0
PARASITIC,0.8020836710929871,0
PARASITIC,0.8461102247238159,0
PARASITIC,0.6694401502609253,0
PARASITIC,0.7542129755020142,0
PARASITIC,0.8096664547920227,0
PARASITIC,0.8089050054550171,0
PARASITIC,0.7793212532997131,0
PARASITIC,0.772589385509491,0
PARASITIC,0.8109474182128906,0
PARASITIC,0.8995158672332764,0
PARASITIC,0.7073865532875061,0
PARASITIC,0.7271533012390137,0
PARASITIC,0.8831374049186707,0
PARASITIC,0.8558199405670166,0
PARASITIC,0.7567336559295654,0
PARASITIC,0.8182246088981628,0
PARASITIC,0.7232188582420349,0
PARASITIC,0.8691580295562744,0
PARASITIC,0.7796809673309326,0
PARASITIC,0.8676733374595642,0
PARASITIC,0.7235156297683716,0
PARASITIC,0.7967970967292786,0
PARASITIC,0.7976751923561096,0
PARASITIC,0.6895931959152222,0
PARASITIC,0.8197391033172607,0
PARASITIC,0.7583791017532349,0
PARASITIC,0.7038298845291138,0
PARASITIC,0.6460784673690796,0
PARASITIC,0.7721142172813416,0
PARASITIC,0.8028177618980408,0
PARASITIC,0.8738973140716553,0
PARASITIC,0.7843195199966431,0
PARASITIC,0.8620092272758484,0
PARASITIC,0.8395107984542847,0
PARASITIC,0.7582516074180603,0
PARASITIC,0.8450140357017517,0
PARASITIC,0.761070966720581,0
PARASITIC,0.8619575500488281,0
PARASITIC,0.8259298801422119,0
PARASITIC,0.6696134805679321,0
PARASITIC,0.8020868301391602,0
PARASITIC,0.8225806355476379,0
PARASITIC,0.7535120844841003,0
PARASITIC,0.7970564961433411,0
PARASITIC,0.7864345908164978,0
PARASITIC,0.7750300765037537,0
PARASITIC,0.8564814925193787,0
PARASITIC,0.8707931041717529,0
PARASITIC,0.7233429551124573,0
PARASITIC,0.8397399187088013,0
PARASITIC,0.6917392015457153,0
PARASITIC,0.7792333960533142,0
PARASITIC,0.7777439951896667,0
PARASITIC,0.7886107563972473,0
PARASITIC,0.8369583487510681,0
PARASITIC,0.7554686665534973,0
PARASITIC,0.8726426959037781,0
PARASITIC,0.6617745161056519,0
PARASITIC,0.7552438974380493,0
PARASITIC,0.7898073196411133,0
PARASITIC,0.7553839683532715,0
PARASITIC,0.8334794640541077,0
PARASITIC,0.7556101083755493,0
PARASITIC,0.836086094379425,0
PARASITIC,0.7799556851387024,0
PARASITIC,0.8082317113876343,0
PARASITIC,0.7894536256790161,0
PARASITIC,0.8438560962677002,0
PARASITIC,0.8178589940071106,0
PARASITIC,0.79280686378479,0
PARASITIC,0.8140535354614258,0
PARASITIC,0.8228942155838013,0
PARASITIC,0.7965784072875977,0
PARASITIC,0.8350461721420288,0
PARASITIC,0.8468492031097412,0
PARASITIC,0.8596823811531067,0
PARASITIC,0.8724793195724487,0
PARASITIC,0.825307309627533,0
PARASITIC,0.8544521331787109,0
PARASITIC,0.7758482694625854,0
PARASITIC,0.796829342842102,0
PARASITIC,0.7902178168296814,0
PARASITIC,0.8822706937789917,0
PARASITIC,0.7068328261375427,0
PARASITIC,0.7575631141662598,0
PARASITIC,0.7852534055709839,0
PARASITIC,0.7021834850311279,0
PARASITIC,0.7892218232154846,0
PARASITIC,0.8175169825553894,0
PARASITIC,0.6802101731300354,0
PARASITIC,0.8859327435493469,0
PARASITIC,0.8090221881866455,0
PARASITIC,0.7209892868995667,0
PARASITIC,0.8237906694412231,0
PARASITIC,0.7868220210075378,0
PARASITIC,0.8443050980567932,0
PARASITIC,0.7615304589271545,0
PARASITIC,0.8368386030197144,0
PARASITIC,0.7761406302452087,0
PARASITIC,0.7128143906593323,0
PARASITIC,0.8101673126220703,0
PARASITIC,0.7810449600219727,0
PARASITIC,0.7708901762962341,0
PARASITIC,0.7143778204917908,0
PARASITIC,0.7057511806488037,0
PARASITIC,0.7362570762634277,0
PARASITIC,0.7386799454689026,0
PARASITIC,0.7985278367996216,0
PARASITIC,0.8045748472213745,0
PARASITIC,0.7224847674369812,0
PARASITIC,0.7348973751068115,0
PARASITIC,0.7354626655578613,0
PARASITIC,0.8149585723876953,0
PARASITIC,0.765575647354126,0
PARASITIC,0.6787909865379333,0
PARASITIC,0.7784578800201416,0
PARASITIC,0.7221327424049377,0
PARASITIC,0.7336006760597229,0
PARASITIC,0.7543705701828003,0
PARASITIC,0.8577325344085693,0
PARASITIC,0.776925265789032,0
PARASITIC,0.8797018527984619,0
PARASITIC,0.8365872502326965,0
PARASITIC,0.7815550565719604,0
PARASITIC,0.8255579471588135,0
PARASITIC,0.7559767961502075,0
PARASITIC,0.7496536374092102,0
PARASITIC,0.7716400623321533,0
PARASITIC,0.8401811718940735,0
PARASITIC,0.8105875253677368,0
PARASITIC,0.7601995468139648,0
PARASITIC,0.8242567777633667,0
PARASITIC,0.7843224406242371,0
PARASITIC,0.7868720889091492,0
PARASITIC,0.7337969541549683,0
PARASITIC,0.8396580219268799,0
PARASITIC,0.8330315351486206,0
PARASITIC,0.8211926221847534,0
PARASITIC,0.8285927176475525,0
PARASITIC,0.7895110845565796,0
PARASITIC,0.7977824211120605,0
PARASITIC,0.7935819625854492,0
PARASITIC,0.8268996477127075,0
PARASITIC,0.8336308598518372,0
PARASITIC,0.7705049514770508,0
PARASITIC,0.8473484516143799,0
PARASITIC,0.8236249089241028,0
PARASITIC,0.8190552592277527,0
PARASITIC,0.8385995626449585,0
PARASITIC,0.7822989821434021,0
PARASITIC,0.7730647325515747,0
PARASITIC,0.7727735042572021,0
PARASITIC,0.7225638628005981,0
PARASITIC,0.7797852158546448,0
PARASITIC,0.793707013130188,0
PARASITIC,0.7538106441497803,0
PARASITIC,0.7915402054786682,0
PARASITIC,0.7956753373146057,0
PARASITIC,0.8154672980308533,0
PARASITIC,0.778264045715332,0
PARASITIC,0.7185394763946533,0
PARASITIC,0.8394890427589417,0
PARASITIC,0.6813084483146667,0
PARASITIC,0.6934754848480225,0
PARASITIC,0.7155114412307739,0
PARASITIC,0.8357193470001221,0
PARASITIC,0.838312566280365,0
PARASITIC,0.7259714603424072,0
PARASITIC,0.7962387204170227,0
PARASITIC,0.7748428583145142,0
PARASITIC,0.8122100234031677,0
PARASITIC,0.7471216917037964,0
PARASITIC,0.8257206678390503,0
PARASITIC,0.777995765209198,0
PARASITIC,0.7682279348373413,0
PARASITIC,0.8025820255279541,0
PARASITIC,0.7680963277816772,0
PARASITIC,0.7921281456947327,0
PARASITIC,0.7925140261650085,0
PARASITIC,0.7366155982017517,0
PARASITIC,0.7807825803756714,0
PARASITIC,0.7960793972015381,0
PARASITIC,0.8231551647186279,0
PARASITIC,0.7589399814605713,0
PARASITIC,0.7880308032035828,0
PARASITIC,0.7515185475349426,0
PARASITIC,0.8385814428329468,0
PARASITIC,0.7141802310943604,0
PARASITIC,0.7366487979888916,0
PARASITIC,0.8225759863853455,0
PARASITIC,0.8161675333976746,0
PARASITIC,0.6547950506210327,0
PARASITIC,0.8040103912353516,0
PARASITIC,0.7787737250328064,0
PARASITIC,0.7867704033851624,0
PARASITIC,0.8209808468818665,0
PARASITIC,0.764743983745575,0
PARASITIC,0.7577066421508789,0
PARASITIC,0.8378025889396667,0
PARASITIC,0.8625683784484863,0
PARASITIC,0.6260505318641663,0
PARASITIC,0.7266611456871033,0
PARASITIC,0.783403217792511,0
PARASITIC,0.8362149000167847,0
PARASITIC,0.7564205527305603,0
PARASITIC,0.7214075326919556,0
PARASITIC,0.8182097673416138,0
PARASITIC,0.8098005056381226,0
PARASITIC,0.7170793414115906,0
PARASITIC,0.7402178049087524,0
PARASITIC,0.7080100774765015,0
PARASITIC,0.8099114298820496,0
PARASITIC,0.8528264760971069,0
PARASITIC,0.7779602408409119,0
PARASITIC,0.8482364416122437,0
PARASITIC,0.733823835849762,0
PARASITIC,0.7606123089790344,0
PARASITIC,0.7908611297607422,0
PARASITIC,0.718500018119812,0
PARASITIC,0.7836817502975464,0
PARASITIC,0.8501631021499634,0
PARASITIC,0.7577570080757141,0
PARASITIC,0.8127414584159851,0
PARASITIC,0.7669298648834229,0
PARASITIC,0.7224845290184021,0
PARASITIC,0.8016192317008972,0
PARASITIC,0.7225394248962402,0
PARASITIC,0.7878270149230957,0
PARASITIC,0.6527685523033142,0
PARASITIC,0.7258950471878052,0
PARASITIC,0.7636958360671997,0
PARASITIC,0.7430537939071655,0
PARASITIC,0.7700463533401489,0
PARASITIC,0.8277055025100708,0
PARASITIC,0.7459805011749268,0
PARASITIC,0.7238969802856445,0
PARASITIC,0.7710559368133545,0
PARASITIC,0.7692746520042419,0
PARASITIC,0.8013856410980225,0
PARASITIC,0.7821240425109863,0
PARASITIC,0.7980587482452393,0
PARASITIC,0.7505853772163391,0
PARASITIC,0.7561134099960327,0
PARASITIC,0.7187747359275818,0
PARASITIC,0.7877859473228455,0
PARASITIC,0.7010995149612427,0
PARASITIC,0.8300154209136963,0
PARASITIC,0.7489603161811829,0
PARASITIC,0.8713750839233398,0
PARASITIC,0.7456730604171753,0
PARASITIC,0.8553857207298279,0
PARASITIC,0.8333485126495361,0
PARASITIC,0.8015812039375305,0
PARASITIC,0.8845657110214233,0
PARASITIC,0.7916015982627869,0
PARASITIC,0.7637583017349243,0
PARASITIC,0.7273436188697815,0
PARASITIC,0.808060884475708,0
PARASITIC,0.7158609628677368,0
PARASITIC,0.8258572816848755,0
PARASITIC,0.8432539701461792,0
PARASITIC,0.8169101476669312,0
PARASITIC,0.8169788122177124,0
PARASITIC,0.7622248530387878,0
PARASITIC,0.7620508074760437,0
PARASITIC,0.7506428360939026,0
PARASITIC,0.8066309094429016,0
PARASITIC,0.8396334648132324,0
PARASITIC,0.7679407596588135,0
PARASITIC,0.7306575775146484,0
PARASITIC,0.7432044148445129,0
PARASITIC,0.7972184419631958,0
PARASITIC,0.8720818758010864,0
PARASITIC,0.8244214653968811,0
PARASITIC,0.8618183135986328,0
PARASITIC,0.6883156895637512,0
PARASITIC,0.8711814284324646,0
PARASITIC,0.7444711923599243,0
PARASITIC,0.8223271369934082,0
PARASITIC,0.7574165463447571,0
PARASITIC,0.7914526462554932,0
PARASITIC,0.7974940538406372,0
PARASITIC,0.8509635329246521,0
PARASITIC,0.7516867518424988,0
PARASITIC,0.7884601950645447,0
PARASITIC,0.8139259219169617,0
PARASITIC,0.835997998714447,0
PARASITIC,0.7932641506195068,0
PARASITIC,0.7217985987663269,0
PARASITIC,0.6928018927574158,0
PARASITIC,0.8494493365287781,0
PARASITIC,0.6770362257957458,0
PARASITIC,0.8336417078971863,0
PARASITIC,0.7672162652015686,0
PARASITIC,0.7358325123786926,0
PARASITIC,0.7998321056365967,0
PARASITIC,0.84403395652771,0
PARASITIC,0.7448806762695312,0
PARASITIC,0.721783459186554,0
PARASITIC,0.7387027144432068,0
PARASITIC,0.8700582981109619,0
PARASITIC,0.7576656341552734,0
PARASITIC,0.8706948757171631,0
PARASITIC,0.8026866316795349,0
PARASITIC,0.6811666488647461,0
PARASITIC,0.8390768766403198,0
PARASITIC,0.8052380681037903,0
PARASITIC,0.7605105042457581,0
PARASITIC,0.7715975642204285,0
PARASITIC,0.8104259967803955,0
PARASITIC,0.8362353444099426,0
PARASITIC,0.8516425490379333,0
PARASITIC,0.8071941137313843,0
PARASITIC,0.8854854106903076,0
PARASITIC,0.777773380279541,0
PARASITIC,0.7034434080123901,0
PARASITIC,0.8541991114616394,0
PARASITIC,0.7126262784004211,0
PARASITIC,0.7715787291526794,0
PARASITIC,0.6875722408294678,0
PARASITIC,0.8127678036689758,0
PARASITIC,0.7370268106460571,0
PARASITIC,0.7771780490875244,0
PARASITIC,0.7846956253051758,0
PARASITIC,0.7900483012199402,0
PARASITIC,0.8047453165054321,0
PARASITIC,0.7927581667900085,0
PARASITIC,0.8180842995643616,0
PARASITIC,0.7744346857070923,0
PARASITIC,0.870922327041626,0
PARASITIC,0.7802749276161194,0
PARASITIC,0.7193138599395752,0
PARASITIC,0.7524417042732239,0
PARASITIC,0.7813497185707092,0
PARASITIC,0.8449357151985168,0
PARASITIC,0.7313355803489685,0
PARASITIC,0.7865324020385742,0
PARASITIC,0.7036343812942505,0
PARASITIC,0.7805166244506836,0
PARASITIC,0.7925667762756348,0
PARASITIC,0.852894127368927,0
PARASITIC,0.8015885949134827,0
PARASITIC,0.8253408074378967,0
PARASITIC,0.7749910950660706,0
PARASITIC,0.747016191482544,0
PARASITIC,0.8098636269569397,0
PARASITIC,0.7330721616744995,0
PARASITIC,0.7629548907279968,0
PARASITIC,0.789408266544342,0
PARASITIC,0.7903149127960205,0
PARASITIC,0.8568475246429443,0
PARASITIC,0.7733557224273682,0
PARASITIC,0.8386423587799072,0
PARASITIC,0.8856123089790344,0
PARASITIC,0.6916859149932861,0
PARASITIC,0.79038405418396,0
PARASITIC,0.7723923921585083,0
PARASITIC,0.6931452751159668,0
PARASITIC,0.6966893672943115,0
PARASITIC,0.6781309843063354,0
PARASITIC,0.797527551651001,0
PARASITIC,0.7612138390541077,0
PARASITIC,0.8147200345993042,0
PARASITIC,0.826865553855896,0
PARASITIC,0.7808394432067871,0
PARASITIC,0.5447089672088623,0
PARASITIC,0.8167312145233154,0
PARASITIC,0.8176236748695374,0
PARASITIC,0.7165498733520508,0
PARASITIC,0.8323711156845093,0
PARASITIC,0.7872340679168701,0
PARASITIC,0.8148745894432068,0
PARASITIC,0.8051995635032654,0
PARASITIC,0.7411268353462219,0
PARASITIC,0.8155149817466736,0
PARASITIC,0.8417679071426392,0
PARASITIC,0.7060838937759399,0
PARASITIC,0.771857738494873,0
PARASITIC,0.7199092507362366,0
PARASITIC,0.8296299576759338,0
PARASITIC,0.7173525094985962,0
PARASITIC,0.7282443642616272,0
PARASITIC,0.7869141697883606,0
PARASITIC,0.7041831612586975,0
PARASITIC,0.8229818940162659,0
PARASITIC,0.7986828684806824,0
PARASITIC,0.8288785219192505,0
PARASITIC,0.7840092778205872,0
PARASITIC,0.7148650288581848,0
PARASITIC,0.823084831237793,0
PARASITIC,0.8225002884864807,0
PARASITIC,0.7462612390518188,0
PARASITIC,0.8336727023124695,0
PARASITIC,0.8065156936645508,0
PARASITIC,0.7741187810897827,0
PARASITIC,0.8120912313461304,0
PARASITIC,0.7640396356582642,0
PARASITIC,0.7350398302078247,0
PARASITIC,0.8117246031761169,0
PARASITIC,0.8372883200645447,0
