domain,prediction,label
PARASITIC,0.8869693875312805,1
PARASITIC,0.825685441493988,1
PARASITIC,0.9326539635658264,1
PARASITIC,0.876813530921936,1
PARASITIC,0.9484697580337524,1
PARASITIC,0.9544228911399841,1
PARASITIC,0.8957180380821228,1
PARASITIC,0.8448517322540283,1
PARASITIC,0.5449866652488708,1
PARASITIC,0.7905594110488892,1
PARASITIC,0.9179154634475708,1
PARASITIC,0.7942111492156982,1
PARASITIC,0.9609017372131348,1
PARASITIC,0.7288939356803894,1
PARASITIC,0.8981277346611023,1
PARASITIC,0.9168053865432739,1
PARASITIC,0.74361252784729,1
PARASITIC,0.790583610534668,1
PARASITIC,0.8212670087814331,1
PARASITIC,0.9075236320495605,1
PARASITIC,0.8696572780609131,1
PARASITIC,0.9687004685401917,1
PARASITIC,0.3400648236274719,1
PARASITIC,0.9480420351028442,1
PARASITIC,0.9130535125732422,1
PARASITIC,0.6533254981040955,1
PARASITIC,0.8089405298233032,1
PARASITIC,0.712317705154419,1
PARASITIC,0.7673330903053284,1
PARASITIC,0.9792835712432861,1
PARASITIC,0.8580856323242188,1
PARASITIC,0.8154709935188293,1
PARASITIC,0.7743731141090393,1
PARASITIC,0.791348397731781,1
PARASITIC,0.9485580921173096,1
PARASITIC,0.8783066868782043,1
PARASITIC,0.8890620470046997,1
PARASITIC,0.8377764225006104,1
PARASITIC,0.9350758194923401,1
PARASITIC,0.870868444442749,1
PARASITIC,0.9061955809593201,1
PARASITIC,0.8306753635406494,1
PARASITIC,0.7419158220291138,1
PARASITIC,0.9788842797279358,1
PARASITIC,0.8514518737792969,1
PARASITIC,0.8981180191040039,1
PARASITIC,0.9001936912536621,1
PARASITIC,0.837070882320404,1
PARASITIC,0.8443176746368408,1
PARASITIC,0.9514780640602112,1
PARASITIC,0.681930661201477,1
PARASITIC,0.95534348487854,1
PARASITIC,0.8997740745544434,1
PARASITIC,0.9219122529029846,1
PARASITIC,0.9199579358100891,1
PARASITIC,0.9680068492889404,1
PARASITIC,0.9287815690040588,1
PARASITIC,0.8806446194648743,1
PARASITIC,0.7111894488334656,1
PARASITIC,0.8353628516197205,1
PARASITIC,0.7037807703018188,1
PARASITIC,0.8885127305984497,1
PARASITIC,0.9101405739784241,1
PARASITIC,0.8119580745697021,1
PARASITIC,0.7120967507362366,1
PARASITIC,0.8414225578308105,1
PARASITIC,0.7773956060409546,1
PARASITIC,0.9399080872535706,1
PARASITIC,0.7633845210075378,1
PARASITIC,0.851335883140564,1
PARASITIC,0.8817868828773499,1
PARASITIC,0.7754027247428894,1
PARASITIC,0.885906457901001,1
PARASITIC,0.40313225984573364,1
PARASITIC,0.8860758543014526,1
PARASITIC,0.9134498834609985,1
PARASITIC,0.7846559286117554,1
PARASITIC,0.8861787915229797,1
PARASITIC,0.8497543334960938,1
PARASITIC,0.9094845652580261,1
PARASITIC,0.8333301544189453,1
PARASITIC,0.9300923943519592,1
PARASITIC,0.9690878391265869,1
PARASITIC,0.7083545923233032,1
PARASITIC,0.8782134652137756,1
PARASITIC,0.591116189956665,1
PARASITIC,0.724626362323761,1
PARASITIC,0.8816852569580078,1
PARASITIC,0.9075630307197571,1
PARASITIC,0.9224274158477783,1
PARASITIC,0.9010449647903442,1
PARASITIC,0.8449680805206299,1
PARASITIC,0.9323834180831909,1
PARASITIC,0.8799058794975281,1
PARASITIC,0.6481031775474548,1
PARASITIC,0.7734546661376953,1
PARASITIC,0.9827630519866943,1
PARASITIC,0.96245276927948,1
PARASITIC,0.6661614179611206,1
PARASITIC,0.6015249490737915,1
PARASITIC,0.7982496619224548,1
PARASITIC,0.7564369440078735,1
PARASITIC,0.5456716418266296,1
PARASITIC,0.8893996477127075,1
PARASITIC,0.83207106590271,1
PARASITIC,0.9217649698257446,1
PARASITIC,0.9124208688735962,1
PARASITIC,0.9563505053520203,1
PARASITIC,0.9266206622123718,1
PARASITIC,0.7909862399101257,1
PARASITIC,0.9112969636917114,1
PARASITIC,0.7774686813354492,1
PARASITIC,0.9524351358413696,1
PARASITIC,0.94403076171875,1
PARASITIC,0.9650209546089172,1
PARASITIC,0.9151443243026733,1
PARASITIC,0.6311512589454651,1
PARASITIC,0.9151549935340881,1
PARASITIC,0.8595177531242371,1
PARASITIC,0.961965799331665,1
PARASITIC,0.7267159819602966,1
PARASITIC,0.8373498320579529,1
PARASITIC,0.6035658121109009,1
PARASITIC,0.38883349299430847,1
PARASITIC,0.6640445590019226,1
PARASITIC,0.90554279088974,1
PARASITIC,0.9343141317367554,1
PARASITIC,0.8849437832832336,1
PARASITIC,0.9769232869148254,1
PARASITIC,0.987517237663269,1
PARASITIC,0.9883651733398438,1
PARASITIC,0.7882197499275208,1
PARASITIC,0.9291512966156006,1
PARASITIC,0.8520798683166504,1
PARASITIC,0.8283355832099915,1
PARASITIC,0.6012969613075256,1
PARASITIC,0.784396231174469,1
PARASITIC,0.8504737615585327,1
PARASITIC,0.6795350909233093,1
PARASITIC,0.8767149448394775,1
PARASITIC,0.9026252627372742,1
PARASITIC,0.6681870222091675,1
PARASITIC,0.9689972996711731,1
PARASITIC,0.8443228602409363,1
PARASITIC,0.6414458751678467,1
PARASITIC,0.898462176322937,1
PARASITIC,0.8746339082717896,1
PARASITIC,0.8864081501960754,1
PARASITIC,0.8751972317695618,1
PARASITIC,0.7997035980224609,1
PARASITIC,0.9166780710220337,1
PARASITIC,0.8916316032409668,1
PARASITIC,0.9494041204452515,1
PARASITIC,0.516883134841919,1
PARASITIC,0.769603967666626,1
PARASITIC,0.930092453956604,1
PARASITIC,0.7784831523895264,1
PARASITIC,0.755193293094635,1
PARASITIC,0.7993885278701782,1
PARASITIC,0.9268244504928589,1
PARASITIC,0.5477112531661987,1
PARASITIC,0.7755894660949707,1
PARASITIC,0.9416289925575256,1
PARASITIC,0.7852573990821838,1
PARASITIC,0.9303265810012817,1
PARASITIC,0.9481458067893982,1
PARASITIC,0.92214035987854,1
PARASITIC,0.9153202176094055,1
PARASITIC,0.6898210644721985,1
PARASITIC,0.6597100496292114,1
PARASITIC,0.9709327220916748,1
PARASITIC,0.577441394329071,1
PARASITIC,0.9629685878753662,1
PARASITIC,0.812978208065033,1
PARASITIC,0.9740139245986938,1
PARASITIC,0.8608770370483398,1
PARASITIC,0.9447272419929504,1
PARASITIC,0.8825826048851013,1
PARASITIC,0.8631548881530762,1
PARASITIC,0.8602016568183899,1
PARASITIC,0.8825535774230957,1
PARASITIC,0.8740390539169312,1
PARASITIC,0.771752655506134,1
PARASITIC,0.8732304573059082,1
PARASITIC,0.9321532845497131,1
PARASITIC,0.924447774887085,1
PARASITIC,0.9689075946807861,1
PARASITIC,0.8823195099830627,1
PARASITIC,0.9581758975982666,1
PARASITIC,0.7305829524993896,1
PARASITIC,0.5513289570808411,1
PARASITIC,0.8616629242897034,1
PARASITIC,0.9172440767288208,1
PARASITIC,0.9627580046653748,1
PARASITIC,0.9212952852249146,1
PARASITIC,0.8499343395233154,1
PARASITIC,0.8663084506988525,1
PARASITIC,0.9281576871871948,1
PARASITIC,0.7414051294326782,1
PARASITIC,0.7592687010765076,1
PARASITIC,0.6072397232055664,1
PARASITIC,0.582451581954956,1
PARASITIC,0.6272366046905518,1
PARASITIC,0.882857620716095,1
PARASITIC,0.9240076541900635,1
PARASITIC,0.8818939924240112,1
PARASITIC,0.9220408797264099,1
PARASITIC,0.8537486791610718,1
PARASITIC,0.7339863777160645,1
PARASITIC,0.8389583826065063,1
PARASITIC,0.9196118116378784,1
PARASITIC,0.5912966132164001,1
PARASITIC,0.8261367678642273,1
PARASITIC,0.7895115613937378,1
PARASITIC,0.9105112552642822,1
PARASITIC,0.7793023586273193,1
PARASITIC,0.8717052340507507,1
PARASITIC,0.8782194256782532,1
PARASITIC,0.7008494734764099,1
PARASITIC,0.7624237537384033,1
PARASITIC,0.736660897731781,1
PARASITIC,0.8665407299995422,1
PARASITIC,0.8294215798377991,1
PARASITIC,0.9080442190170288,1
PARASITIC,0.9849342107772827,1
PARASITIC,0.8326108455657959,1
PARASITIC,0.7807987332344055,1
PARASITIC,0.5936850905418396,1
PARASITIC,0.7868798971176147,1
PARASITIC,0.8127323985099792,1
PARASITIC,0.7995762825012207,1
PARASITIC,0.8482810854911804,1
PARASITIC,0.9446675777435303,1
PARASITIC,0.7587352991104126,1
PARASITIC,0.6200584173202515,1
PARASITIC,0.9440864324569702,1
PARASITIC,0.9462271928787231,1
PARASITIC,0.8726968765258789,1
PARASITIC,0.56423020362854,1
PARASITIC,0.7465230226516724,1
PARASITIC,0.8089064955711365,1
PARASITIC,0.375244677066803,1
PARASITIC,0.7850472927093506,1
PARASITIC,0.7363632917404175,1
PARASITIC,0.7953342199325562,1
PARASITIC,0.8389132022857666,1
PARASITIC,0.9473454356193542,1
PARASITIC,0.6814011931419373,1
PARASITIC,0.5341630578041077,1
PARASITIC,0.8342283964157104,1
PARASITIC,0.9513462781906128,1
PARASITIC,0.8672975301742554,1
PARASITIC,0.8776149749755859,1
PARASITIC,0.9151101112365723,1
PARASITIC,0.8205327987670898,1
PARASITIC,0.6556751132011414,1
PARASITIC,0.9314345121383667,1
PARASITIC,0.8559755086898804,1
PARASITIC,0.9467480182647705,1
PARASITIC,0.7331557273864746,1
PARASITIC,0.899308979511261,1
PARASITIC,0.47496405243873596,1
PARASITIC,0.7241840362548828,1
PARASITIC,0.8984791040420532,1
PARASITIC,0.8862800002098083,1
PARASITIC,0.8962035775184631,1
PARASITIC,0.8934606909751892,1
PARASITIC,0.9135580062866211,1
PARASITIC,0.8915920853614807,1
PARASITIC,0.9325002431869507,1
PARASITIC,0.6412700414657593,1
PARASITIC,0.7909154295921326,1
PARASITIC,0.7437084913253784,1
PARASITIC,0.6233069896697998,1
PARASITIC,0.768962025642395,1
PARASITIC,0.8607128262519836,1
PARASITIC,0.885566771030426,1
PARASITIC,0.7075022459030151,1
PARASITIC,0.8453282713890076,1
PARASITIC,0.8180373907089233,1
PARASITIC,0.9085795879364014,1
PARASITIC,0.8818480968475342,1
PARASITIC,0.8788085579872131,1
PARASITIC,0.813757598400116,1
PARASITIC,0.9452759027481079,1
PARASITIC,0.9297606945037842,1
PARASITIC,0.7674301266670227,1
PARASITIC,0.8746604323387146,1
PARASITIC,0.6730216145515442,1
PARASITIC,0.7803475856781006,1
PARASITIC,0.9224318861961365,1
PARASITIC,0.9290406703948975,1
PARASITIC,0.7932735681533813,1
PARASITIC,0.7546225786209106,1
PARASITIC,0.8609691262245178,1
PARASITIC,0.6382505893707275,1
PARASITIC,0.7363261580467224,1
PARASITIC,0.6721846461296082,1
PARASITIC,0.9278029799461365,1
PARASITIC,0.6832230687141418,1
PARASITIC,0.8319553136825562,1
PARASITIC,0.8595637083053589,1
PARASITIC,0.9594160914421082,1
PARASITIC,0.8782789707183838,1
PARASITIC,0.7889361381530762,1
PARASITIC,0.8819922208786011,1
PARASITIC,0.8968683481216431,1
PARASITIC,0.9198716878890991,1
PARASITIC,0.9358825087547302,1
PARASITIC,0.9218578338623047,1
PARASITIC,0.5919750332832336,1
PARASITIC,0.6040317416191101,1
PARASITIC,0.7985854148864746,1
PARASITIC,0.7080478072166443,1
PARASITIC,0.8974714279174805,1
PARASITIC,0.9494326114654541,1
PARASITIC,0.8849158883094788,1
PARASITIC,0.9022030830383301,1
PARASITIC,0.8164535760879517,1
PARASITIC,0.8075305223464966,1
PARASITIC,0.9356577396392822,1
PARASITIC,0.7983478307723999,1
PARASITIC,0.8053889870643616,1
PARASITIC,0.9565703272819519,1
PARASITIC,0.8618518114089966,1
PARASITIC,0.9274333715438843,1
PARASITIC,0.7993830442428589,1
PARASITIC,0.930036723613739,1
PARASITIC,0.8526672124862671,1
PARASITIC,0.9402729272842407,1
PARASITIC,0.9150399565696716,1
PARASITIC,0.8862694501876831,1
PARASITIC,0.9626364707946777,1
PARASITIC,0.884865939617157,1
PARASITIC,0.8146138191223145,1
PARASITIC,0.9236357808113098,1
PARASITIC,0.8743739128112793,1
PARASITIC,0.7305658459663391,1
PARASITIC,0.978222131729126,1
PARASITIC,0.8067346811294556,1
PARASITIC,0.6606104373931885,1
PARASITIC,0.9109637141227722,1
PARASITIC,0.9660772085189819,1
PARASITIC,0.8722246885299683,1
PARASITIC,0.9408427476882935,1
PARASITIC,0.5716938376426697,1
PARASITIC,0.8112128973007202,1
PARASITIC,0.6780757904052734,1
PARASITIC,0.831234872341156,1
PARASITIC,0.8651593327522278,1
PARASITIC,0.6097748279571533,1
PARASITIC,0.7942582368850708,1
PARASITIC,0.7861571907997131,1
PARASITIC,0.9711447954177856,1
PARASITIC,0.859744131565094,1
PARASITIC,0.642967700958252,1
PARASITIC,0.9244916439056396,1
PARASITIC,0.6552732586860657,1
PARASITIC,0.7766820192337036,1
PARASITIC,0.5447607040405273,1
PARASITIC,0.9223697781562805,1
PARASITIC,0.7210003733634949,1
PARASITIC,0.6874812841415405,1
PARASITIC,0.8311618566513062,1
PARASITIC,0.8716064095497131,1
PARASITIC,0.9426294565200806,1
PARASITIC,0.8542851805686951,1
PARASITIC,0.911282479763031,1
PARASITIC,0.916140615940094,1
PARASITIC,0.7233930826187134,1
PARASITIC,0.7374427914619446,1
PARASITIC,0.4923028349876404,1
PARASITIC,0.7693233489990234,1
PARASITIC,0.8647176027297974,1
PARASITIC,0.9096097946166992,1
PARASITIC,0.9408793449401855,1
PARASITIC,0.9561856389045715,1
PARASITIC,0.7440553903579712,1
PARASITIC,0.7849951982498169,1
PARASITIC,0.7729008793830872,1
PARASITIC,0.9257506132125854,1
PARASITIC,0.9273747205734253,1
PARASITIC,0.9410838484764099,1
PARASITIC,0.731924831867218,1
PARASITIC,0.9493720531463623,1
PARASITIC,0.8630716800689697,1
PARASITIC,0.9361066818237305,1
PARASITIC,0.6882354021072388,1
PARASITIC,0.6793801784515381,1
PARASITIC,0.8436949849128723,1
PARASITIC,0.7571396827697754,1
PARASITIC,0.8287080526351929,1
PARASITIC,0.7023659944534302,1
PARASITIC,0.952055037021637,1
PARASITIC,0.8881551027297974,1
PARASITIC,0.7019163370132446,1
PARASITIC,0.9535232782363892,1
PARASITIC,0.8084779977798462,1
PARASITIC,0.7846957445144653,1
PARASITIC,0.9017696976661682,1
PARASITIC,0.9254725575447083,1
PARASITIC,0.8772485256195068,1
PARASITIC,0.7967992424964905,1
PARASITIC,0.8770685195922852,1
PARASITIC,0.9226497411727905,1
PARASITIC,0.6540728211402893,1
PARASITIC,0.9401147365570068,1
PARASITIC,0.6863716840744019,1
PARASITIC,0.8971193432807922,1
PARASITIC,0.9676489233970642,1
PARASITIC,0.8950217962265015,1
PARASITIC,0.8585910797119141,1
PARASITIC,0.7925096750259399,1
PARASITIC,0.6844645738601685,1
PARASITIC,0.8961295485496521,1
PARASITIC,0.7603265643119812,1
PARASITIC,0.8925617337226868,1
PARASITIC,0.7626804709434509,1
PARASITIC,0.7393224835395813,1
PARASITIC,0.773552656173706,1
PARASITIC,0.7639673948287964,1
PARASITIC,0.9378823637962341,1
PARASITIC,0.9470549821853638,1
PARASITIC,0.9710463285446167,1
PARASITIC,0.9422652721405029,1
PARASITIC,0.7219162583351135,1
PARASITIC,0.8300219774246216,1
PARASITIC,0.8669742345809937,1
PARASITIC,0.7744866609573364,1
PARASITIC,0.8404460549354553,1
PARASITIC,0.9326509237289429,1
PARASITIC,0.8487261533737183,1
PARASITIC,0.889745831489563,1
PARASITIC,0.7890697121620178,1
PARASITIC,0.9399715662002563,1
PARASITIC,0.7282987833023071,1
PARASITIC,0.8592414855957031,1
PARASITIC,0.45833879709243774,1
PARASITIC,0.7781808376312256,1
PARASITIC,0.8829014897346497,1
PARASITIC,0.9256395697593689,1
PARASITIC,0.8647423982620239,1
PARASITIC,0.9126002788543701,1
PARASITIC,0.9203841090202332,1
PARASITIC,0.7745080590248108,1
PARASITIC,0.7944232225418091,1
PARASITIC,0.9030566215515137,1
PARASITIC,0.965133786201477,1
PARASITIC,0.9319515228271484,1
PARASITIC,0.721771776676178,1
PARASITIC,0.8011397123336792,1
PARASITIC,0.7875891327857971,1
PARASITIC,0.887794017791748,1
PARASITIC,0.7157244086265564,1
PARASITIC,0.6683461666107178,1
PARASITIC,0.8353476524353027,1
PARASITIC,0.6672828197479248,1
PARASITIC,0.8876460790634155,1
PARASITIC,0.8878422379493713,1
PARASITIC,0.8749592304229736,1
PARASITIC,0.7998700737953186,1
PARASITIC,0.8449621200561523,1
PARASITIC,0.7446653842926025,1
PARASITIC,0.8235718607902527,1
PARASITIC,0.8559129238128662,1
PARASITIC,0.91871178150177,1
PARASITIC,0.8345303535461426,1
PARASITIC,0.30687764286994934,1
PARASITIC,0.8489314317703247,1
PARASITIC,0.7253125905990601,1
PARASITIC,0.7643353939056396,1
PARASITIC,0.8403916358947754,1
PARASITIC,0.944679856300354,1
PARASITIC,0.7451299428939819,1
PARASITIC,0.6905081868171692,1
PARASITIC,0.914118766784668,1
PARASITIC,0.7527058124542236,1
PARASITIC,0.8824026584625244,1
PARASITIC,0.9096556901931763,1
PARASITIC,0.909603476524353,1
PARASITIC,0.8776247501373291,1
PARASITIC,0.7890002727508545,1
PARASITIC,0.9034415483474731,1
PARASITIC,0.9667658805847168,1
PARASITIC,0.8935559391975403,1
PARASITIC,0.6720187664031982,1
PARASITIC,0.8421926498413086,1
PARASITIC,0.849025547504425,1
PARASITIC,0.7558957934379578,1
PARASITIC,0.604216456413269,1
PARASITIC,0.9702613949775696,1
PARASITIC,0.861743152141571,1
PARASITIC,0.7645251750946045,1
PARASITIC,0.8348144888877869,1
PARASITIC,0.8031114339828491,1
PARASITIC,0.7772327065467834,1
PARASITIC,0.8937170505523682,1
PARASITIC,0.8720332980155945,1
PARASITIC,0.7076319456100464,1
PARASITIC,0.750674307346344,1
PARASITIC,0.8728525638580322,1
PARASITIC,0.9582479000091553,1
PARASITIC,0.8470584154129028,1
PARASITIC,0.8460863828659058,1
PARASITIC,0.7228167057037354,1
PARASITIC,0.9241134524345398,1
PARASITIC,0.8160749673843384,1
PARASITIC,0.8570551872253418,1
PARASITIC,0.926427960395813,1
PARASITIC,0.6391088962554932,1
PARASITIC,0.9473271369934082,1
PARASITIC,0.7048572897911072,1
PARASITIC,0.39890938997268677,1
PARASITIC,0.5783824920654297,1
PARASITIC,0.7852994203567505,1
PARASITIC,0.8200780153274536,1
PARASITIC,0.8825356960296631,1
PARASITIC,0.5914616584777832,1
PARASITIC,0.83236163854599,1
PARASITIC,0.3348400592803955,1
PARASITIC,0.7344304323196411,1
PARASITIC,0.9487404823303223,1
PARASITIC,0.882879376411438,1
PARASITIC,0.8258302211761475,1
PARASITIC,0.951286792755127,1
PARASITIC,0.9218823909759521,1
PARASITIC,0.9071301221847534,1
PARASITIC,0.914042055606842,1
PARASITIC,0.8011209964752197,1
PARASITIC,0.8637616038322449,1
PARASITIC,0.8758590817451477,1
PARASITIC,0.7282745242118835,1
PARASITIC,0.7542009353637695,1
PARASITIC,0.7733315229415894,1
PARASITIC,0.893708348274231,1
PARASITIC,0.9394547939300537,1
PARASITIC,0.7682870030403137,1
PARASITIC,0.9449136853218079,1
PARASITIC,0.7359352707862854,1
PARASITIC,0.9176197052001953,1
PARASITIC,0.7869917154312134,1
PARASITIC,0.7898783683776855,1
PARASITIC,0.9760862588882446,1
PARASITIC,0.9692341089248657,1
PARASITIC,0.5968319177627563,1
PARASITIC,0.7271511554718018,1
PARASITIC,0.6730115413665771,1
PARASITIC,0.9320944547653198,1
PARASITIC,0.6349014043807983,1
PARASITIC,0.9731751084327698,1
PARASITIC,0.738241970539093,1
PARASITIC,0.3926231265068054,1
PARASITIC,0.5203770399093628,1
PARASITIC,0.8390442132949829,1
PARASITIC,0.8584496974945068,1
PARASITIC,0.727705180644989,1
PARASITIC,0.9244908094406128,1
PARASITIC,0.48648566007614136,1
PARASITIC,0.8930082321166992,1
PARASITIC,0.6704869866371155,1
PARASITIC,0.5581092834472656,1
PARASITIC,0.7140594720840454,1
PARASITIC,0.8960105180740356,1
PARASITIC,0.753699779510498,1
PARASITIC,0.926912784576416,1
PARASITIC,0.935637354850769,1
PARASITIC,0.9230902194976807,1
PARASITIC,0.8684676885604858,1
PARASITIC,0.889772891998291,1
PARASITIC,0.8655072450637817,1
PARASITIC,0.9401024580001831,1
PARASITIC,0.8399494290351868,1
PARASITIC,0.8760375380516052,1
PARASITIC,0.8660128116607666,1
PARASITIC,0.9097294211387634,1
PARASITIC,0.9059088230133057,1
PARASITIC,0.9494742751121521,1
PARASITIC,0.9768511652946472,1
PARASITIC,0.8351277112960815,1
PARASITIC,0.8459470272064209,1
PARASITIC,0.9253109693527222,1
PARASITIC,0.95691978931427,1
PARASITIC,0.9147365689277649,1
PARASITIC,0.954109787940979,1
PARASITIC,0.9567884206771851,1
PARASITIC,0.9833123683929443,1
PARASITIC,0.9528148770332336,1
PARASITIC,0.8890196084976196,1
PARASITIC,0.8940571546554565,1
PARASITIC,0.8318307399749756,1
PARASITIC,0.5542086362838745,1
PARASITIC,0.6197279691696167,1
PARASITIC,0.8531142473220825,1
PARASITIC,0.5645473599433899,1
PARASITIC,0.765113115310669,1
PARASITIC,0.8061292171478271,1
PARASITIC,0.9048978090286255,1
PARASITIC,0.8802741765975952,1
PARASITIC,0.8391913175582886,1
PARASITIC,0.8647542595863342,1
PARASITIC,0.8674248456954956,1
PARASITIC,0.8193544149398804,1
PARASITIC,0.7170275449752808,1
PARASITIC,0.7696124911308289,1
PARASITIC,0.8798354864120483,1
PARASITIC,0.6491211652755737,1
PARASITIC,0.9836227297782898,1
PARASITIC,0.8903094530105591,1
PARASITIC,0.8939064741134644,1
PARASITIC,0.8011215329170227,1
PARASITIC,0.9050593376159668,1
PARASITIC,0.8648669719696045,1
PARASITIC,0.7412786483764648,1
PARASITIC,0.9330307245254517,1
PARASITIC,0.9782928228378296,1
PARASITIC,0.9321461319923401,1
PARASITIC,0.878216564655304,1
PARASITIC,0.9180009961128235,1
PARASITIC,0.971400260925293,1
PARASITIC,0.9412213563919067,1
PARASITIC,0.8890911340713501,1
PARASITIC,0.8191540241241455,1
PARASITIC,0.8801721334457397,1
PARASITIC,0.8682540655136108,1
PARASITIC,0.7456769943237305,1
PARASITIC,0.7846494913101196,1
PARASITIC,0.7681518793106079,1
PARASITIC,0.8932989239692688,1
PARASITIC,0.7826715707778931,1
PARASITIC,0.7688493728637695,1
PARASITIC,0.9263225793838501,1
PARASITIC,0.9293885827064514,1
PARASITIC,0.9309202432632446,1
PARASITIC,0.9294674396514893,1
PARASITIC,0.5355161428451538,1
PARASITIC,0.5775152444839478,1
PARASITIC,0.40749549865722656,1
PARASITIC,0.8794275522232056,1
PARASITIC,0.9000896215438843,1
PARASITIC,0.8829487562179565,1
PARASITIC,0.7876225709915161,1
PARASITIC,0.9383101463317871,1
PARASITIC,0.9104562997817993,1
PARASITIC,0.8535144329071045,1
PARASITIC,0.45368558168411255,1
PARASITIC,0.7792444229125977,1
PARASITIC,0.5268300771713257,1
PARASITIC,0.3651726543903351,1
PARASITIC,0.8699325323104858,1
PARASITIC,0.4546283781528473,1
PARASITIC,0.8610177040100098,1
PARASITIC,0.8890304565429688,1
PARASITIC,0.9635604023933411,1
PARASITIC,0.8478688597679138,1
PARASITIC,0.8973023295402527,1
PARASITIC,0.8612985610961914,1
PARASITIC,0.9808093905448914,1
PARASITIC,0.9332552552223206,1
PARASITIC,0.9081516265869141,1
PARASITIC,0.8781416416168213,1
PARASITIC,0.8902997970581055,1
PARASITIC,0.8553776144981384,1
PARASITIC,0.9465689659118652,1
PARASITIC,0.9376494884490967,1
PARASITIC,0.8373856544494629,1
PARASITIC,0.7251082062721252,1
PARASITIC,0.9729891419410706,1
PARASITIC,0.94906085729599,1
PARASITIC,0.8535674810409546,1
PARASITIC,0.9589228630065918,1
PARASITIC,0.9643129706382751,1
PARASITIC,0.9508914947509766,1
PARASITIC,0.9673185348510742,1
PARASITIC,0.8180451393127441,1
PARASITIC,0.8763502836227417,1
PARASITIC,0.8965096473693848,1
