domain,prediction,label
PARASITIC,0.8613368272781372,0
PARASITIC,0.7430917024612427,0
PARASITIC,0.7036070823669434,0
PARASITIC,0.5884889960289001,0
PARASITIC,0.8744488954544067,0
PARASITIC,0.6039875745773315,0
PARASITIC,0.6620953679084778,0
PARASITIC,0.8144925832748413,0
PARASITIC,0.7303501963615417,0
PARASITIC,0.7831830382347107,0
PARASITIC,0.49021801352500916,0
PARASITIC,0.772498607635498,0
PARASITIC,0.7767994999885559,0
PARASITIC,0.6640488505363464,0
PARASITIC,0.7246295213699341,0
PARASITIC,0.8669074177742004,0
PARASITIC,0.7663999795913696,0
PARASITIC,0.6449546217918396,0
PARASITIC,0.8517293334007263,0
PARASITIC,0.6648452281951904,0
PARASITIC,0.8445383310317993,0
PARASITIC,0.838505744934082,0
PARASITIC,0.7105220556259155,0
PARASITIC,0.8654766082763672,0
PARASITIC,0.8023468255996704,0
PARASITIC,0.5506993532180786,0
PARASITIC,0.5860010981559753,0
PARASITIC,0.8185961246490479,0
PARASITIC,0.6561504602432251,0
PARASITIC,0.766139566898346,0
PARASITIC,0.5238280296325684,0
PARASITIC,0.6138231158256531,0
PARASITIC,0.6539736986160278,0
PARASITIC,0.5176794528961182,0
PARASITIC,0.6976613998413086,0
PARASITIC,0.8095953464508057,0
PARASITIC,0.5555671453475952,0
PARASITIC,0.8299539089202881,0
PARASITIC,0.7421000599861145,0
PARASITIC,0.6143273711204529,0
PARASITIC,0.9291069507598877,0
PARASITIC,0.7712351083755493,0
PARASITIC,0.779396653175354,0
PARASITIC,0.6663952469825745,0
PARASITIC,0.8544073700904846,0
PARASITIC,0.7449513077735901,0
PARASITIC,0.9597905874252319,0
PARASITIC,0.7132294774055481,0
PARASITIC,0.687882661819458,0
PARASITIC,0.8325066566467285,0
PARASITIC,0.6588397026062012,0
PARASITIC,0.7376099228858948,0
PARASITIC,0.6358069777488708,0
PARASITIC,0.7908884882926941,0
PARASITIC,0.7836637496948242,0
PARASITIC,0.744335412979126,0
PARASITIC,0.7175988554954529,0
PARASITIC,0.7950474619865417,0
PARASITIC,0.8014774322509766,0
PARASITIC,0.7173178195953369,0
PARASITIC,0.5200813412666321,0
PARASITIC,0.8189086318016052,0
PARASITIC,0.6254776120185852,0
PARASITIC,0.6239088177680969,0
PARASITIC,0.8769932985305786,0
PARASITIC,0.6315934658050537,0
PARASITIC,0.7454464435577393,0
PARASITIC,0.45562347769737244,0
PARASITIC,0.8042740225791931,0
PARASITIC,0.8431229591369629,0
PARASITIC,0.6922119855880737,0
PARASITIC,0.840242862701416,0
PARASITIC,0.7637867331504822,0
PARASITIC,0.7644826173782349,0
PARASITIC,0.6207482218742371,0
PARASITIC,0.8625329732894897,0
PARASITIC,0.83582603931427,0
PARASITIC,0.6433683633804321,0
PARASITIC,0.6715273261070251,0
PARASITIC,0.7740556597709656,0
PARASITIC,0.6841301321983337,0
PARASITIC,0.8459936380386353,0
PARASITIC,0.6318070292472839,0
PARASITIC,0.8361571431159973,0
PARASITIC,0.675025999546051,0
PARASITIC,0.6405729055404663,0
PARASITIC,0.8428660035133362,0
PARASITIC,0.8532102704048157,0
PARASITIC,0.6665620803833008,0
PARASITIC,0.7960784435272217,0
PARASITIC,0.8398756980895996,0
PARASITIC,0.6937403678894043,0
PARASITIC,0.8171557784080505,0
PARASITIC,0.7907153367996216,0
PARASITIC,0.7555115222930908,0
PARASITIC,0.7869434356689453,0
PARASITIC,0.8735083937644958,0
PARASITIC,0.7242403030395508,0
PARASITIC,0.6955604553222656,0
PARASITIC,0.8416966199874878,0
PARASITIC,0.7446978092193604,0
PARASITIC,0.7905610203742981,0
PARASITIC,0.7496585845947266,0
PARASITIC,0.6752926111221313,0
PARASITIC,0.6995659470558167,0
PARASITIC,0.7359862923622131,0
PARASITIC,0.7366311550140381,0
PARASITIC,0.8129237294197083,0
PARASITIC,0.7291015982627869,0
PARASITIC,0.7398913502693176,0
PARASITIC,0.784334123134613,0
PARASITIC,0.766157865524292,0
PARASITIC,0.6835073828697205,0
PARASITIC,0.8347783088684082,0
PARASITIC,0.8635097742080688,0
PARASITIC,0.6819425821304321,0
PARASITIC,0.8492304086685181,0
PARASITIC,0.7499964237213135,0
PARASITIC,0.6646305322647095,0
PARASITIC,0.775016188621521,0
PARASITIC,0.8499355316162109,0
PARASITIC,0.7799093723297119,0
PARASITIC,0.8098043203353882,0
PARASITIC,0.8271880149841309,0
PARASITIC,0.7956811189651489,0
PARASITIC,0.7729542851448059,0
PARASITIC,0.7031333446502686,0
PARASITIC,0.8514270782470703,0
PARASITIC,0.6509047150611877,0
PARASITIC,0.7082537412643433,0
PARASITIC,0.8848554491996765,0
PARASITIC,0.9573310613632202,0
PARASITIC,0.7951520681381226,0
PARASITIC,0.751823365688324,0
PARASITIC,0.7306737303733826,0
PARASITIC,0.6785523295402527,0
PARASITIC,0.9021478891372681,0
PARASITIC,0.8223217725753784,0
PARASITIC,0.8792590498924255,0
PARASITIC,0.681602954864502,0
PARASITIC,0.6709362864494324,0
PARASITIC,0.43519705533981323,0
PARASITIC,0.7021806240081787,0
PARASITIC,0.7439053058624268,0
PARASITIC,0.7236104607582092,0
PARASITIC,0.6181578636169434,0
PARASITIC,0.9357301592826843,0
PARASITIC,0.7959760427474976,0
PARASITIC,0.7580891847610474,0
PARASITIC,0.6077842712402344,0
PARASITIC,0.7601735591888428,0
PARASITIC,0.8885517120361328,0
PARASITIC,0.864152193069458,0
PARASITIC,0.7424771785736084,0
PARASITIC,0.6005309224128723,0
PARASITIC,0.7888970971107483,0
PARASITIC,0.8329145312309265,0
PARASITIC,0.9389050006866455,0
PARASITIC,0.8697713017463684,0
PARASITIC,0.8151262402534485,0
PARASITIC,0.7692736983299255,0
PARASITIC,0.5752367973327637,0
PARASITIC,0.7989081144332886,0
PARASITIC,0.7218598127365112,0
PARASITIC,0.8263198137283325,0
PARASITIC,0.8809001445770264,0
PARASITIC,0.49002373218536377,0
PARASITIC,0.8731145858764648,0
PARASITIC,0.7572776079177856,0
PARASITIC,0.7075474858283997,0
PARASITIC,0.7718515992164612,0
PARASITIC,0.8520679473876953,0
PARASITIC,0.7786898016929626,0
PARASITIC,0.7227710485458374,0
PARASITIC,0.6041553020477295,0
PARASITIC,0.7222254872322083,0
PARASITIC,0.6899664402008057,0
PARASITIC,0.6568707823753357,0
PARASITIC,0.5862802267074585,0
PARASITIC,0.8283361196517944,0
PARASITIC,0.6317323446273804,0
PARASITIC,0.7446326017379761,0
PARASITIC,0.7413507103919983,0
PARASITIC,0.4989783763885498,0
PARASITIC,0.8212132453918457,0
PARASITIC,0.7388452887535095,0
PARASITIC,0.7382187843322754,0
PARASITIC,0.7079302668571472,0
PARASITIC,0.6848219633102417,0
PARASITIC,0.5983462929725647,0
PARASITIC,0.8550902009010315,0
PARASITIC,0.7230995893478394,0
PARASITIC,0.7947238087654114,0
PARASITIC,0.665855884552002,0
PARASITIC,0.6879943609237671,0
PARASITIC,0.6256753206253052,0
PARASITIC,0.6786153316497803,0
PARASITIC,0.8133964538574219,0
PARASITIC,0.8709456920623779,0
PARASITIC,0.5192357897758484,0
PARASITIC,0.7183321714401245,0
PARASITIC,0.7631196975708008,0
PARASITIC,0.713575541973114,0
PARASITIC,0.7573202252388,0
PARASITIC,0.7668026089668274,0
PARASITIC,0.8568347096443176,0
PARASITIC,0.896416962146759,0
PARASITIC,0.8119761943817139,0
PARASITIC,0.722334086894989,0
PARASITIC,0.5794147253036499,0
PARASITIC,0.6639122366905212,0
PARASITIC,0.8924272656440735,0
PARASITIC,0.7770131230354309,0
PARASITIC,0.836739182472229,0
PARASITIC,0.8249473571777344,0
PARASITIC,0.6125206351280212,0
PARASITIC,0.5063436627388,0
PARASITIC,0.8286656141281128,0
PARASITIC,0.7240434885025024,0
PARASITIC,0.7790576219558716,0
PARASITIC,0.6245031356811523,0
PARASITIC,0.7805684804916382,0
PARASITIC,0.7936127781867981,0
PARASITIC,0.7611308097839355,0
PARASITIC,0.9148854613304138,0
PARASITIC,0.8345226049423218,0
PARASITIC,0.6469426155090332,0
PARASITIC,0.8880995512008667,0
PARASITIC,0.6257784962654114,0
PARASITIC,0.7765971422195435,0
PARASITIC,0.7851558923721313,0
PARASITIC,0.8957986235618591,0
PARASITIC,0.7959493398666382,0
PARASITIC,0.9254798889160156,0
PARASITIC,0.8031841516494751,0
PARASITIC,0.6646285653114319,0
PARASITIC,0.7850772738456726,0
PARASITIC,0.8500480651855469,0
PARASITIC,0.7768014669418335,0
PARASITIC,0.7742094993591309,0
PARASITIC,0.727108359336853,0
PARASITIC,0.7473158240318298,0
PARASITIC,0.6487735509872437,0
PARASITIC,0.8207169771194458,0
PARASITIC,0.7065833806991577,0
PARASITIC,0.7489367127418518,0
PARASITIC,0.7403281331062317,0
PARASITIC,0.8343539834022522,0
PARASITIC,0.6311473846435547,0
PARASITIC,0.8576860427856445,0
PARASITIC,0.8514508605003357,0
PARASITIC,0.7709152698516846,0
PARASITIC,0.7643437385559082,0
PARASITIC,0.859680712223053,0
PARASITIC,0.8886557221412659,0
PARASITIC,0.761674702167511,0
PARASITIC,0.8735936880111694,0
PARASITIC,0.8222371935844421,0
PARASITIC,0.759079098701477,0
PARASITIC,0.7340392470359802,0
PARASITIC,0.8858714699745178,0
PARASITIC,0.8161497116088867,0
PARASITIC,0.8632568120956421,0
PARASITIC,0.663135290145874,0
PARASITIC,0.7068966031074524,0
PARASITIC,0.7714070677757263,0
PARASITIC,0.8214214444160461,0
PARASITIC,0.7649998664855957,0
PARASITIC,0.7405508160591125,0
PARASITIC,0.7419664263725281,0
PARASITIC,0.7008609175682068,0
PARASITIC,0.8832998871803284,0
PARASITIC,0.7652159929275513,0
PARASITIC,0.7889030575752258,0
PARASITIC,0.6919222474098206,0
PARASITIC,0.4540102779865265,0
PARASITIC,0.7408411502838135,0
PARASITIC,0.656896710395813,0
PARASITIC,0.8295618891716003,0
PARASITIC,0.7777948379516602,0
PARASITIC,0.8455796241760254,0
PARASITIC,0.9307839274406433,0
PARASITIC,0.756053626537323,0
PARASITIC,0.9195188283920288,0
PARASITIC,0.80753493309021,0
PARASITIC,0.8673803210258484,0
PARASITIC,0.7914079427719116,0
PARASITIC,0.7868540287017822,0
PARASITIC,0.8260549306869507,0
PARASITIC,0.7900357842445374,0
PARASITIC,0.7779054045677185,0
PARASITIC,0.8122098445892334,0
PARASITIC,0.7803793549537659,0
PARASITIC,0.7684923410415649,0
PARASITIC,0.9160788059234619,0
PARASITIC,0.7178068161010742,0
PARASITIC,0.7692886590957642,0
PARASITIC,0.6003756523132324,0
PARASITIC,0.7939488887786865,0
PARASITIC,0.5776488780975342,0
PARASITIC,0.8829188346862793,0
PARASITIC,0.6954243779182434,0
PARASITIC,0.7252559661865234,0
PARASITIC,0.7809740900993347,0
PARASITIC,0.8117981553077698,0
PARASITIC,0.6610378623008728,0
PARASITIC,0.8913270235061646,0
PARASITIC,0.6358731389045715,0
PARASITIC,0.7814627885818481,0
PARASITIC,0.7151461839675903,0
PARASITIC,0.7042152881622314,0
PARASITIC,0.5788841843605042,0
PARASITIC,0.8200323581695557,0
PARASITIC,0.7926972508430481,0
PARASITIC,0.672900378704071,0
PARASITIC,0.7585248351097107,0
PARASITIC,0.8016617298126221,0
PARASITIC,0.5719285607337952,0
PARASITIC,0.8081064224243164,0
PARASITIC,0.7267981767654419,0
PARASITIC,0.8392685651779175,0
PARASITIC,0.6903635263442993,0
PARASITIC,0.8136606812477112,0
PARASITIC,0.8299357295036316,0
PARASITIC,0.6455835103988647,0
PARASITIC,0.36745917797088623,0
PARASITIC,0.7442169785499573,0
PARASITIC,0.6866968274116516,0
PARASITIC,0.7458562850952148,0
PARASITIC,0.8558968305587769,0
PARASITIC,0.8713789582252502,0
PARASITIC,0.8599851727485657,0
PARASITIC,0.7684167623519897,0
PARASITIC,0.6163786053657532,0
PARASITIC,0.7027144432067871,0
PARASITIC,0.6774944067001343,0
PARASITIC,0.8557438254356384,0
PARASITIC,0.8494914174079895,0
PARASITIC,0.8855115175247192,0
PARASITIC,0.8210517764091492,0
PARASITIC,0.7483763694763184,0
PARASITIC,0.6245611906051636,0
PARASITIC,0.6608889102935791,0
PARASITIC,0.8280361890792847,0
PARASITIC,0.5627173781394958,0
PARASITIC,0.679780125617981,0
PARASITIC,0.7156548500061035,0
PARASITIC,0.7338957786560059,0
PARASITIC,0.8389167785644531,0
PARASITIC,0.7865114212036133,0
PARASITIC,0.6524925827980042,0
PARASITIC,0.8760969638824463,0
PARASITIC,0.7807561159133911,0
PARASITIC,0.64838045835495,0
PARASITIC,0.7174316048622131,0
PARASITIC,0.8407345414161682,0
PARASITIC,0.6296350955963135,0
PARASITIC,0.5556758046150208,0
PARASITIC,0.6761873960494995,0
PARASITIC,0.6696819067001343,0
PARASITIC,0.6987376809120178,0
PARASITIC,0.8011533617973328,0
PARASITIC,0.8465056419372559,0
PARASITIC,0.6872424483299255,0
PARASITIC,0.8433107733726501,0
PARASITIC,0.7986977100372314,0
PARASITIC,0.7070010900497437,0
PARASITIC,0.8118576407432556,0
PARASITIC,0.762854814529419,0
PARASITIC,0.720368504524231,0
PARASITIC,0.7722546458244324,0
PARASITIC,0.7146509885787964,0
PARASITIC,0.8429343700408936,0
PARASITIC,0.8073019981384277,0
PARASITIC,0.7855379581451416,0
PARASITIC,0.9074516296386719,0
PARASITIC,0.8334438800811768,0
PARASITIC,0.8269317150115967,0
PARASITIC,0.5768427848815918,0
PARASITIC,0.6387280225753784,0
PARASITIC,0.4994100332260132,0
PARASITIC,0.6985127925872803,0
PARASITIC,0.6833301186561584,0
PARASITIC,0.5905948281288147,0
PARASITIC,0.8203412890434265,0
PARASITIC,0.8118686676025391,0
PARASITIC,0.7024412155151367,0
PARASITIC,0.7699199914932251,0
PARASITIC,0.8300049304962158,0
PARASITIC,0.7586103677749634,0
PARASITIC,0.7599078416824341,0
PARASITIC,0.766981840133667,0
PARASITIC,0.7141855955123901,0
PARASITIC,0.5336189866065979,0
PARASITIC,0.7417040467262268,0
PARASITIC,0.7129964232444763,0
PARASITIC,0.7502942681312561,0
PARASITIC,0.7058217525482178,0
PARASITIC,0.7263274192810059,0
PARASITIC,0.4669114053249359,0
PARASITIC,0.6901885271072388,0
PARASITIC,0.8710587024688721,0
PARASITIC,0.855532705783844,0
PARASITIC,0.5437789559364319,0
PARASITIC,0.5164964199066162,0
PARASITIC,0.8341512680053711,0
PARASITIC,0.7248103022575378,0
PARASITIC,0.61696857213974,0
PARASITIC,0.5133310556411743,0
PARASITIC,0.6715882420539856,0
PARASITIC,0.7996120452880859,0
PARASITIC,0.9115220308303833,0
PARASITIC,0.7174108028411865,0
PARASITIC,0.8103850483894348,0
PARASITIC,0.7955058217048645,0
PARASITIC,0.7764548659324646,0
PARASITIC,0.7087391018867493,0
PARASITIC,0.7715786099433899,0
PARASITIC,0.6642573475837708,0
PARASITIC,0.7313175201416016,0
PARASITIC,0.7803912162780762,0
PARASITIC,0.7870557308197021,0
PARASITIC,0.8381978869438171,0
PARASITIC,0.7155652642250061,0
PARASITIC,0.7667351365089417,0
PARASITIC,0.6780990958213806,0
PARASITIC,0.6465807557106018,0
PARASITIC,0.8573772311210632,0
PARASITIC,0.827723503112793,0
PARASITIC,0.7626474499702454,0
PARASITIC,0.7080055475234985,0
PARASITIC,0.8704612255096436,0
PARASITIC,0.8623931407928467,0
PARASITIC,0.725764274597168,0
PARASITIC,0.6034230589866638,0
PARASITIC,0.8379073739051819,0
PARASITIC,0.8625396490097046,0
PARASITIC,0.5476438999176025,0
PARASITIC,0.5201514363288879,0
PARASITIC,0.8092632293701172,0
PARASITIC,0.692897379398346,0
PARASITIC,0.8512840270996094,0
PARASITIC,0.7732648849487305,0
PARASITIC,0.738271176815033,0
PARASITIC,0.7138590812683105,0
PARASITIC,0.8955181837081909,0
PARASITIC,0.8399349451065063,0
PARASITIC,0.7464399933815002,0
PARASITIC,0.7844986915588379,0
PARASITIC,0.7440809011459351,0
PARASITIC,0.8686941862106323,0
PARASITIC,0.7914783358573914,0
PARASITIC,0.8398575782775879,0
PARASITIC,0.8123481869697571,0
PARASITIC,0.46630769968032837,0
PARASITIC,0.6992768049240112,0
PARASITIC,0.7966524362564087,0
PARASITIC,0.7838888764381409,0
PARASITIC,0.6813366413116455,0
PARASITIC,0.841862678527832,0
PARASITIC,0.7222074866294861,0
PARASITIC,0.702393114566803,0
PARASITIC,0.8333266377449036,0
PARASITIC,0.9033054113388062,0
PARASITIC,0.5424679517745972,0
PARASITIC,0.8372461199760437,0
PARASITIC,0.6569193005561829,0
PARASITIC,0.6668655872344971,0
PARASITIC,0.8688021302223206,0
PARASITIC,0.5829575061798096,0
PARASITIC,0.71933513879776,0
PARASITIC,0.7215873003005981,0
PARASITIC,0.7440513372421265,0
PARASITIC,0.6728487610816956,0
PARASITIC,0.6929174065589905,0
PARASITIC,0.8462582230567932,0
PARASITIC,0.8257576823234558,0
PARASITIC,0.596318244934082,0
PARASITIC,0.5196916460990906,0
PARASITIC,0.7760244607925415,0
PARASITIC,0.5427700877189636,0
PARASITIC,0.7784183025360107,0
PARASITIC,0.8803606033325195,0
PARASITIC,0.5564546585083008,0
PARASITIC,0.8318918943405151,0
PARASITIC,0.8062303066253662,0
PARASITIC,0.697736382484436,0
PARASITIC,0.7798048853874207,0
PARASITIC,0.7297002673149109,0
PARASITIC,0.8435326814651489,0
PARASITIC,0.805019736289978,0
PARASITIC,0.6496252417564392,0
PARASITIC,0.411346971988678,0
PARASITIC,0.7819471955299377,0
PARASITIC,0.823512613773346,0
PARASITIC,0.7766364812850952,0
PARASITIC,0.6246864795684814,0
PARASITIC,0.6991574168205261,0
PARASITIC,0.5611295700073242,0
PARASITIC,0.815765380859375,0
PARASITIC,0.6991419792175293,0
PARASITIC,0.777965247631073,0
PARASITIC,0.7100505828857422,0
PARASITIC,0.5049521327018738,0
PARASITIC,0.863807201385498,0
PARASITIC,0.9182058572769165,0
PARASITIC,0.7479804158210754,0
PARASITIC,0.7388550639152527,0
PARASITIC,0.6877534985542297,0
PARASITIC,0.9170957207679749,0
PARASITIC,0.6142442226409912,0
PARASITIC,0.8835581541061401,0
PARASITIC,0.7747183442115784,0
PARASITIC,0.6910010576248169,0
PARASITIC,0.875216007232666,0
PARASITIC,0.7640146613121033,0
PARASITIC,0.6929078102111816,0
PARASITIC,0.6885311603546143,0
PARASITIC,0.701158881187439,0
PARASITIC,0.6678693294525146,0
PARASITIC,0.6510050296783447,0
PARASITIC,0.780937910079956,0
PARASITIC,0.839323878288269,0
PARASITIC,0.8273006677627563,0
PARASITIC,0.8283247947692871,0
PARASITIC,0.8700644373893738,0
PARASITIC,0.576632022857666,0
PARASITIC,0.7788395881652832,0
PARASITIC,0.7409344911575317,0
PARASITIC,0.7208296656608582,0
PARASITIC,0.7299782037734985,0
PARASITIC,0.5407128930091858,0
PARASITIC,0.6724847555160522,0
PARASITIC,0.8704122304916382,0
PARASITIC,0.9343931674957275,0
PARASITIC,0.6846036314964294,0
PARASITIC,0.8195183873176575,0
PARASITIC,0.6430506706237793,0
PARASITIC,0.9144724607467651,0
PARASITIC,0.8054925799369812,0
PARASITIC,0.7852658629417419,0
PARASITIC,0.6907055974006653,0
PARASITIC,0.7208020091056824,0
PARASITIC,0.8499212265014648,0
PARASITIC,0.8486893773078918,0
PARASITIC,0.9275001883506775,0
PARASITIC,0.8233140707015991,0
PARASITIC,0.6940251588821411,0
PARASITIC,0.6214965581893921,0
PARASITIC,0.727031946182251,0
PARASITIC,0.6925090551376343,0
PARASITIC,0.7418872117996216,0
PARASITIC,0.780579149723053,0
PARASITIC,0.6537274718284607,0
PARASITIC,0.7637130618095398,0
PARASITIC,0.8848608732223511,0
PARASITIC,0.4657394289970398,0
PARASITIC,0.7729941606521606,0
PARASITIC,0.7472119331359863,0
PARASITIC,0.6520411968231201,0
PARASITIC,0.8881277441978455,0
PARASITIC,0.6897609233856201,0
PARASITIC,0.7131351828575134,0
PARASITIC,0.5273920297622681,0
PARASITIC,0.6618663668632507,0
PARASITIC,0.8067654371261597,0
PARASITIC,0.8272327184677124,0
PARASITIC,0.8185362815856934,0
PARASITIC,0.7932322025299072,0
PARASITIC,0.7690004110336304,0
PARASITIC,0.5788879990577698,0
PARASITIC,0.7414376735687256,0
PARASITIC,0.6735135316848755,0
PARASITIC,0.5825076699256897,0
PARASITIC,0.7303940057754517,0
PARASITIC,0.7405295968055725,0
PARASITIC,0.8698117733001709,0
PARASITIC,0.8261730670928955,0
PARASITIC,0.6797281503677368,0
PARASITIC,0.6745286583900452,0
PARASITIC,0.8596895933151245,0
PARASITIC,0.7670085430145264,0
PARASITIC,0.6241013407707214,0
PARASITIC,0.8138315677642822,0
PARASITIC,0.5950984954833984,0
PARASITIC,0.6834884285926819,0
PARASITIC,0.644446611404419,0
PARASITIC,0.6707207560539246,0
PARASITIC,0.7966769337654114,0
PARASITIC,0.9083757400512695,0
PARASITIC,0.7844541072845459,0
PARASITIC,0.756881833076477,0
PARASITIC,0.6867071986198425,0
PARASITIC,0.7354586124420166,0
PARASITIC,0.8083456754684448,0
PARASITIC,0.7472573518753052,0
PARASITIC,0.47313612699508667,0
PARASITIC,0.8681820631027222,0
PARASITIC,0.7599139213562012,0
PARASITIC,0.7027919292449951,0
PARASITIC,0.8589563369750977,0
PARASITIC,0.870465874671936,0
PARASITIC,0.6261874437332153,0
PARASITIC,0.7018988728523254,0
PARASITIC,0.8035074472427368,0
PARASITIC,0.7637781500816345,0
PARASITIC,0.7006837129592896,0
PARASITIC,0.9114972949028015,0
PARASITIC,0.7700548768043518,0
PARASITIC,0.735177755355835,0
PARASITIC,0.7984459400177002,0
PARASITIC,0.727659285068512,0
PARASITIC,0.8425533175468445,0
PARASITIC,0.8322973251342773,0
PARASITIC,0.8581057190895081,0
PARASITIC,0.6605890989303589,0
PARASITIC,0.5879282355308533,0
PARASITIC,0.8193983435630798,0
PARASITIC,0.8534945249557495,0
PARASITIC,0.5427086353302002,0
PARASITIC,0.8660805225372314,0
PARASITIC,0.667155921459198,0
PARASITIC,0.6281275749206543,0
PARASITIC,0.5830507874488831,0
PARASITIC,0.768762469291687,0
PARASITIC,0.8380672931671143,0
PARASITIC,0.7669528126716614,0
PARASITIC,0.6474001407623291,0
PARASITIC,0.8098964691162109,0
PARASITIC,0.8949887156486511,0
PARASITIC,0.7739762663841248,0
PARASITIC,0.7747581005096436,0
PARASITIC,0.7433376312255859,0
PARASITIC,0.7962923645973206,0
PARASITIC,0.7059188485145569,0
PARASITIC,0.6895959973335266,0
PARASITIC,0.652237594127655,0
PARASITIC,0.7643478512763977,0
PARASITIC,0.8578633069992065,0
PARASITIC,0.7931815981864929,0
PARASITIC,0.7423750162124634,0
PARASITIC,0.761423647403717,0
PARASITIC,0.8038551807403564,0
PARASITIC,0.7328857183456421,0
PARASITIC,0.8269399404525757,0
PARASITIC,0.584756076335907,0
PARASITIC,0.7544347047805786,0
PARASITIC,0.5242748856544495,0
PARASITIC,0.8183901309967041,0
PARASITIC,0.6687818765640259,0
PARASITIC,0.859248697757721,0
PARASITIC,0.8135817646980286,0
PARASITIC,0.7656297087669373,0
PARASITIC,0.8132830858230591,0
PARASITIC,0.6446332335472107,0
PARASITIC,0.7056590914726257,0
PARASITIC,0.9101628065109253,0
PARASITIC,0.7063988447189331,0
PARASITIC,0.5283376574516296,0
PARASITIC,0.5658283233642578,0
PARASITIC,0.6830875873565674,0
PARASITIC,0.7407283782958984,0
PARASITIC,0.6486948728561401,0
PARASITIC,0.736641526222229,0
PARASITIC,0.8155621886253357,0
PARASITIC,0.7307214140892029,0
PARASITIC,0.6963188648223877,0
PARASITIC,0.733936607837677,0
PARASITIC,0.734955370426178,0
PARASITIC,0.7221559286117554,0
PARASITIC,0.8368556499481201,0
PARASITIC,0.7480297088623047,0
PARASITIC,0.8829114437103271,0
PARASITIC,0.4875078797340393,0
PARASITIC,0.6140009164810181,0
PARASITIC,0.859329879283905,0
